trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.76		237.04		291.76		343.72		150.0		150.0		180.64		240.24		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.14		155.88		162.02		166.9		150.0		150.0		150.0		150.0		158.06		160.36		174.06		180.84		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.34		155.9		158.06		159.96		150.0		150.0		150.0		150.0		161.94		166.54		173.36		179.54
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aoE	aoe			0.4	0.4					-2	289.76	-2	341.72			0.4	150.4	0.4	181.04	0.4	240.64000000000001																																																																																																									-2	152.34	-2	153.9	-2	156.06	-2	157.96									-2	159.94	-2	164.54	-2	171.36	-2	177.54
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	uuE	yye	0.4	20.799999999999997	0	0.4			-2	235.04	-2	287.76	-2	339.72			0.4	150.8	0.4	181.44	0.4	241.04000000000002																																																																																																																																
3	oEu	oeu			0.4	0.8					-2	285.76	-2	337.72			0.4	151.20000000000002	0.4	181.84	0.4	241.44000000000003																																													-2	160.02	-2	164.9													-2	172.06	-2	178.84																																									-2	150.34	-2	151.9	-2	154.06	-2	155.96									-2	157.94	-2	162.54	-2	169.36	-2	175.54
4	Euu	eyy	0.4	21.199999999999996	0	0.8			-2	233.04	-2	283.76	-2	335.72			0.4	151.60000000000002	0.4	182.24	0.4	241.84000000000003																																																																																																																																
5	ouI	Oyi	0.3333333333333333	21.533333333333328	0	0.8	-2	176.76	-2	231.04	-2	281.76	-2	333.72	0.3333333333333333	150.33333333333334	0.3333333333333333	151.93333333333337	0.3333333333333333	182.57333333333335	0.3333333333333333	242.17333333333337																																																																																																																																
6	uE	ue			0.4	1.2000000000000002					-2	279.76	-2	331.72			0.4	152.33333333333337	0.4	182.97333333333336	0.4	242.57333333333338																																																																																																																									-2	155.94	-2	160.54	-2	167.36	-2	173.54
7	uuI	yyi	0.3333333333333333	21.86666666666666	0	1.2000000000000002			-2	229.04	-2	277.76	-2	329.72	0.3333333333333333	150.66666666666669	0.3333333333333333	152.6666666666667	0.3333333333333333	183.3066666666667	0.3333333333333333	242.90666666666672																																																																																																																																
8	aEu	aeu			0.4	1.6					-2	275.76	-2	327.72			0.4	153.06666666666672	0.4	183.7066666666667	0.4	243.30666666666673																																													-2	158.02	-2	162.9													-2	170.06	-2	176.84																																																									-2	153.94	-2	158.54	-2	165.36	-2	171.54
9	uEa	uea			0.4	2.0					-2	273.76	-2	325.72			0.4	153.46666666666673	0.4	184.1066666666667	0.4	243.70666666666673																																													-2	156.02	-2	160.9													-2	168.06	-2	174.84																																																									-2	151.94	-2	156.54	-2	163.36	-2	169.54
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333997	22.0																																																																																																																																																			
10	uEE	yee	0.4	22.4	0	2.0			-2	227.04	-2	271.76	-2	323.72			0.4	153.86666666666673	0.4	184.50666666666672	0.4	244.10666666666674																																																																																																																																
14	Iuu	iyy	0.3333333333333333	22.73333333333333	0	2.0			-2	225.04	-2	269.76	-2	321.72	0.3333333333333333	151.00000000000003	0.3333333333333333	154.20000000000007	0.3333333333333333	184.84000000000006	0.3333333333333333	244.44000000000008																																																																																																																																
15	aII	aii			0.3333333333333333	2.3333333333333335							-2	319.72	0.3333333333333333	151.33333333333337	0.3333333333333333	154.53333333333342	0.3333333333333333	185.1733333333334	0.3333333333333333	244.77333333333343																																																																																																																													-2	161.36	-2	167.54
16	oIu	oiu			0.3333333333333333	2.666666666666667							-2	317.72	0.3333333333333333	151.6666666666667	0.3333333333333333	154.86666666666676	0.3333333333333333	185.50666666666675	0.3333333333333333	245.10666666666677																																																													-2	166.06	-2	172.84																																													-2	152.06	-2	153.96													-2	159.36	-2	165.54
17	uoE	yOe	0.4	23.13333333333333	0	2.666666666666667	-2	174.76	-2	223.04	-2	267.76	-2	315.72			0.4	155.26666666666677	0.4	185.90666666666675	0.4	245.50666666666677																																																																																																																																
19	Iua	iua	0.3333333333333333	23.46666666666666	0	2.666666666666667							-2	313.72	0.3333333333333333	152.00000000000006	0.3333333333333333	155.6000000000001	0.3333333333333333	186.2400000000001	0.3333333333333333	245.84000000000012																																																													-2	164.06	-2	170.84																																																																
20	uI	yi	0.3333333333333333	23.799999999999994	0	2.666666666666667			-2	221.04	-2	265.76	-2	311.72	0.3333333333333333	152.3333333333334	0.3333333333333333	155.93333333333345	0.3333333333333333	186.57333333333344	0.3333333333333333	246.17333333333346																																																																																																																																
22	aE	ae			0.4	3.066666666666667					-2	263.76	-2	309.72			0.4	156.33333333333346	0.4	186.97333333333344	0.4	246.57333333333347																																																																																																																									-2	149.94	-2	154.54	-2	157.36	-2	163.54
