trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	OyA	oua	0.4	13.466666666666667	0	1.0	0.4	193.3657604867456	0.4	147.5703026248649	0.4	155.66209575017828	0.4	179.5898863766763					-2	191.05825349478727	-2	179.92014655790032																																																																																																																																
17	oEa	OeA	0.5	13.966666666666667	0	1.0	-2	191.3657604867456	-2	145.5703026248649	-2	153.66209575017828	-2	177.5898863766763			0.5	184.01465110366576	0.5	191.55825349478727	0.5	180.42014655790032																																																																																																																																
18	aau	AAy	1.0	14.966666666666667	0	1.0			-2	143.5703026248649	-2	151.66209575017828	-2	175.5898863766763							1.0	181.42014655790032																																																																																																																																
19	eio	eiO			0.2222222222222222	1.2222222222222223	-2	189.3657604867456	-2	141.5703026248649	-2	149.66209575017828	-2	173.5898863766763					0.2222222222222222	191.7804757170095	0.2222222222222222	181.64236878012255																																											0.2222222222222222	170.64557584403195			0.2222222222222222	163.41774809928842									0.2222222222222222	154.71178062930187	0.2222222222222222	177.35042655441939	0.2222222222222222	156.06175418337264	0.2222222222222222	186.874386536316																																																																
21	Oie	oie	0.4	15.366666666666667	0	1.2222222222222223	0.4	189.7657604867456	0.4	141.9703026248649	0.4	150.0620957501783	0.4	173.9898863766763					-2	189.7804757170095	-2	179.64236878012255																																																																																																											-2	190.8983244425993	-2	148.7612397575532	-2	176.37383169232368											-2	193.82940776612472	-2	182.89551049590077	-2	172.89384716686493
22	yOO	uoo	0.4	15.766666666666667	0	1.2222222222222223	0.4	190.1657604867456	0.4	142.3703026248649	0.4	150.4620957501783	0.4	174.38988637667632					-2	187.7804757170095	-2	177.64236878012255																																																																																																																																
23	aoE	AOe	0.5	16.266666666666666	0	1.2222222222222223	-2	188.1657604867456	-2	140.3703026248649	-2	148.4620957501783	-2	172.38988637667632			0.5	184.51465110366576	0.5	188.2804757170095	0.5	178.14236878012255																																																																																																																																
24	eiO	eio			0.4	1.6222222222222222	0.4	188.5657604867456	0.4	140.7703026248649	0.4	148.8620957501783	0.4	172.78988637667632					-2	186.2804757170095	-2	176.14236878012255																																											-2	168.64557584403195			-2	161.41774809928842									-2	152.71178062930187	-2	175.35042655441939	-2	154.06175418337264	-2	184.874386536316																																																																
25	yyA	uua	0.5	16.766666666666666	0	1.6222222222222222			0.5	141.2703026248649	0.5	149.3620957501783	0.5	173.28988637667632							-2	174.14236878012255																																																																																																																																
30	oao	OAO	0.6666666666666666	17.433333333333334	0	1.6222222222222222	-2	186.5657604867456	-2	139.2703026248649	-2	147.3620957501783	-2	171.28988637667632					0.6666666666666666	186.94714238367615	0.6666666666666666	174.8090354467892																																																																																																																																
31	yy	uu	0.5	17.933333333333334	0	1.6222222222222222			0.5	139.7703026248649	0.5	147.8620957501783	0.5	171.78988637667632							-2	172.8090354467892																																																																																																																																
32	eA	ea			0.5	2.1222222222222222			0.5	140.2703026248649	0.5	148.3620957501783	0.5	172.28988637667632							-2	170.8090354467892																																													-2	193.5356709281433	-2	159.41774809928842													-2	152.06175418337264	-2	182.874386536316																																																																
38	aau	AAy	1.0	18.933333333333334	0	2.1222222222222222			-2	138.2703026248649	-2	146.3620957501783	-2	170.28988637667632							1.0	171.8090354467892																																																																																																																																
39	AOi	aoi	0.4	19.333333333333332	0	2.1222222222222222	0.4	186.9657604867456	0.4	138.67030262486492	0.4	146.7620957501783	0.4	170.68988637667633					-2	184.94714238367615	-2	169.8090354467892																																																																																																													-2	146.7612397575532	-2	174.37383169232368													-2	180.89551049590077	-2	170.89384716686493
41	uo	yO	0.6666666666666666	20.0	0	2.1222222222222222	-2	184.9657604867456	-2	136.67030262486492	-2	144.7620957501783	-2	168.68988637667633					0.6666666666666666	185.6138090503428	0.6666666666666666	170.47570211345587																																																																																																																																
45	AO	ao	0.4	20.4	0	2.1222222222222222	0.4	185.36576048674561	0.4	137.07030262486492	0.4	145.1620957501783	0.4	169.08988637667633					-2	183.6138090503428	-2	168.47570211345587																																																																																																																																
51	eAO	eao			0.4	2.522222222222222	0.4	185.76576048674562	0.4	137.47030262486493	0.4	145.56209575017832	0.4	169.48988637667634					-2	181.6138090503428	-2	166.47570211345587																																											-2	166.64557584403195	-2	191.5356709281433	-2	157.41774809928842											-2	173.35042655441939	-2	150.06175418337264	-2	180.874386536316																																																																
52	oEu	Oey	0.5	20.9	0	2.522222222222222	-2	183.76576048674562	-2	135.47030262486493	-2	143.56209575017832	-2	167.48988637667634			0.5	185.01465110366576	0.5	182.1138090503428	0.5	166.97570211345587																																																																																																																																
59	Eou	eou	0.5	21.4	0	2.522222222222222					-2	141.56209575017832	-2	165.48988637667634			0.5	185.51465110366576	0.5	182.6138090503428	0.5	167.47570211345587																																									-2	169.6675930559994	-2	164.64557584403195	-2	189.5356709281433	-2	155.41774809928842									-2	150.71178062930187	-2	171.35042655441939	-2	148.06175418337264	-2	178.874386536316																																																																
62	io	iO			0.2857142857142857	2.8079365079365077	-2	181.76576048674562	-2	133.47030262486493	-2	139.56209575017832	-2	163.48988637667634					0.2857142857142857	182.8995233360571	0.2857142857142857	167.76141639917014																																																									0.2857142857142857	150.99749491501615	0.2857142857142857	171.63614084013366	0.2857142857142857	148.34746846908692	0.2857142857142857	179.16010082203027																																																																
69	ooo	OOO	0.6666666666666666	22.066666666666666	0	2.8079365079365077	-2	179.76576048674562	-2	131.47030262486493	-2	137.56209575017832	-2	161.48988637667634					0.6666666666666666	183.56619000272374	0.6666666666666666	168.4280830658368																																																																																																																																
70	AiO	aio	0.4	22.466666666666665	0	2.8079365079365077	0.4	180.16576048674563	0.4	131.87030262486493	0.4	137.96209575017832	0.4	161.88988637667634					-2	181.56619000272374	-2	166.4280830658368																																																									-2	148.99749491501615	-2	169.63614084013366	-2	146.34746846908692	-2	177.16010082203027																																																													-2	178.89551049590077	-2	168.89384716686493
74	eeA	eea			0.5	3.3079365079365077			0.5	132.37030262486493	0.5	138.46209575017832	0.5	162.38988637667634							-2	164.4280830658368																																													-2	187.5356709281433	-2	153.41774809928842													-2	144.34746846908692	-2	175.16010082203027																																																																
75	eOi	eoi			0.4	3.7079365079365076	0.4	180.56576048674563	0.4	132.77030262486494	0.4	138.86209575017833	0.4	162.78988637667635					-2	179.56619000272374	-2	162.4280830658368																																									-2	167.6675930559994	-2	162.64557584403195	-2	185.5356709281433	-2	151.41774809928842									-2	146.99749491501615	-2	167.63614084013366	-2	142.34746846908692	-2	173.16010082203027																																													-2	144.7612397575532	-2	172.37383169232368													-2	176.89551049590077	-2	166.89384716686493
76	eiA	eia			0.5	4.207936507936507			0.5	133.27030262486494	0.5	139.36209575017833	0.5	163.28988637667635							-2	160.4280830658368																																															-2	149.41774809928842													-2	140.34746846908692	-2	171.16010082203027																																																																
80	au	Ay	1.0	23.466666666666665	0	4.207936507936507			-2	131.27030262486494	-2	137.36209575017833	-2	161.28988637667635							1.0	161.4280830658368																																																																																																																																
81	eyA	eua			0.5	4.707936507936507			0.5	131.77030262486494	0.5	137.86209575017833	0.5	161.78988637667635							-2	159.4280830658368																																													-2	183.5356709281433	-2	147.41774809928842													-2	138.34746846908692	-2	169.16010082203027																																																																
82	yOy	uou	0.4	23.866666666666664	0	4.707936507936507	0.4	180.96576048674564	0.4	132.17030262486495	0.4	138.26209575017833	0.4	162.18988637667636					-2	177.56619000272374	-2	157.4280830658368																																																																																																																																
83	eiy	eiu			0.5	5.207936507936507			0.5	132.67030262486495	0.5	138.76209575017833	0.5	162.68988637667636							-2	155.4280830658368																																															-2	145.41774809928842													-2	136.34746846908692	-2	167.16010082203027																																																																
86	aio	AiO	0.2222222222222222	24.088888888888885	0	5.207936507936507	-2	178.96576048674564	-2	130.67030262486495	-2	136.76209575017833	-2	160.68988637667636					0.2222222222222222	177.78841222494597	0.2222222222222222	155.65030528805903																																																									0.2222222222222222	147.21971713723838	0.2222222222222222	167.8583630623559	0.2222222222222222	136.56969069130915	0.2222222222222222	167.3823230442525																																																													0.2222222222222222	177.117732718123	0.2222222222222222	167.11606938908716
88	aoa	AOA	0.6666666666666666	24.755555555555553	0	5.207936507936507	-2	176.96576048674564	-2	128.67030262486495	-2	134.76209575017833	-2	158.68988637667636					0.6666666666666666	178.45507889161263	0.6666666666666666	156.3169719547257																																																																																																																																
89	uu	yy	1.0	25.755555555555553	0	5.207936507936507			-2	126.67030262486495	-2	132.76209575017833	-2	156.68988637667636							1.0	157.3169719547257																																																																																																																																
90	ye	ue	0.5	26.255555555555553	0	5.207936507936507			0.5	127.17030262486495	0.5	133.26209575017833	0.5	157.18988637667636							-2	155.3169719547257																																																																																																																									-2	158.98217864567852	-2	191.82940776612472	-2	175.117732718123	-2	165.11606938908716
91	iyO	iuo			0.4	5.6079365079365076	0.4	177.36576048674564	0.4	127.57030262486495	0.4	133.66209575017834	0.4	157.58988637667636					-2	176.45507889161263	-2	153.3169719547257																																																											-2	165.8583630623559	-2	134.56969069130915	-2	165.3823230442525																																																																
92	AyO	auo	0.4	26.65555555555555	0	5.6079365079365076	0.4	177.76576048674565	0.4	127.97030262486496	0.4	134.06209575017834	0.4	157.98988637667637					-2	174.45507889161263	-2	151.3169719547257																																																																																																																																
94	Oey	oeu	0.4	27.05555555555555	0	5.6079365079365076	0.4	178.16576048674565	0.4	128.37030262486496	0.4	134.46209575017835	0.4	158.38988637667637					-2	172.45507889161263	-2	149.3169719547257																																													-2	181.5356709281433	-2	143.41774809928842													-2	132.56969069130915	-2	163.3823230442525																																									-2	177.65436287347063	-2	188.8983244425993	-2	142.7612397575532	-2	170.37383169232368									-2	156.98217864567852	-2	189.82940776612472	-2	173.117732718123	-2	163.11606938908716
96	uo	yO	0.6666666666666666	27.722222222222218	0	5.6079365079365076	-2	176.16576048674565	-2	126.37030262486496	-2	132.46209575017835	-2	156.38988637667637					0.6666666666666666	173.1217455582793	0.6666666666666666	149.98363862139234																																																																																																																																
98	Ae	ae	0.5	28.222222222222218	0	5.6079365079365076			0.5	126.87030262486496	0.5	132.96209575017835	0.5	156.88988637667637							-2	147.98363862139234																																																																																																																									-2	154.98217864567852	-2	187.82940776612472	-2	171.117732718123	-2	161.11606938908716
100	yie	uie	0.5	28.722222222222218	0	5.6079365079365076			0.5	127.37030262486496	0.5	133.46209575017835	0.5	157.38988637667637							-2	145.98363862139234																																																																																																																											-2	185.82940776612472	-2	169.117732718123	-2	159.11606938908716
101	uua	yyA	1.0	29.722222222222218	0	5.6079365079365076			-2	125.37030262486496	-2	131.46209575017835	-2	155.38988637667637							1.0	146.98363862139234																																																																																																																																
103	oou	OOy	0.6666666666666666	30.388888888888886	0	5.6079365079365076	-2	174.16576048674565	-2	123.37030262486496	-2	129.46209575017835	-2	153.38988637667637					0.6666666666666666	173.78841222494594	0.6666666666666666	147.650305288059																																																																																																																																
105	ouo	OyO	0.6666666666666666	31.055555555555554	0	5.6079365079365076	-2	172.16576048674565	-2	121.37030262486496	-2	127.46209575017835	-2	151.38988637667637					0.6666666666666666	174.4550788916126	0.6666666666666666	148.31697195472566																																																																																																																																
108	Aie	aie	0.5	31.555555555555554	0	5.6079365079365076			0.5	121.87030262486496	0.5	127.96209575017835	0.5	151.88988637667637							-2	146.31697195472566																																																																																																																											-2	183.82940776612472	-2	167.117732718123	-2	157.11606938908716
110	eey	eeu			0.5	6.1079365079365076			0.5	122.37030262486496	0.5	128.46209575017835	0.5	152.38988637667637							-2	144.31697195472566																																													-2	179.5356709281433	-2	141.41774809928842													-2	130.56969069130915	-2	161.3823230442525																																																																
112	AOi	aoi	0.4	31.955555555555552	0	6.1079365079365076	0.4	172.56576048674566	0.4	122.77030262486497	0.4	128.86209575017836	0.4	152.78988637667638					-2	172.4550788916126	-2	142.31697195472566																																																																																																													-2	140.7612397575532	-2	168.37383169232368													-2	165.117732718123	-2	155.11606938908716
113	iye	iue			0.5	6.6079365079365076			0.5	123.27030262486497	0.5	129.36209575017836	0.5	153.28988637667638							-2	140.31697195472566																																																													-2	128.56969069130915	-2	159.3823230442525																																																									-2	152.98217864567852	-2	181.82940776612472	-2	163.117732718123	-2	153.11606938908716
114	uoa	yOA	0.6666666666666666	32.62222222222222	0	6.6079365079365076	-2	170.56576048674566	-2	121.27030262486497	-2	127.36209575017836	-2	151.28988637667638					0.6666666666666666	173.12174555827926	0.6666666666666666	140.98363862139232																																																																																																																																
121	ye	ue	0.5	33.12222222222222	0	6.6079365079365076			0.5	121.77030262486497	0.5	127.86209575017836	0.5	151.78988637667638							-2	138.98363862139232																																																																																																																									-2	150.98217864567852	-2	179.82940776612472	-2	161.117732718123	-2	151.11606938908716
126	Oyy	ouu	0.4	33.52222222222222	0	6.6079365079365076	0.4	170.96576048674567	0.4	122.17030262486497	0.4	128.26209575017836	0.4	152.18988637667638					-2	171.12174555827926	-2	136.98363862139232																																																																																																																																
128	aua	AyA	1.0	34.52222222222222	0	6.6079365079365076			-2	120.17030262486497	-2	126.26209575017836	-2	150.18988637667638							1.0	137.98363862139232																																																																																																																																
130	yAe	uae	0.5	35.02222222222222	0	6.6079365079365076			0.5	120.67030262486497	0.5	126.76209575017836	0.5	150.68988637667638							-2	135.98363862139232																																																																																																																									-2	148.98217864567852	-2	177.82940776612472	-2	159.117732718123	-2	149.11606938908716
131	OeA	oea	0.4	35.42222222222222	0	6.6079365079365076	0.4	171.36576048674567	0.4	121.07030262486498	0.4	127.16209575017837	0.4	151.0898863766764					-2	169.12174555827926	-2	133.98363862139232																																													-2	177.5356709281433	-2	139.41774809928842													-2	126.56969069130915	-2	157.3823230442525																																									-2	175.65436287347063	-2	186.8983244425993	-2	138.7612397575532	-2	166.37383169232368									-2	146.98217864567852	-2	175.82940776612472	-2	157.117732718123	-2	147.11606938908716
135	iyO	iuo			0.4	7.007936507936508	0.4	171.76576048674568	0.4	121.47030262486498	0.4	127.56209575017837	0.4	151.4898863766764					-2	167.12174555827926	-2	131.98363862139232																																																											-2	163.8583630623559	-2	124.56969069130915	-2	155.3823230442525																																																																
136	eAy	eau			0.5	7.507936507936508			0.5	121.97030262486498	0.5	128.06209575017837	0.5	151.9898863766764							-2	129.98363862139232																																													-2	175.5356709281433	-2	137.41774809928842													-2	122.56969069130915	-2	153.3823230442525																																																																
138	eio	eiO			0.2222222222222222	7.73015873015873	-2	169.76576048674568	-2	119.97030262486498	-2	126.06209575017837	-2	149.9898863766764					0.2222222222222222	167.3439677805015	0.2222222222222222	130.20586084361454																																											0.2222222222222222	162.86779806625418			0.2222222222222222	137.63997032151065									0.2222222222222222	147.4419393594606	0.2222222222222222	164.08058528457812	0.2222222222222222	122.79191291353138	0.2222222222222222	153.60454526647473																																																																
139	Oee	oee	0.4	35.822222222222216	0	7.73015873015873	0.4	170.16576048674568	0.4	120.37030262486499	0.4	126.46209575017838	0.4	150.3898863766764					-2	165.3439677805015	-2	128.20586084361454																																																																																																									-2	173.65436287347063	-2	184.8983244425993	-2	136.7612397575532	-2	164.37383169232368									-2	144.98217864567852	-2	173.82940776612472	-2	155.117732718123	-2	145.11606938908716
145	oai	OAi	0.3333333333333333	36.15555555555555	0	7.73015873015873	-2	168.16576048674568	-2	118.37030262486499	-2	124.46209575017838	-2	148.3898863766764					0.3333333333333333	165.67730111383483	0.3333333333333333	128.5391941769479																																																																																																															0.3333333333333333	164.70716502565702													0.3333333333333333	155.45106605145634	0.3333333333333333	145.4494027224205
148	iyi	iui			0.5	8.230158730158731			0.5	118.87030262486499	0.5	124.96209575017838	0.5	148.8898863766764							-2	126.53919417694789																																																													-2	120.79191291353138	-2	151.60454526647473																																																													-2	153.45106605145634	-2	143.4494027224205
149	eyO	euo			0.4	8.630158730158731	0.4	168.5657604867457	0.4	119.270302624865	0.4	125.36209575017838	0.4	149.2898863766764					-2	163.67730111383483	-2	124.53919417694789																																											-2	160.86779806625418	-2	173.5356709281433	-2	135.63997032151065											-2	162.08058528457812	-2	118.79191291353138	-2	149.60454526647473																																																																
153	auo	AyO	0.6666666666666666	36.822222222222216	0	8.630158730158731	-2	166.5657604867457	-2	117.270302624865	-2	123.36209575017838	-2	147.2898863766764					0.6666666666666666	164.3439677805015	0.6666666666666666	125.20586084361456																																																																																																																																
154	Aiy	aiu	0.5	37.322222222222216	0	8.630158730158731			0.5	117.770302624865	0.5	123.86209575017838	0.5	147.7898863766764							-2	123.20586084361456																																																													-2	116.79191291353138	-2	147.60454526647473																																																													-2	151.45106605145634	-2	141.4494027224205
156	OOO	ooo	0.4	37.722222222222214	0	8.630158730158731	0.4	166.9657604867457	0.4	118.170302624865	0.4	124.26209575017839	0.4	148.1898863766764					-2	162.3439677805015	-2	121.20586084361456																																																																																																																																
158	eO	eo			0.4	9.030158730158732	0.4	167.3657604867457	0.4	118.57030262486501	0.4	124.6620957501784	0.4	148.58988637667642					-2	160.3439677805015	-2	119.20586084361456																																									-2	165.6675930559994	-2	158.86779806625418	-2	171.5356709281433	-2	133.63997032151065									-2	145.4419393594606	-2	160.08058528457812	-2	114.79191291353138	-2	145.60454526647473																																																																
160	aio	AiO	0.2222222222222222	37.944444444444436	0	9.030158730158732	-2	165.3657604867457	-2	116.57030262486501	-2	122.6620957501784	-2	146.58988637667642					0.2222222222222222	160.56619000272372	0.2222222222222222	119.42808306583679																																																									0.2222222222222222	145.66416158168283	0.2222222222222222	160.30280750680035	0.2222222222222222	115.0141351357536	0.2222222222222222	145.82676748869696																																																													0.2222222222222222	151.67328827367857	0.2222222222222222	141.67162494464273
162	Oei	oei	0.4	38.344444444444434	0	9.030158730158732	0.4	165.7657604867457	0.4	116.97030262486501	0.4	123.0620957501784	0.4	146.98988637667642					-2	158.56619000272372	-2	117.42808306583679																																																																																																									-2	171.65436287347063	-2	182.8983244425993	-2	134.7612397575532	-2	162.70716502565702									-2	142.98217864567852	-2	171.82940776612472	-2	149.67328827367857	-2	139.67162494464273
167	iou	iOy			0.2857142857142857	9.315873015873018	-2	163.7657604867457	-2	114.97030262486501	-2	121.0620957501784	-2	144.98988637667642					0.2857142857142857	158.851904288438	0.2857142857142857	117.71379735155108																																																									0.2857142857142857	145.9498758673971	0.2857142857142857	160.58852179251463	0.2857142857142857	115.2998494214679	0.2857142857142857	146.11248177441124																																																																
168	aou	AOy	0.6666666666666666	39.0111111111111	0	9.315873015873018	-2	161.7657604867457	-2	112.97030262486501	-2	119.0620957501784	-2	142.98988637667642					0.6666666666666666	159.51857095510465	0.6666666666666666	118.38046401821775																																																																																																																																
171	oaa	OAA	0.6666666666666666	39.67777777777776	0	9.315873015873018	-2	159.7657604867457	-2	110.97030262486501	-2	117.0620957501784	-2	140.98988637667642					0.6666666666666666	160.1852376217713	0.6666666666666666	119.04713068488442																																																																																																																																
173	iOe	ioe			0.4	9.715873015873019	0.4	160.1657604867457	0.4	111.37030262486502	0.4	117.4620957501784	0.4	141.38988637667643					-2	158.1852376217713	-2	117.04713068488442																																																									-2	143.9498758673971	-2	158.58852179251463	-2	113.2998494214679	-2	144.11248177441124																																									-2	169.65436287347063	-2	180.8983244425993	-2	132.7612397575532	-2	160.70716502565702									-2	140.98217864567852	-2	169.82940776612472	-2	147.67328827367857	-2	137.67162494464273
175	iey	ieu			0.5	10.215873015873019			0.5	111.87030262486502	0.5	117.9620957501784	0.5	141.88988637667643							-2	115.04713068488442																																													-2	169.5356709281433	-2	131.63997032151065													-2	111.2998494214679	-2	142.11248177441124																																																																
177	eiO	eio			0.4	10.615873015873019	0.4	160.56576048674572	0.4	112.27030262486502	0.4	118.36209575017841	0.4	142.28988637667644					-2	156.1852376217713	-2	113.04713068488442																																											-2	156.86779806625418			-2	129.63997032151065									-2	141.9498758673971	-2	156.58852179251463	-2	109.2998494214679	-2	140.11248177441124																																																																
179	iAe	iae			0.5	11.115873015873019			0.5	112.77030262486502	0.5	118.86209575017841	0.5	142.78988637667644							-2	111.04713068488442																																																													-2	107.2998494214679	-2	138.11248177441124																																																									-2	138.98217864567852	-2	167.82940776612472	-2	145.67328827367857	-2	135.67162494464273
180	yei	uei	0.5	40.17777777777776	0	11.115873015873019			0.5	113.27030262486502	0.5	119.36209575017841	0.5	143.28988637667644							-2	109.04713068488442																																																																																																																									-2	136.98217864567852	-2	165.82940776612472	-2	143.67328827367857	-2	133.67162494464273
182	uoo	yOO	0.6666666666666666	40.84444444444443	0	11.115873015873019	-2	158.56576048674572	-2	111.27030262486502	-2	117.36209575017841	-2	141.28988637667644					0.6666666666666666	156.85190428843796	0.6666666666666666	109.7137973515511																																																																																																																																
184	OiO	oio	0.4	41.244444444444426	0	11.115873015873019	0.4	158.96576048674572	0.4	111.67030262486503	0.4	117.76209575017842	0.4	141.68988637667644					-2	154.85190428843796	-2	107.7137973515511																																																									-2	139.9498758673971	-2	154.58852179251463	-2	105.2998494214679	-2	136.11248177441124																																													-2	130.7612397575532	-2	158.70716502565702													-2	141.67328827367857	-2	131.67162494464273
185	iua	iyA			0.5	11.615873015873019			-2	109.67030262486503	-2	115.76209575017842	-2	139.68988637667644							0.5	108.2137973515511																																																													0.5	105.7998494214679	0.5	136.61248177441124																																																																
187	oou	OOy	0.6666666666666666	41.91111111111109	0	11.615873015873019	-2	156.96576048674572	-2	107.67030262486503	-2	113.76209575017842	-2	137.68988637667644					0.6666666666666666	155.51857095510462	0.6666666666666666	108.88046401821776																																																																																																																																
188	eAy	eau			0.5	12.115873015873019			0.5	108.17030262486503	0.5	114.26209575017842	0.5	138.18988637667644							-2	106.88046401821776																																													-2	167.5356709281433	-2	127.63997032151065													-2	103.7998494214679	-2	134.61248177441124																																																																
189	AAi	aai	0.5	42.41111111111109	0	12.115873015873019			0.5	108.67030262486503	0.5	114.76209575017842	0.5	138.68988637667644							-2	104.88046401821776																																																																																																																													-2	139.67328827367857	-2	129.67162494464273
191	aiu	Aiy	0.3333333333333333	42.744444444444426	0	12.115873015873019			-2	106.67030262486503	-2	112.76209575017842	-2	136.68988637667644							0.3333333333333333	105.2137973515511																																																													0.3333333333333333	104.13318275480123	0.3333333333333333	134.94581510774458																																																													0.3333333333333333	140.0066216070119	0.3333333333333333	130.00495827797607
