trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		147.6371651077057		58.3093523822196		105.77877778945665		61.33257270079372		84.6162161141002		68.6545833173048		69.29802907300015		106.98669255865425		101.07267936188549		97.9606137403147		59.968137218454885		101.07068313721311		128.9990071319424		116.04705422495772		102.4650098896621		88.77562569157115		145.82052430439433		97.618766001441		73.76653997646729		117.98346640509469		144.31659721418654		98.85784506137016		83.55264603347695		50.03568923177147		105.11515318918846		91.70311696496887		123.1585995858197		71.9533343671321		85.97815811668937		119.49971293416681		121.83118859905976		83.5263642462028		66.04615945428834		87.851592345337		93.69380419092259		80.92526111064458		96.96811180209806		129.82361620912997		67.92286026870923		140.14978184879556		140.56395221136944		63.62910310557771		79.74993228581474		100.76881229808365		126.06142432177727		144.7622454981536		74.54425418837305		116.49362886852632		128.82719208024696		89.88478909348791		98.91965277606239		116.8274183869645		103.60453456226506		69.97036886710987		54.04987757747571		88.6524728281627		141.68708461241704		82.33178334709274		121.4794579677285		52.38940970620437		135.0690635953407		119.87515568789001		94.2133303912193		59.902134438377395		75.90045505789706		146.0331897727543		93.87080256791367		134.05741900413267		65.86577279066228		59.8495100318332		106.37313106170159		103.16293842986764
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aoE	aoe			1.4285714285714286	1.4285714285714286					-2	103.77877778945665	-2	59.33257270079372			1.4285714285714286	70.08315474587623	1.4285714285714286	70.72660050157158	1.4285714285714286	108.41526398722569																																																																																																									-2	133.0690635953407	-2	117.87515568789001	-2	92.2133303912193	-2	57.902134438377395									-2	63.86577279066228	-2	57.8495100318332	-2	104.37313106170159	-2	101.16293842986764
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.428571428571427	21.428571428571427																																																																																																																																																			
2	eAy	Eau	0.8571428571428571	22.285714285714285	0	1.4285714285714286			0.8571428571428571	59.166495239362455	0.8571428571428571	104.63592064659952	0.8571428571428571	60.18971555793657			-2	68.08315474587623	-2	68.72660050157158	-2	106.41526398722569																																																																																																																																
3	uoo	yoo	1.7647058823529411	24.050420168067227	0	1.4285714285714286			-2	57.166495239362455	-2	102.63592064659952	-2	58.18971555793657							1.7647058823529411	108.17996986957863																									-2	142.31659721418654	-2	96.85784506137016	-2	81.55264603347695	-2	48.03568923177147									-2	83.97815811668937	-2	117.49971293416681	-2	119.83118859905976	-2	81.5263642462028									-2	94.96811180209806	-2	127.82361620912997	-2	65.92286026870923	-2	138.14978184879556																																																																
4	oIo	oio			1.2857142857142858	2.7142857142857144							-2	56.18971555793657	1.2857142857142858	85.90193039981449	1.2857142857142858	69.36886903159052	1.2857142857142858	70.01231478728587	1.2857142857142858	109.46568415529292																																																									-2	92.96811180209806	-2	125.82361620912997	-2	63.92286026870923	-2	136.14978184879556																																													-2	90.2133303912193	-2	55.902134438377395													-2	102.37313106170159	-2	99.16293842986764
5	yA	ua	0.4	24.450420168067225	0	2.7142857142857144			0.4	57.56649523936245	0.4	103.03592064659952	0.4	56.58971555793657							-2	107.46568415529292																																																																																																																																
6	eye	Eue	1.4666666666666666	25.91708683473389	0	2.7142857142857144			1.4666666666666666	59.03316190602912	1.4666666666666666	104.50258731326619	1.4666666666666666	58.05638222460324			-2	67.36886903159052	-2	68.01231478728587	-2	105.46568415529292																																																																																											-2	67.97036886710987			-2	86.6524728281627											-2	115.87515568789001			-2	53.902134438377395									-2	61.86577279066228	-2	55.8495100318332	-2	100.37313106170159	-2	97.16293842986764
7	aoa	Aoa	1.7647058823529411	27.681792717086832	0	2.7142857142857144			-2	57.03316190602912	-2	102.50258731326619	-2	56.05638222460324							1.7647058823529411	107.23039003764586																									-2	140.31659721418654	-2	94.85784506137016	-2	79.55264603347695	-2	46.03568923177147									-2	81.97815811668937	-2	115.49971293416681	-2	117.83118859905976	-2	79.5263642462028									-2	90.96811180209806	-2	123.82361620912997	-2	61.92286026870923	-2	134.14978184879556																																																																
8	EIo	Eio			1.375	4.089285714285714							-2	54.05638222460324	1.375	87.27693039981449	1.375	68.74386903159052	1.375	69.38731478728587	1.375	108.60539003764586																																																									-2	88.96811180209806	-2	121.82361620912997	-2	59.92286026870923	-2	132.14978184879556																													-2	52.04987757747571	-2	84.6524728281627													-2	88.2133303912193	-2	51.902134438377395													-2	98.37313106170159	-2	95.16293842986764
