trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	yOe	yoe			2	10	2	184.8634064362322	2	185.26214400903567	2	222.0345001820981	2	245.41259561488044					-2	213.92399872009833	-2	243.36386110506527																									-2	217.12306355698001	-2	177.6252096498724	-2	142.06171958938526	-2	177.8489903562725									-2	180.8368545698079	-2	229.3772387489828	-2	190.55231549137937	-2	178.96148750272565									-2	215.6082718286093	-2	206.45684338330017	-2	206.7807567943393	-2	188.48814431297342																																									-2	224.74319768718317	-2	157.0292840479004	-2	166.73037446057648	-2	225.9282191478125									-2	242.5897230689551	-2	183.395388511832	-2	180.37192267322783	-2	180.34849160835302
15	aaE	aae			2	12					-2	220.0345001820981	-2	243.41259561488044			2	184.76979897779773	2	215.92399872009833	2	245.36386110506527																																																																																																																									-2	240.5897230689551	-2	181.395388511832	-2	178.37192267322783	-2	178.34849160835302
16	yey	yeu			2	14			2	187.26214400903567	2	222.0345001820981	2	245.41259561488044							-2	243.36386110506527																															-2	175.8489903562725													-2	188.55231549137937	-2	176.96148750272565													-2	204.7807567943393	-2	186.48814431297342																																																																
18	oEI	Oei	2	12	0	14	-2	182.8634064362322	-2	185.26214400903567	-2	220.0345001820981	-2	243.41259561488044	2	173.14256898581465	2	186.76979897779773	2	217.92399872009833	2	245.36386110506527																																																																																																																																
19	AOA	Aoa			2	16	2	184.8634064362322	2	187.26214400903567	2	222.0345001820981	2	245.41259561488044					-2	215.92399872009833	-2	243.36386110506527																									-2	215.12306355698001	-2	175.6252096498724	-2	140.06171958938526	-2	173.8489903562725									-2	178.8368545698079	-2	227.3772387489828	-2	186.55231549137937	-2	174.96148750272565									-2	213.6082718286093	-2	204.45684338330017	-2	202.7807567943393	-2	184.48814431297342																																																																
20	oI	oi			2	18							-2	243.41259561488044	2	175.14256898581465	2	188.76979897779773	2	217.92399872009833	2	245.36386110506527																																																																																																													-2	164.73037446057648	-2	223.9282191478125													-2	176.37192267322783	-2	176.34849160835302
21	iyO	iuo			2	20	2	186.8634064362322	2	189.26214400903567	2	224.0345001820981	2	245.41259561488044					-2	215.92399872009833	-2	243.36386110506527																																																											-2	202.45684338330017	-2	200.7807567943393	-2	182.48814431297342																																																																
23	Eao	eao	2	14	0	20					-2	222.0345001820981	-2	243.41259561488044			2	190.76979897779773	2	217.92399872009833	2	245.36386110506527																																											-2	225.3772387489828	-2	184.55231549137937	-2	172.96148750272565											-2	200.45684338330017	-2	198.7807567943393	-2	180.48814431297342																																																																
24	Eau	eau	2	16	0	20					-2	220.0345001820981	-2	241.41259561488044			2	192.76979897779773	2	219.92399872009833	2	247.36386110506527																																													-2	182.55231549137937	-2	170.96148750272565													-2	196.7807567943393	-2	178.48814431297342																																																																
27	yey	yeu			2	22			2	191.26214400903567	2	222.0345001820981	2	243.41259561488044							-2	245.36386110506527																															-2	171.8489903562725													-2	180.55231549137937	-2	168.96148750272565													-2	194.7807567943393	-2	176.48814431297342																																																																
28	yOi	yoi			2	24	2	188.8634064362322	2	193.26214400903567	2	224.0345001820981	2	245.41259561488044					-2	217.92399872009833	-2	243.36386110506527																									-2	213.12306355698001	-2	173.6252096498724	-2	138.06171958938526	-2	169.8489903562725									-2	176.8368545698079	-2	223.3772387489828	-2	178.55231549137937	-2	166.96148750272565									-2	211.6082718286093	-2	198.45684338330017	-2	192.7807567943393	-2	174.48814431297342																																													-2	162.73037446057648	-2	221.9282191478125													-2	174.37192267322783	-2	174.34849160835302
30	uIE	yie	2	18	0	24			-2	191.26214400903567	-2	222.0345001820981	-2	243.41259561488044	2	177.14256898581465	2	194.76979897779773	2	219.92399872009833	2	245.36386110506527																																																																																																																																
31	EIE	Eie			2	26					-2	220.0345001820981	-2	241.41259561488044	2	179.14256898581465	2	196.76979897779773	2	221.92399872009833	2	247.36386110506527																																																																																											-2	203.74495611353836	-2	240.20761779608017	-2	160.1785612241413											-2	155.0292840479004	-2	160.73037446057648	-2	219.9282191478125											-2	179.395388511832	-2	172.37192267322783	-2	172.34849160835302
32	iOA	ioa			2	28	2	190.8634064362322	2	193.26214400903567	2	222.0345001820981	2	243.41259561488044					-2	219.92399872009833	-2	245.36386110506527																																																									-2	209.6082718286093	-2	196.45684338330017	-2	190.7807567943393	-2	172.48814431297342																																																																
33	ee	Ee	2	20	0	28					2	224.0345001820981	2	245.41259561488044			-2	194.76979897779773	-2	217.92399872009833	-2	243.36386110506527																																																																																									-2	237.65871563992815	-2	201.74495611353836	-2	238.20761779608017	-2	158.1785612241413									-2	222.74319768718317	-2	153.0292840479004	-2	158.73037446057648	-2	217.9282191478125									-2	238.5897230689551	-2	177.395388511832	-2	170.37192267322783	-2	170.34849160835302
34	EII	eii	2	22	0	28					-2	222.0345001820981	-2	243.41259561488044	2	181.14256898581465	2	196.76979897779773	2	219.92399872009833	2	245.36386110506527																																																																																																																																
35	yAA	yaa			2	30			2	195.26214400903567	2	224.0345001820981	2	245.41259561488044							-2	243.36386110506527																													-2	136.06171958938526	-2	167.8489903562725													-2	176.55231549137937	-2	164.96148750272565													-2	188.7807567943393	-2	170.48814431297342																																																																
36	AOy	aou	2	24	0	30	2	192.8634064362322	2	197.26214400903567	2	226.0345001820981	2	247.41259561488044					-2	217.92399872009833	-2	241.36386110506527																																																																																																																																
37	oI	oi			2	32							-2	245.41259561488044	2	183.14256898581465	2	198.76979897779773	2	219.92399872009833	2	243.36386110506527																																																																																																													-2	156.73037446057648	-2	215.9282191478125													-2	168.37192267322783	-2	168.34849160835302
38	Eaa	eaa	2	26	0	32					-2	224.0345001820981	-2	243.41259561488044			2	200.76979897779773	2	221.92399872009833	2	245.36386110506527																																													-2	174.55231549137937	-2	162.96148750272565													-2	186.7807567943393	-2	168.48814431297342																																																																
40	OOe	ooe	2	28	0	32	2	194.8634064362322	2	199.26214400903567	2	226.0345001820981	2	245.41259561488044					-2	219.92399872009833	-2	243.36386110506527																																																																																																									-2	220.74319768718317	-2	151.0292840479004	-2	154.73037446057648	-2	213.9282191478125									-2	236.5897230689551	-2	175.395388511832	-2	166.37192267322783	-2	166.34849160835302
41	AAO	aao	2	30	0	32	2	196.8634064362322	2	201.26214400903567	2	228.0345001820981	2	247.41259561488044					-2	217.92399872009833	-2	241.36386110506527																																																																																																																																
42	Eou	eou	2	32	0	32					-2	226.0345001820981	-2	245.41259561488044			2	202.76979897779773	2	219.92399872009833	2	243.36386110506527																																									-2	174.8368545698079	-2	221.3772387489828	-2	172.55231549137937	-2	160.96148750272565									-2	207.6082718286093	-2	194.45684338330017	-2	184.7807567943393	-2	166.48814431297342																																																																
43	AAO	aao	2	34	0	32	2	198.8634064362322	2	203.26214400903567	2	228.0345001820981	2	247.41259561488044					-2	217.92399872009833	-2	241.36386110506527																																																																																																																																
45	aaI	Aai	2	36	0	32			-2	201.26214400903567	-2	226.0345001820981	-2	245.41259561488044	2	185.14256898581465	2	204.76979897779773	2	219.92399872009833	2	243.36386110506527																													-2	134.06171958938526	-2	165.8489903562725													-2	170.55231549137937	-2	158.96148750272565													-2	182.7807567943393	-2	164.48814431297342																																																													-2	164.37192267322783	-2	164.34849160835302
46	aEI	Aei	2	38	0	32			-2	199.26214400903567	-2	224.0345001820981	-2	243.41259561488044	2	187.14256898581465	2	206.76979897779773	2	221.92399872009833	2	245.36386110506527																																																																																																																																
47	yiA	yia			2	34			2	201.26214400903567	2	226.0345001820981	2	245.41259561488044							-2	243.36386110506527																															-2	163.8489903562725															-2	156.96148750272565													-2	180.7807567943393	-2	162.48814431297342																																																																
48	oaE	Oae	2	40	0	34	-2	196.8634064362322	-2	199.26214400903567	-2	224.0345001820981	-2	243.41259561488044			2	208.76979897779773	2	223.92399872009833	2	245.36386110506527													-2	213.1434512726525	-2	239.7634303123562													-2	132.06171958938526	-2	161.8489903562725													-2	168.55231549137937	-2	154.96148750272565													-2	178.7807567943393	-2	160.48814431297342																																																									-2	234.5897230689551	-2	173.395388511832	-2	162.37192267322783	-2	162.34849160835302
49	aoa	Aoa	2	42	0	34			-2	197.26214400903567	-2	222.0345001820981	-2	241.41259561488044							2	247.36386110506527																									-2	211.12306355698001	-2	171.6252096498724	-2	130.06171958938526	-2	159.8489903562725									-2	172.8368545698079	-2	219.3772387489828	-2	166.55231549137937	-2	152.96148750272565									-2	205.6082718286093	-2	192.45684338330017	-2	176.7807567943393	-2	158.48814431297342																																																																
50	yOi	yoi			2	36	2	198.8634064362322	2	199.26214400903567	2	224.0345001820981	2	243.41259561488044					-2	221.92399872009833	-2	245.36386110506527																									-2	209.12306355698001	-2	169.6252096498724	-2	128.06171958938526	-2	157.8489903562725									-2	170.8368545698079	-2	217.3772387489828	-2	164.55231549137937	-2	150.96148750272565									-2	203.6082718286093	-2	190.45684338330017	-2	174.7807567943393	-2	156.48814431297342																																													-2	152.73037446057648	-2	211.9282191478125													-2	160.37192267322783	-2	160.34849160835302
51	Oy	ou	2	44	0	36	2	200.8634064362322	2	201.26214400903567	2	226.0345001820981	2	245.41259561488044					-2	219.92399872009833	-2	243.36386110506527																																																																																																																																
53	uuE	yue	2	46	0	36			-2	199.26214400903567	-2	224.0345001820981	-2	243.41259561488044			2	210.76979897779773	2	221.92399872009833	2	245.36386110506527																													-2	126.06171958938526	-2	155.8489903562725													-2	162.55231549137937	-2	148.96148750272565													-2	172.7807567943393	-2	154.48814431297342																																																									-2	232.5897230689551	-2	171.395388511832	-2	158.37192267322783	-2	158.34849160835302
55	yyO	uuo	2	48	0	36	2	202.8634064362322	2	201.26214400903567	2	226.0345001820981	2	245.41259561488044					-2	219.92399872009833	-2	243.36386110506527																																																																																																																																
57	aaI	aai			2	38							-2	243.41259561488044	2	189.14256898581465	2	212.76979897779773	2	221.92399872009833	2	245.36386110506527																																																																																																																													-2	156.37192267322783	-2	156.34849160835302
59	yOA	uoa	2	50	0	38	2	204.8634064362322	2	203.26214400903567	2	228.0345001820981	2	245.41259561488044					-2	219.92399872009833	-2	243.36386110506527																																																																																																																																
60	uEa	yea	2	52	0	38			-2	201.26214400903567	-2	226.0345001820981	-2	243.41259561488044			2	214.76979897779773	2	221.92399872009833	2	245.36386110506527																															-2	153.8489903562725													-2	160.55231549137937	-2	146.96148750272565													-2	170.7807567943393	-2	152.48814431297342																																																																
61	Euu	euu	2	54	0	38					-2	224.0345001820981	-2	241.41259561488044			2	216.76979897779773	2	223.92399872009833	2	247.36386110506527																																													-2	158.55231549137937	-2	144.96148750272565													-2	168.7807567943393	-2	150.48814431297342																																																																
62	OAA	oaa	2	56	0	38	2	206.8634064362322	2	203.26214400903567	2	226.0345001820981	2	243.41259561488044					-2	221.92399872009833	-2	245.36386110506527																																																																																																																																
63	eAe	eae			2	40			2	205.26214400903567	2	228.0345001820981	2	245.41259561488044							-2	243.36386110506527																																													-2	156.55231549137937	-2	142.96148750272565													-2	166.7807567943393	-2	148.48814431297342																																																									-2	230.5897230689551	-2	169.395388511832	-2	154.37192267322783	-2	154.34849160835302
64	Eua	eua	2	58	0	40					-2	226.0345001820981	-2	243.41259561488044			2	218.76979897779773	2	223.92399872009833	2	245.36386110506527																																													-2	154.55231549137937	-2	140.96148750272565													-2	164.7807567943393	-2	146.48814431297342																																																																
65	Oyi	Oui			2	42			2	207.26214400903567	2	228.0345001820981	2	245.41259561488044							-2	243.36386110506527													-2	211.1434512726525	-2	237.7634303123562													-2	124.06171958938526	-2	151.8489903562725													-2	152.55231549137937	-2	138.96148750272565													-2	162.7807567943393	-2	144.48814431297342																																																													-2	152.37192267322783	-2	152.34849160835302
66	yOe	yoe			2	44	2	208.8634064362322	2	209.26214400903567	2	230.0345001820981	2	247.41259561488044					-2	221.92399872009833	-2	241.36386110506527																									-2	207.12306355698001	-2	167.6252096498724	-2	122.06171958938526	-2	149.8489903562725									-2	168.8368545698079	-2	215.3772387489828	-2	150.55231549137937	-2	136.96148750272565									-2	201.6082718286093	-2	188.45684338330017	-2	160.7807567943393	-2	142.48814431297342																																									-2	218.74319768718317	-2	149.0292840479004	-2	150.73037446057648	-2	209.9282191478125									-2	228.5897230689551	-2	167.395388511832	-2	150.37192267322783	-2	150.34849160835302
67	Eau	eau	2	60	0	44					-2	228.0345001820981	-2	245.41259561488044			2	220.76979897779773	2	223.92399872009833	2	243.36386110506527																																													-2	148.55231549137937	-2	134.96148750272565													-2	158.7807567943393	-2	140.48814431297342																																																																
68	oaI	Oai	2	62	0	44	-2	206.8634064362322	-2	207.26214400903567	-2	226.0345001820981	-2	243.41259561488044	2	191.14256898581465	2	222.76979897779773	2	225.92399872009833	2	245.36386110506527													-2	209.1434512726525	-2	235.7634303123562													-2	120.06171958938526	-2	147.8489903562725													-2	146.55231549137937	-2	132.96148750272565													-2	156.7807567943393	-2	138.48814431297342																																																													-2	148.37192267322783	-2	148.34849160835302
69	yA	ya			2	46			2	209.26214400903567	2	228.0345001820981	2	245.41259561488044							-2	243.36386110506527																													-2	118.06171958938526	-2	145.8489903562725													-2	144.55231549137937	-2	130.96148750272565													-2	154.7807567943393	-2	136.48814431297342																																																																
70	IIo	iio	2	64	0	46							-2	243.41259561488044	2	193.14256898581465	2	224.76979897779773	2	227.92399872009833	2	245.36386110506527																																																									-2	199.6082718286093	-2	186.45684338330017	-2	152.7807567943393	-2	134.48814431297342																																																																
71	OeO	Oeo			2	48	2	208.8634064362322	2	211.26214400903567	2	230.0345001820981	2	245.41259561488044					-2	225.92399872009833	-2	243.36386110506527											-2	177.31599758267538			-2	233.7634303123562											-2	165.6252096498724			-2	143.8489903562725									-2	166.8368545698079	-2	213.3772387489828	-2	142.55231549137937	-2	128.96148750272565									-2	197.6082718286093	-2	184.45684338330017	-2	150.7807567943393	-2	132.48814431297342																																																																
72	aaa	Aaa	2	66	0	48			-2	209.26214400903567	-2	228.0345001820981	-2	243.41259561488044							2	245.36386110506527																													-2	116.06171958938526	-2	141.8489903562725													-2	140.55231549137937	-2	126.96148750272565													-2	148.7807567943393	-2	130.48814431297342																																																																
73	yei	uei	2	68	0	48			2	211.26214400903567	2	230.0345001820981	2	245.41259561488044							-2	243.36386110506527																																																																																																																									-2	226.5897230689551	-2	165.395388511832	-2	146.37192267322783	-2	146.34849160835302
74	uIo	uio			2	50							-2	243.41259561488044	2	195.14256898581465	2	226.76979897779773	2	227.92399872009833	2	245.36386110506527																																																									-2	195.6082718286093	-2	182.45684338330017	-2	146.7807567943393	-2	128.48814431297342																																																													-2	144.37192267322783	-2	144.34849160835302
75	oE	oe			2	52					-2	228.0345001820981	-2	241.41259561488044			2	228.76979897779773	2	229.92399872009833	2	247.36386110506527																																																																																																									-2	216.74319768718317	-2	147.0292840479004	-2	148.73037446057648	-2	207.9282191478125									-2	224.5897230689551	-2	163.395388511832	-2	142.37192267322783	-2	142.34849160835302
76	eyO	Euo	2	70	0	52	2	210.8634064362322	2	213.26214400903567	2	230.0345001820981	2	243.41259561488044			-2	226.76979897779773	-2	227.92399872009833	-2	245.36386110506527																																																																																																																																
78	AAy	aau	2	72	0	52			2	215.26214400903567	2	232.0345001820981	2	245.41259561488044							-2	243.36386110506527																																																																																																																																
79	eie	Eie	2	74	0	52					2	234.0345001820981	2	247.41259561488044			-2	224.76979897779773	-2	225.92399872009833	-2	241.36386110506527																																																																																											-2	199.74495611353836	-2	236.20761779608017	-2	156.1785612241413											-2	145.0292840479004	-2	146.73037446057648	-2	205.9282191478125											-2	161.395388511832	-2	140.37192267322783	-2	140.34849160835302
80	uu	yu	2	76	0	52			-2	213.26214400903567	-2	232.0345001820981	-2	245.41259561488044							2	243.36386110506527																													-2	114.06171958938526	-2	139.8489903562725													-2	138.55231549137937	-2	124.96148750272565													-2	144.7807567943393	-2	126.48814431297342																																																																
81	uaE	uae			2	54					-2	230.0345001820981	-2	243.41259561488044			2	226.76979897779773	2	227.92399872009833	2	245.36386110506527																																																																																																																									-2	222.5897230689551	-2	159.395388511832	-2	138.37192267322783	-2	138.34849160835302
82	yy	yu			2	56			2	215.26214400903567	2	232.0345001820981	2	245.41259561488044							-2	243.36386110506527																													-2	112.06171958938526	-2	137.8489903562725													-2	136.55231549137937	-2	122.96148750272565													-2	142.7807567943393	-2	124.48814431297342																																																																
83	IaI	iai	2	78	0	56							-2	243.41259561488044	2	197.14256898581465	2	228.76979897779773	2	229.92399872009833	2	245.36386110506527																																																													-2	140.7807567943393	-2	122.48814431297342																																																													-2	136.37192267322783	-2	136.34849160835302
84	uaE	yae	2	80	0	56			-2	213.26214400903567	-2	230.0345001820981	-2	241.41259561488044			2	230.76979897779773	2	231.92399872009833	2	247.36386110506527																													-2	110.06171958938526	-2	135.8489903562725													-2	134.55231549137937	-2	120.96148750272565													-2	138.7807567943393	-2	120.48814431297342																																																									-2	220.5897230689551	-2	157.395388511832	-2	134.37192267322783	-2	134.34849160835302
85	Oe	oe	2	82	0	56	2	212.8634064362322	2	215.26214400903567	2	232.0345001820981	2	243.41259561488044					-2	229.92399872009833	-2	245.36386110506527																																																																																																									-2	214.74319768718317	-2	143.0292840479004	-2	144.73037446057648	-2	203.9282191478125									-2	218.5897230689551	-2	155.395388511832	-2	132.37192267322783	-2	132.34849160835302
86	OiO	oio	2	84	0	56	2	214.8634064362322	2	217.26214400903567	2	234.0345001820981	2	245.41259561488044					-2	227.92399872009833	-2	243.36386110506527																																																									-2	193.6082718286093	-2	180.45684338330017	-2	136.7807567943393	-2	118.48814431297342																																													-2	142.73037446057648	-2	201.9282191478125													-2	130.37192267322783	-2	130.34849160835302
88	yAA	uaa	2	86	0	56			2	219.26214400903567	2	236.0345001820981	2	247.41259561488044							-2	241.36386110506527																																																																																																																																
89	aoI	Aoi	2	88	0	56			-2	217.26214400903567	-2	234.0345001820981	-2	245.41259561488044	2	199.14256898581465	2	232.76979897779773	2	229.92399872009833	2	243.36386110506527																									-2	205.12306355698001	-2	163.6252096498724	-2	108.06171958938526	-2	133.8489903562725									-2	164.8368545698079	-2	211.3772387489828	-2	132.55231549137937	-2	118.96148750272565									-2	191.6082718286093	-2	178.45684338330017	-2	134.7807567943393	-2	116.48814431297342																																													-2	140.73037446057648	-2	199.9282191478125													-2	128.37192267322783	-2	128.34849160835302
90	yOe	uoe	2	90	0	56	2	216.8634064362322	2	219.26214400903567	2	236.0345001820981	2	247.41259561488044					-2	227.92399872009833	-2	241.36386110506527																																																																																																									-2	212.74319768718317	-2	141.0292840479004	-2	138.73037446057648	-2	197.9282191478125									-2	216.5897230689551	-2	153.395388511832	-2	126.37192267322783	-2	126.34849160835302
92	oEE	oee			2	58					-2	234.0345001820981	-2	245.41259561488044			2	234.76979897779773	2	229.92399872009833	2	243.36386110506527																																																																																																									-2	210.74319768718317	-2	139.0292840479004	-2	136.73037446057648	-2	195.9282191478125									-2	214.5897230689551	-2	151.395388511832	-2	124.37192267322783	-2	124.34849160835302
93	Eua	eua	2	92	0	58					-2	232.0345001820981	-2	243.41259561488044			2	236.76979897779773	2	231.92399872009833	2	245.36386110506527																																													-2	130.55231549137937	-2	116.96148750272565													-2	132.7807567943393	-2	114.48814431297342																																																																
94	iyi	iui			2	60			2	221.26214400903567	2	234.0345001820981	2	245.41259561488044							-2	243.36386110506527																																																													-2	130.7807567943393	-2	112.48814431297342																																																													-2	122.37192267322783	-2	122.34849160835302
95	Ioa	ioa	2	94	0	60							-2	243.41259561488044	2	201.14256898581465	2	238.76979897779773	2	233.92399872009833	2	245.36386110506527																																																									-2	189.6082718286093	-2	176.45684338330017	-2	128.7807567943393	-2	110.48814431297342																																																																
96	AO	Ao			2	62	2	218.8634064362322	2	223.26214400903567	2	236.0345001820981	2	245.41259561488044					-2	231.92399872009833	-2	243.36386110506527																									-2	203.12306355698001	-2	161.6252096498724	-2	106.06171958938526	-2	131.8489903562725									-2	162.8368545698079	-2	209.3772387489828	-2	128.55231549137937	-2	114.96148750272565									-2	187.6082718286093	-2	174.45684338330017	-2	126.78075679433931	-2	108.48814431297342																																																																
97	iA	ia			2	64			2	225.26214400903567	2	238.0345001820981	2	247.41259561488044							-2	241.36386110506527																																																													-2	124.78075679433931	-2	106.48814431297342																																																																
98	Eua	eua	2	96	0	64					-2	236.0345001820981	-2	245.41259561488044			2	240.76979897779773	2	233.92399872009833	2	243.36386110506527																																													-2	126.55231549137937	-2	112.96148750272565													-2	122.78075679433931	-2	104.48814431297342																																																																
99	EoE	Eoe			2	66					-2	234.0345001820981	-2	243.41259561488044			2	242.76979897779773	2	235.92399872009833	2	245.36386110506527																																																																																											-2	197.74495611353836			-2	154.1785612241413									-2	208.74319768718317	-2	137.0292840479004	-2	134.73037446057648	-2	193.9282191478125									-2	212.5897230689551	-2	149.395388511832	-2	120.37192267322783	-2	120.34849160835302
100	eei	Eei	2	98	0	66					2	236.0345001820981	2	245.41259561488044			-2	240.76979897779773	-2	233.92399872009833	-2	243.36386110506527																																																																																									-2	235.65871563992815	-2	195.74495611353836	-2	234.20761779608017	-2	152.1785612241413									-2	206.74319768718317	-2	135.0292840479004	-2	132.73037446057648	-2	191.9282191478125									-2	210.5897230689551	-2	147.395388511832	-2	118.37192267322783	-2	118.34849160835302
101	uIo	yio	2	100	0	66			-2	223.26214400903567	-2	234.0345001820981	-2	243.41259561488044	2	203.14256898581465	2	242.76979897779773	2	235.92399872009833	2	245.36386110506527																											-2	159.6252096498724			-2	129.8489903562725											-2	207.3772387489828			-2	110.96148750272565									-2	185.6082718286093	-2	172.45684338330017	-2	120.78075679433931	-2	102.48814431297342																																																																
102	AOA	Aoa			2	68	2	220.8634064362322	2	225.26214400903567	2	236.0345001820981	2	245.41259561488044					-2	233.92399872009833	-2	243.36386110506527																									-2	201.12306355698001	-2	157.6252096498724	-2	104.06171958938526	-2	127.84899035627251									-2	160.8368545698079	-2	205.3772387489828	-2	124.55231549137937	-2	108.96148750272565									-2	183.6082718286093	-2	170.45684338330017	-2	118.78075679433931	-2	100.48814431297342																																																																
