trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	aE	ae			1.2	1.2					-2	175.62	-2	227.08			1.2	57.668253968253964	1.2	88.8711111111111	1.2	147.5711111111111																																																																																																																									-2	59.480000000000004	-2	63.74000000000001	-2	68.72	-2	74.86
10	Euo	euo	1.3333333333333333	28.944444444444443	0	1.2					-2	173.62	-2	225.08			1.3333333333333333	59.0015873015873	1.3333333333333333	90.20444444444443	1.3333333333333333	148.90444444444444																																											-2	51.54	-2	57.84	-2	62.2											-2	55.72	-2	66.78	-2	72.84																																																																
11	oEu	oeu			1.5555555555555556	2.7555555555555555					-2	171.62	-2	223.08			1.5555555555555556	60.55714285714286	1.5555555555555556	91.75999999999999	1.5555555555555556	150.45999999999998																																													-2	55.84	-2	60.2													-2	64.78	-2	70.84																																									-2	51.66	-2	52.96	-2	55.58	-2	57.52									-2	57.480000000000004	-2	61.74000000000001	-2	66.72	-2	72.86
13	aaE	AAe	0.8571428571428571	29.8015873015873	0	2.7555555555555555			-2	124.48000000000002	-2	169.62	-2	221.08			0.8571428571428571	61.41428571428571	0.8571428571428571	92.61714285714285	0.8571428571428571	151.31714285714284																																																																																																																																
14	ouE	oue			1.3333333333333333	4.088888888888889					-2	167.62	-2	219.08			1.3333333333333333	62.74761904761905	1.3333333333333333	93.95047619047618	1.3333333333333333	152.65047619047618																																																																																																											-2	50.96			-2	55.52									-2	55.480000000000004	-2	59.74000000000001	-2	64.72	-2	70.86
15	uuI	uui			0.75	4.838888888888889							-2	217.08	0.75	55.02777777777777	0.75	63.49761904761905	0.75	94.70047619047618	0.75	153.40047619047618																																																																																																																													-2	62.72	-2	68.86
16	oaI	oai			0.8888888888888888	5.727777777777778							-2	215.08	0.8888888888888888	55.91666666666666	0.8888888888888888	64.38650793650794	0.8888888888888888	95.58936507936507	0.8888888888888888	154.28936507936507																																																																																																															-2	53.52													-2	60.72	-2	66.86
17	Iau	iau	0.75	30.5515873015873	0	5.727777777777778							-2	213.08	0.75	56.66666666666666	0.75	65.13650793650794	0.75	96.33936507936507	0.75	155.03936507936507																																																													-2	62.78	-2	68.84																																																																
18	uI	yi	0.75	31.3015873015873	0	5.727777777777778			-2	122.48000000000002	-2	165.62	-2	211.08	0.75	57.41666666666666	0.75	65.88650793650794	0.75	97.08936507936507	0.75	155.78936507936507																																																																																																																																
19	ao	AO	1.1428571428571428	32.44444444444444	0	5.727777777777778	-2	72.0	-2	120.48000000000002	-2	163.62	-2	209.08					1.1428571428571428	98.2322222222222	1.1428571428571428	156.9322222222222																																																																																																																																
20	Ioa	iOA	0.8888888888888888	33.33333333333333	0	5.727777777777778	-2	70.0	-2	118.48000000000002	-2	161.62	-2	207.08	0.8888888888888888	58.30555555555554	0.8888888888888888	66.77539682539683	0.8888888888888888	99.12111111111109	0.8888888888888888	157.8211111111111																																																																																																																																
21	EIo	eiO	0.8888888888888888	34.222222222222214	0	5.727777777777778	-2	68.0	-2	116.48000000000002	-2	159.62	-2	205.08	0.8888888888888888	59.19444444444443	0.8888888888888888	67.66428571428571	0.8888888888888888	100.00999999999998	0.8888888888888888	158.70999999999998																																																																																																																																
22	au	Ay	1.2	35.42222222222222	0	5.727777777777778			-2	114.48000000000002	-2	157.62	-2	203.08							1.2	159.90999999999997																																																																																																																																
23	aIa	AiA	0.75	36.17222222222222	0	5.727777777777778			-2	112.48000000000002	-2	155.62	-2	201.08	0.75	59.94444444444443	0.75	68.41428571428571	0.75	100.75999999999998	0.75	160.65999999999997																																																																																																																																
24	Iuo	iuo	0.8888888888888888	37.0611111111111	0	5.727777777777778							-2	199.08	0.8888888888888888	60.833333333333314	0.8888888888888888	69.3031746031746	0.8888888888888888	101.64888888888886	0.8888888888888888	161.54888888888885																																																											-2	53.72	-2	60.78	-2	66.84																																																																
25	ouI	oui			0.8888888888888888	6.616666666666667							-2	197.08	0.8888888888888888	61.7222222222222	0.8888888888888888	70.19206349206348	0.8888888888888888	102.53777777777775	0.8888888888888888	162.43777777777774																																																																																																															-2	51.52													-2	58.72	-2	64.86
26	Eoa	eOA	1.0	38.0611111111111	0	6.616666666666667	-2	66.0	-2	110.48000000000002	-2	153.62	-2	195.08			1.0	71.19206349206348	1.0	103.53777777777775	1.0	163.43777777777774																																																																																																																																
27	oou	OOy	1.1428571428571428	39.20396825396825	0	6.616666666666667	-2	64.0	-2	108.48000000000002	-2	151.62	-2	193.08					1.1428571428571428	104.68063492063489	1.1428571428571428	164.58063492063488																																																																																																																																
28	aEE	Aee	0.8571428571428571	40.0611111111111	0	6.616666666666667			-2	106.48000000000002	-2	149.62	-2	191.08			0.8571428571428571	72.04920634920634	0.8571428571428571	105.53777777777775	0.8571428571428571	165.43777777777774																																																																																																																																
29	uIo	uio			1.1666666666666667	7.783333333333334							-2	189.08	1.1666666666666667	62.888888888888864	1.1666666666666667	73.21587301587302	1.1666666666666667	106.70444444444442	1.1666666666666667	166.6044444444444																																																									-2	55.28	-2	51.72	-2	58.78	-2	64.84																																																													-2	56.72	-2	62.86
30	IIo	iio	1.0	41.0611111111111	0	7.783333333333334							-2	187.08	1.0	63.888888888888864	1.0	74.21587301587302	1.0	107.70444444444442	1.0	167.6044444444444																																																									-2	53.28	-2	49.72	-2	56.78	-2	62.84																																																																
33	uaE	yAe	0.8571428571428571	41.91825396825396	0	7.783333333333334			-2	104.48000000000002	-2	147.62	-2	185.08			0.8571428571428571	75.07301587301588	0.8571428571428571	108.56158730158728	0.8571428571428571	168.46158730158726																																																																																																																																
34	EE	ee	0.6666666666666666	42.58492063492062	0	7.783333333333334					-2	145.62	-2	183.08			0.6666666666666666	75.73968253968255	0.6666666666666666	109.22825396825395	0.6666666666666666	169.12825396825392																																																																																																																																
35	oEa	oea			1.5555555555555556	9.33888888888889					-2	143.62	-2	181.08			1.5555555555555556	77.2952380952381	1.5555555555555556	110.78380952380951	1.5555555555555556	170.68380952380946																																													-2	53.84	-2	58.2													-2	54.78	-2	60.84																																									-2	49.66	-2	48.96	-2	53.58	-2	49.52									-2	53.480000000000004	-2	57.74000000000001	-2	54.72	-2	60.86
36	ouu	Oyy	1.1428571428571428	43.72777777777777	0	9.33888888888889	-2	62.0	-2	102.48000000000002	-2	141.62	-2	179.08					1.1428571428571428	111.92666666666665	1.1428571428571428	171.8266666666666																																																																																																																																
37	EaE	eAe	0.8571428571428571	44.58492063492062	0	9.33888888888889			-2	100.48000000000002	-2	139.62	-2	177.08			0.8571428571428571	78.15238095238097	0.8571428571428571	112.78380952380951	0.8571428571428571	172.68380952380946																																																																																																																																
38	uE	ue			1.2	10.53888888888889					-2	137.62	-2	175.08			1.2	79.35238095238097	1.2	113.98380952380951	1.2	173.88380952380945																																																																																																																									-2	51.480000000000004	-2	55.74000000000001	-2	52.72	-2	58.86
39	eOy	eou			1.3333333333333333	11.872222222222224	1.3333333333333333	63.333333333333336	1.3333333333333333	101.81333333333335	1.3333333333333333	138.95333333333335	1.3333333333333333	176.41333333333336					-2	111.98380952380951	-2	171.88380952380945																																									-2	51.82	-2	49.54	-2	51.84	-2	56.2									-2	51.28	-2	47.72	-2	52.78	-2	58.84																																																																
40	auI	Ayi	0.75	45.33492063492062	0	11.872222222222224			-2	99.81333333333335	-2	136.95333333333335	-2	174.41333333333336	0.75	64.63888888888886	0.75	80.10238095238097	0.75	112.73380952380951	0.75	172.63380952380945																																																																																																																																
41	oEI	oei			1.3333333333333333	13.205555555555557					-2	134.95333333333335	-2	172.41333333333336	1.3333333333333333	65.97222222222219	1.3333333333333333	81.4357142857143	1.3333333333333333	114.06714285714284	1.3333333333333333	173.9671428571428																																																																																																									-2	47.66	-2	46.96	-2	51.58	-2	47.52									-2	49.480000000000004	-2	53.74000000000001	-2	50.72	-2	56.86
45	aIo	aio			1.1666666666666667	14.372222222222224							-2	170.41333333333336	1.1666666666666667	67.13888888888886	1.1666666666666667	82.60238095238097	1.1666666666666667	115.23380952380951	1.1666666666666667	175.13380952380945																																																									-2	49.28	-2	45.72	-2	50.78	-2	56.84																																																													-2	48.72	-2	54.86
46	ieA	iea			1.1111111111111112	15.483333333333334			1.1111111111111112	100.92444444444446	1.1111111111111112	136.06444444444446	1.1111111111111112	171.52444444444447							-2	173.13380952380945																																													-2	49.84	-2	54.2													-2	48.78	-2	54.84																																																																
47	yei	uei	1.1111111111111112	46.446031746031736	0	15.483333333333334			1.1111111111111112	102.03555555555558	1.1111111111111112	137.17555555555558	1.1111111111111112	172.63555555555558							-2	171.13380952380945																																																																																																																									-2	47.480000000000004	-2	51.74000000000001	-2	46.72	-2	52.86
48	EoE	eOe	1.0	47.446031746031736	0	15.483333333333334	-2	61.333333333333336	-2	100.03555555555558	-2	135.17555555555558	-2	170.63555555555558			1.0	83.60238095238097	1.0	116.23380952380951	1.0	172.13380952380945																																																																																																																																
49	aoo	AOO	1.1428571428571428	48.58888888888888	0	15.483333333333334	-2	59.333333333333336	-2	98.03555555555558	-2	133.17555555555558	-2	168.63555555555558					1.1428571428571428	117.37666666666665	1.1428571428571428	173.27666666666659																																																																																																																																
50	iA	ia			0.8571428571428571	16.340476190476192			0.8571428571428571	98.89269841269844	0.8571428571428571	134.03269841269844	0.8571428571428571	169.49269841269845							-2	171.27666666666659																																																													-2	46.78	-2	52.84																																																																
51	Eoo	eoo	1.4285714285714286	50.01746031746031	0	16.340476190476192					-2	132.03269841269844	-2	167.49269841269845			1.4285714285714286	85.0309523809524	1.4285714285714286	118.80523809523808	1.4285714285714286	172.705238095238																																									-2	49.82	-2	47.54	-2	47.84	-2	52.2									-2	47.28	-2	43.72	-2	44.78	-2	50.84																																																																
55	yOi	uoi	1.0909090909090908	51.108369408369406	0	16.340476190476192	1.0909090909090908	60.42424242424243	1.0909090909090908	99.98360750360753	1.0909090909090908	133.12360750360753	1.0909090909090908	168.58360750360754					-2	116.80523809523808	-2	170.705238095238																																																																																																													-2	49.58	-2	45.52													-2	44.72	-2	50.86
58	Ai	ai	0.8571428571428571	51.96551226551226	0	16.340476190476192			0.8571428571428571	100.84075036075039	0.8571428571428571	133.9807503607504	0.8571428571428571	169.4407503607504							-2	168.705238095238																																																																																																																													-2	42.72	-2	48.86
59	ouI	Oyi	0.8888888888888888	52.854401154401145	0	16.340476190476192	-2	58.42424242424243	-2	98.84075036075039	-2	131.9807503607504	-2	167.4407503607504	0.8888888888888888	68.02777777777774	0.8888888888888888	85.91984126984129	0.8888888888888888	117.69412698412697	0.8888888888888888	169.5941269841269																																																																																																																																
62	OO	oo	0.5714285714285714	53.425829725829715	0	16.340476190476192	0.5714285714285714	58.995670995671	0.5714285714285714	99.41217893217896	0.5714285714285714	132.55217893217898	0.5714285714285714	168.01217893217898					-2	115.69412698412697	-2	167.5941269841269																																																																																																																																
63	IuI	iui	1.0	54.425829725829715	0	16.340476190476192							-2	166.01217893217898	1.0	69.02777777777774	1.0	86.91984126984129	1.0	116.69412698412697	1.0	168.5941269841269																																																													-2	42.78	-2	48.84																																																													-2	40.72	-2	46.86
64	OyO	ouo	0.5714285714285714	54.997258297258284	0	16.340476190476192	0.5714285714285714	59.56709956709957	0.5714285714285714	99.98360750360753	0.5714285714285714	133.12360750360756	0.5714285714285714	166.58360750360757					-2	114.69412698412697	-2	166.5941269841269																																																																																																																																
71	Ai	ai	0.8571428571428571	55.85440115440114	0	16.340476190476192			0.8571428571428571	100.84075036075039	0.8571428571428571	133.98075036075042	0.8571428571428571	167.44075036075043							-2	164.5941269841269																																																																																																																													-2	38.72	-2	44.86
73	EIa	eia	1.0	56.85440115440114	0	16.340476190476192					-2	131.98075036075042	-2	165.44075036075043	1.0	70.02777777777774	1.0	87.91984126984129	1.0	115.69412698412697	1.0	165.5941269841269																																															-2	50.2													-2	40.78	-2	46.84																																																																
75	IaE	iae	1.2307692307692308	58.08517038517037	0	16.340476190476192					-2	129.98075036075042	-2	163.44075036075043	1.2307692307692308	71.25854700854697	1.2307692307692308	89.15061050061051	1.2307692307692308	116.9248962148962	1.2307692307692308	166.8248962148961																																																													-2	38.78	-2	44.84																																																									-2	45.480000000000004	-2	49.74000000000001	-2	36.72	-2	42.86
77	OAy	oau	0.5714285714285714	58.65659895659894	0	16.340476190476192	0.5714285714285714	60.13852813852814	0.5714285714285714	101.41217893217896	0.5714285714285714	130.552178932179	0.5714285714285714	164.012178932179					-2	114.9248962148962	-2	164.8248962148961																																																																																																																																
78	Aii	aii	0.8571428571428571	59.513741813741795	0	16.340476190476192			0.8571428571428571	102.26932178932182	0.8571428571428571	131.40932178932187	0.8571428571428571	164.86932178932187							-2	162.8248962148961																																																																																																																													-2	34.72	-2	40.86
79	EIo	eiO	0.8888888888888888	60.40263070263068	0	16.340476190476192	-2	58.13852813852814	-2	100.26932178932182	-2	129.40932178932187	-2	162.86932178932187	0.8888888888888888	72.14743589743586	0.8888888888888888	90.0394993894994	0.8888888888888888	115.81378510378508	0.8888888888888888	163.713785103785																																																																																																																																
80	oEu	Oey	1.0	61.40263070263068	0	16.340476190476192	-2	56.13852813852814	-2	98.26932178932182	-2	127.40932178932187	-2	160.86932178932187			1.0	91.0394993894994	1.0	116.81378510378508	1.0	164.713785103785																																																																																																																																
82	iOi	ioi			1.3333333333333333	17.673809523809524	1.3333333333333333	57.47186147186147	1.3333333333333333	99.60265512265515	1.3333333333333333	128.7426551226552	1.3333333333333333	162.20265512265522					-2	114.81378510378508	-2	162.713785103785																																																									-2	45.28	-2	41.72	-2	36.78	-2	42.84																																													-2	47.58	-2	43.52													-2	32.72	-2	38.86
83	iOO	ioo			1.0909090909090908	18.764718614718614	1.0909090909090908	58.56277056277057	1.0909090909090908	100.69356421356424	1.0909090909090908	129.8335642135643	1.0909090909090908	163.2935642135643					-2	112.81378510378508	-2	160.713785103785																																																									-2	43.28	-2	39.72	-2	34.78	-2	40.84																																																																
85	ooE	ooe			1.4285714285714286	20.19329004329004					-2	127.8335642135643	-2	161.2935642135643			1.4285714285714286	92.46807081807083	1.4285714285714286	114.24235653235651	1.4285714285714286	162.14235653235642																																																																																																									-2	45.66	-2	44.96	-2	45.58	-2	41.52									-2	43.480000000000004	-2	47.74000000000001	-2	30.72	-2	36.86
86	OAi	oai	1.0	62.40263070263068	0	20.19329004329004	1.0	59.56277056277057	1.0	101.69356421356424	1.0	128.8335642135643	1.0	162.2935642135643					-2	112.24235653235651	-2	160.14235653235642																																																																																																															-2	39.52													-2	28.72	-2	34.86
88	EuI	eyi	0.75	63.15263070263068	0	20.19329004329004			-2	99.69356421356424	-2	126.8335642135643	-2	160.2935642135643	0.75	72.89743589743586	0.75	93.21807081807083	0.75	112.99235653235651	0.75	160.89235653235642																																																																																																																																
89	Eoo	eoo	1.4285714285714286	64.5812021312021	0	20.19329004329004					-2	124.8335642135643	-2	158.2935642135643			1.4285714285714286	94.64664224664226	1.4285714285714286	114.42092796092794	1.4285714285714286	162.32092796092783																																									-2	47.82	-2	45.54	-2	45.84	-2	48.2									-2	41.28	-2	37.72	-2	32.78	-2	38.84																																																																
90	Ayi	aui	0.8571428571428571	65.43834498834497	0	20.19329004329004			0.8571428571428571	100.5507070707071	0.8571428571428571	125.69070707070716	0.8571428571428571	159.15070707070717							-2	160.32092796092783																																																																																																																													-2	26.72	-2	32.86
91	yeO	ueo	1.4736842105263157	66.91202919887128	0	20.19329004329004	1.4736842105263157	61.03645477329688	1.4736842105263157	102.02439128123342	1.4736842105263157	127.16439128123348	1.4736842105263157	160.6243912812335					-2	112.42092796092794	-2	158.32092796092783																																									-2	45.82	-2	43.54	-2	43.84	-2	46.2									-2	39.28	-2	35.72	-2	30.78	-2	36.84																																																									-2	41.480000000000004	-2	45.74000000000001	-2	24.72	-2	30.86
93	Eu	eu	1.2	68.11202919887128	0	20.19329004329004					-2	125.16439128123348	-2	158.6243912812335			1.2	95.84664224664226	1.2	113.62092796092794	1.2	159.52092796092782																																													-2	41.84	-2	44.2													-2	28.78	-2	34.84																																																																
96	oIE	oie			1.2307692307692308	21.42405927405927					-2	123.16439128123348	-2	156.6243912812335	1.2307692307692308	74.12820512820508	1.2307692307692308	97.07741147741149	1.2307692307692308	114.85169719169717	1.2307692307692308	160.75169719169705																																																																																																											-2	42.96	-2	43.58	-2	37.52											-2	43.74000000000001	-2	22.72	-2	28.86
99	Ayy	auu	0.4	68.51202919887129	0	21.42405927405927			0.4	102.42439128123343	0.4	123.56439128123348	0.4	157.0243912812335							-2	158.75169719169705																																																																																																																																
100	eOA	eoa			1.3333333333333333	22.757392607392603	1.3333333333333333	62.36978810663022	1.3333333333333333	103.75772461456675	1.3333333333333333	124.89772461456681	1.3333333333333333	158.35772461456685					-2	112.85169719169717	-2	156.75169719169705																																									-2	43.82	-2	41.54	-2	39.84	-2	42.2									-2	37.28	-2	33.72	-2	26.78	-2	32.84																																																																
101	Iou	iou	1.0	69.51202919887129	0	22.757392607392603							-2	156.35772461456685	1.0	75.12820512820508	1.0	98.07741147741149	1.0	113.85169719169717	1.0	157.75169719169705																																																									-2	35.28	-2	31.72	-2	24.78	-2	30.840000000000003																																																																
102	iyi	iui			1.1111111111111112	23.868503718503714			1.1111111111111112	104.86883572567787	1.1111111111111112	126.00883572567793	1.1111111111111112	157.46883572567796							-2	155.75169719169705																																																													-2	22.78	-2	28.840000000000003																																																													-2	20.72	-2	26.86
103	oI	Oi	0.8888888888888888	70.40091808776018	0	23.868503718503714	-2	60.36978810663022	-2	102.86883572567787	-2	124.00883572567793	-2	155.46883572567796	0.8888888888888888	76.01709401709397	0.8888888888888888	98.96630036630037	0.8888888888888888	114.74058608058606	0.8888888888888888	156.64058608058593																																																																																																																																
104	Eua	eua	1.2	71.60091808776018	0	23.868503718503714					-2	122.00883572567793	-2	153.46883572567796			1.2	100.16630036630038	1.2	115.94058608058606	1.2	157.84058608058592																																													-2	37.84	-2	40.2													-2	20.78	-2	26.840000000000003																																																																
106	OOy	oou	0.5714285714285714	72.17234665918875	0	23.868503718503714	0.5714285714285714	60.94121667805879	0.5714285714285714	103.44026429710644	0.5714285714285714	122.5802642971065	0.5714285714285714	154.04026429710655					-2	113.94058608058606	-2	155.84058608058592																																																																																																																																
107	Aii	aii	0.8571428571428571	73.02948951633161	0	23.868503718503714			0.8571428571428571	104.2974071542493	0.8571428571428571	123.43740715424936	0.8571428571428571	154.8974071542494							-2	153.84058608058592																																																																																																																													-2	18.72	-2	24.86
108	III	iii	0.3333333333333333	73.36282284966494	0	23.868503718503714							-2	152.8974071542494	0.3333333333333333	76.3504273504273	0.3333333333333333	100.4996336996337	0.3333333333333333	114.27391941391939	0.3333333333333333	154.17391941391926																																																																																																																																
109	uE	ye	0.8571428571428571	74.2199657068078	0	23.868503718503714			-2	102.2974071542493	-2	121.43740715424936	-2	150.8974071542494			0.8571428571428571	101.35677655677657	0.8571428571428571	115.13106227106225	0.8571428571428571	155.03106227106213																																																																																																																																
111	yeA	uea	1.3846153846153846	75.60458109142319	0	23.868503718503714			1.3846153846153846	103.68202253886469	1.3846153846153846	122.82202253886474	1.3846153846153846	152.2820225388648							-2	153.03106227106213																																													-2	35.84	-2	38.2													-2	18.78	-2	24.840000000000003																																																									-2	39.480000000000004	-2	41.74000000000001	-2	16.72	-2	22.86
113	OAe	oae	1.2307692307692308	76.83535032219241	0	23.868503718503714	1.2307692307692308	62.17198590882802	1.2307692307692308	104.91279176963391	1.2307692307692308	124.05279176963397	1.2307692307692308	153.51279176963402					-2	113.13106227106225	-2	151.03106227106213																																																																																																											-2	40.96			-2	35.52									-2	37.480000000000004	-2	39.74000000000001	-2	14.719999999999999	-2	20.86
114	uIo	yiO	0.8888888888888888	77.7242392110813	0	23.868503718503714	-2	60.17198590882802	-2	102.91279176963391	-2	122.05279176963397	-2	151.51279176963402	0.8888888888888888	77.23931623931618	0.8888888888888888	102.24566544566545	0.8888888888888888	114.01995115995113	0.8888888888888888	151.919951159951																																																																																																																																
117	iiO	iio			1.0909090909090908	24.959412809412804	1.0909090909090908	61.262894999737114	1.0909090909090908	104.003700860543	1.0909090909090908	123.14370086054306	1.0909090909090908	152.6037008605431					-2	112.01995115995113	-2	149.919951159951																																																									-2	33.28	-2	29.72	-2	16.78	-2	22.840000000000003																																																																
118	ooI	ooi			1.0	25.959412809412804							-2	150.6037008605431	1.0	78.23931623931618	1.0	103.24566544566545	1.0	113.01995115995113	1.0	150.919951159951																																																																																																													-2	41.58	-2	33.52													-2	12.719999999999999	-2	18.86
121	eAO	eao			1.2307692307692308	27.190182040182034	1.2307692307692308	62.49366423050635	1.2307692307692308	105.23447009131223	1.2307692307692308	124.37447009131229	1.2307692307692308	151.83447009131234					-2	111.01995115995113	-2	148.919951159951																																											-2	39.54	-2	33.84	-2	36.2											-2	27.72	-2	14.780000000000001	-2	20.840000000000003																																																																
122	Iuo	iuo	0.8888888888888888	78.61312809997018	0	27.190182040182034							-2	149.83447009131234	0.8888888888888888	79.12820512820507	0.8888888888888888	104.13455433455434	0.8888888888888888	111.90884004884002	0.8888888888888888	149.8088400488399																																																											-2	25.72	-2	12.780000000000001	-2	18.840000000000003																																																																
123	EaI	eAi	0.75	79.36312809997018	0	27.190182040182034			-2	103.23447009131223	-2	122.37447009131229	-2	147.83447009131234	0.75	79.87820512820507	0.75	104.88455433455434	0.75	112.65884004884002	0.75	150.5588400488399																																																																																																																																
125	uEI	yei	0.75	80.11312809997018	0	27.190182040182034			-2	101.23447009131223	-2	120.37447009131229	-2	145.83447009131234	0.75	80.62820512820507	0.75	105.63455433455434	0.75	113.40884004884002	0.75	151.3088400488399																																																																																																																																
126	iA	ia			0.8571428571428571	28.04732489732489			0.8571428571428571	102.0916129484551	0.8571428571428571	121.23161294845515	0.8571428571428571	146.6916129484552							-2	149.3088400488399																																																													-2	10.780000000000001	-2	16.840000000000003																																																																
129	AAy	aau	0.4	80.51312809997019	0	28.04732489732489			0.4	102.4916129484551	0.4	121.63161294845516	0.4	147.0916129484552							-2	147.3088400488399																																																																																																																																
130	aIo	AiO	0.8888888888888888	81.40201698885907	0	28.04732489732489	-2	60.49366423050635	-2	100.4916129484551	-2	119.63161294845516	-2	145.0916129484552	0.8888888888888888	81.51709401709395	0.8888888888888888	106.52344322344322	0.8888888888888888	114.2977289377289	0.8888888888888888	148.19772893772878																																																																																																																																
