trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		54.09090909090909		112.27272727272727		141.36363636363637		170.45454545454547		54.09090909090909		83.18181818181819		112.27272727272727		170.45454545454547		26.90909090909091		27.727272727272727		28.81818181818182		30.454545454545453		30.727272727272727		33.18181818181818		34.54545454545455		38.63636363636363		30.727272727272727		32.63636363636364		36.45454545454545		40.27272727272727		42.18181818181818		47.90909090909091		53.63636363636364		63.18181818181819		32.63636363636364		34.81818181818182		40.27272727272727		44.63636363636364		47.90909090909091		54.45454545454545		63.18181818181819		74.0909090909091		34.54545454545455		36.81818181818182		44.09090909090909		48.63636363636364		53.63636363636364		60.45454545454545		72.72727272727272		84.0909090909091		26.90909090909091		27.727272727272727		30.727272727272727		32.63636363636364		32.63636363636364		34.81818181818182		34.54545454545455		36.81818181818182		28.81818181818182		30.454545454545453		36.45454545454545		40.27272727272727		40.27272727272727		44.63636363636364		44.09090909090909		48.63636363636364		30.727272727272727		33.18181818181818		42.18181818181818		47.90909090909091		47.90909090909091		54.45454545454545		53.63636363636364		60.45454545454545		34.54545454545455		38.63636363636363		53.63636363636364		63.18181818181819		63.18181818181819		74.0909090909091		72.72727272727272		84.0909090909091
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	AOA	aoa	0.3333333333333333	20.333333333333332	0	0	0.3333333333333333	54.42424242424243	0.3333333333333333	112.6060606060606	0.3333333333333333	141.69696969696972	0.3333333333333333	170.7878787878788					-2	110.27272727272727	-2	168.45454545454547																																																																																																																																
2	Ia	iA	0.3333333333333333	20.666666666666664	0	0			-2	110.6060606060606	-2	139.69696969696972	-2	168.7878787878788	0.3333333333333333	54.42424242424243	0.3333333333333333	83.51515151515152	0.3333333333333333	110.6060606060606	0.3333333333333333	168.7878787878788																																																																																																																																
3	uao	yAO	0.5	21.166666666666664	0	0	-2	52.42424242424243	-2	108.6060606060606	-2	137.69696969696972	-2	166.7878787878788					0.5	111.1060606060606	0.5	169.2878787878788																																																																																																																																
4	AiA	aia	0.4	21.566666666666663	0	0			0.4	109.0060606060606	0.4	138.09696969696972	0.4	167.18787878787882							-2	167.2878787878788																																																													-2	70.72727272727272	-2	82.0909090909091																																																													-2	70.72727272727272	-2	82.0909090909091
7	oaE	oae			0.4	0.4					-2	136.09696969696972	-2	165.18787878787882			0.4	83.91515151515152	0.4	111.5060606060606	0.4	167.68787878787882																																																																																																											-2	52.45454545454545			-2	58.45454545454545									-2	61.18181818181819	-2	72.0909090909091	-2	68.72727272727272	-2	80.0909090909091
10	yiy	uiu	0.4	21.96666666666666	0	0.4			0.4	109.4060606060606	0.4	136.49696969696973	0.4	165.58787878787882							-2	165.68787878787882																																																													-2	68.72727272727272	-2	80.0909090909091																																																													-2	66.72727272727272	-2	78.0909090909091
11	Aii	aii	0.4	22.36666666666666	0	0.4			0.4	109.80606060606061	0.4	136.89696969696973	0.4	165.98787878787883							-2	163.68787878787882																																																																																																																													-2	64.72727272727272	-2	76.0909090909091
12	EEa	eea	0.4	22.76666666666666	0	0.4					-2	134.89696969696973	-2	163.98787878787883			0.4	84.31515151515153	0.4	111.9060606060606	0.4	164.08787878787882																																													-2	61.18181818181819	-2	72.0909090909091													-2	66.72727272727272	-2	78.0909090909091																																																																
