trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	aIE	aiE			0.3333333333333333	2.1333333333333333							-2	516.8289800996048	0.3333333333333333	493.3522260947573	0.3333333333333333	518.7442745097325	0.3333333333333333	502.01577905020343	0.3333333333333333	505.5294363610625																																																					-2	502.3645674789782	-2	572.6554113286221	-2	587.0618604250573	-2	563.6769967180355	-2	530.5049144132315	-2	452.6504664493287																																																													-2	495.08732418268943	-2	444.8853564388781
42	aai	AAi	0.4	10.252380952380955	0	2.1333333333333333			-2	481.46706664618824	-2	439.20585397202416	-2	514.8289800996048							0.4	505.92943636106247																																																																																																																													0.4	495.4873241826894	0.4	445.28535643887807
43	ouo	OyO	0.5	10.752380952380955	0	2.1333333333333333	-2	503.36209306309223	-2	479.46706664618824	-2	437.20585397202416	-2	512.8289800996048					0.5	502.51577905020343	0.5	506.42943636106247																																																																																																																																
44	OOe	ooE	0.3333333333333333	11.085714285714289	0	2.1333333333333333	0.3333333333333333	503.69542639642555	0.3333333333333333	479.80039997952156	0.3333333333333333	437.5391873053575	0.3333333333333333	513.1623134329382			-2	516.7442745097325	-2	500.51577905020343	-2	504.42943636106247																																																																																																																																
45	iOA	ioa			0.3333333333333333	2.466666666666667	0.3333333333333333	504.02875972975886	0.3333333333333333	480.1337333128549	0.3333333333333333	437.8725206386908	0.3333333333333333	513.4956467662715					-2	498.51577905020343	-2	502.42943636106247																																																									-2	585.0618604250573	-2	561.6769967180355	-2	528.5049144132315	-2	450.6504664493287																																																																
50	AeA	aEa	0.4	11.48571428571429	0	2.466666666666667			0.4	480.53373331285485	0.4	438.27252063869076	0.4	513.8956467662715			-2	514.7442745097325	-2	496.51577905020343	-2	500.42943636106247																																																																																																																																
56	iOi	ioi			0.3333333333333333	2.8000000000000003	0.3333333333333333	504.3620930630922	0.3333333333333333	480.86706664618816	0.3333333333333333	438.6058539720241	0.3333333333333333	514.2289800996049					-2	494.51577905020343	-2	498.42943636106247																																																									-2	583.0618604250573	-2	559.6769967180355	-2	526.5049144132315	-2	448.6504664493287																																													-2	578.2318010135393	-2	445.8845618080983													-2	493.4873241826894	-2	443.28535643887807
57	oII	oii			0.3333333333333333	3.1333333333333337							-2	512.2289800996049	0.3333333333333333	493.68555942809064	0.3333333333333333	515.0776078430658	0.3333333333333333	494.84911238353675	0.3333333333333333	498.7627696943958																																																																																																													-2	576.2318010135393	-2	443.8845618080983													-2	491.4873241826894	-2	441.28535643887807
60	uii	yii	0.4	11.88571428571429	0	3.1333333333333337			-2	478.86706664618816	-2	436.6058539720241	-2	510.2289800996049							0.4	499.16276969439576																																																																																																																													0.4	491.8873241826894	0.4	441.68535643887805
63	eey	EEu	0.4	12.28571428571429	0	3.1333333333333337			0.4	479.26706664618814	0.4	437.00585397202406	0.4	510.62898009960486			-2	513.0776078430658	-2	492.84911238353675	-2	497.16276969439576																																																																																																																																
64	eeA	EEa	0.4	12.68571428571429	0	3.1333333333333337			0.4	479.6670666461881	0.4	437.40585397202403	0.4	511.02898009960484			-2	511.07760784306583	-2	490.84911238353675	-2	495.16276969439576																																																																																																																																
66	oo	OO	0.5	13.18571428571429	0	3.1333333333333337	-2	502.3620930630922	-2	477.6670666461881	-2	435.40585397202403	-2	509.02898009960484					0.5	491.34911238353675	0.5	495.66276969439576																																																																																																																																
68	eye	EuE	0.4	13.58571428571429	0	3.1333333333333337			0.4	478.0670666461881	0.4	435.805853972024	0.4	509.4289800996048			-2	509.07760784306583	-2	489.34911238353675	-2	493.66276969439576																																																																																																																																
69	EIa	eiA	0.3333333333333333	13.919047619047625	0	3.1333333333333337			-2	476.0670666461881	-2	433.805853972024	-2	507.4289800996048	0.3333333333333333	494.01889276142396	0.3333333333333333	509.41094117639915	0.3333333333333333	489.68244571687006	0.3333333333333333	493.9961030277291																																																																																																																																
70	ye	uE	0.4	14.319047619047625	0	3.1333333333333337			0.4	476.4670666461881	0.4	434.205853972024	0.4	507.8289800996048			-2	507.41094117639915	-2	487.68244571687006	-2	491.9961030277291																																																																																																																																
73	Oie	oiE	0.3333333333333333	14.652380952380959	0	3.1333333333333337	0.3333333333333333	502.6954263964255	0.3333333333333333	476.8003999795214	0.3333333333333333	434.5391873053573	0.3333333333333333	508.1623134329381			-2	505.41094117639915	-2	485.68244571687006	-2	489.9961030277291																																																					-2	500.3645674789782	-2	570.6554113286221	-2	581.0618604250573	-2	557.6769967180355	-2	524.5049144132315	-2	446.6504664493287																																													-2	574.2318010135393	-2	441.8845618080983													-2	489.8873241826894	-2	439.68535643887805
74	aIa	aia			0.3333333333333333	3.4666666666666672							-2	506.1623134329381	0.3333333333333333	494.35222609475727	0.3333333333333333	505.74427450973246	0.3333333333333333	486.0157790502034	0.3333333333333333	490.3294363610624																																																													-2	522.5049144132315	-2	444.6504664493287																																																													-2	487.8873241826894	-2	437.68535643887805
75	ouE	Oye	0.4	15.05238095238096	0	3.4666666666666672	-2	500.6954263964255	-2	474.8003999795214	-2	432.5391873053573	-2	504.1623134329381			0.4	506.14427450973244	0.4	486.41577905020335	0.4	490.72943636106237																																																																																																																																
79	iOy	iou			0.3333333333333333	3.8000000000000007	0.3333333333333333	501.0287597297588	0.3333333333333333	475.1337333128547	0.3333333333333333	432.8725206386906	0.3333333333333333	504.4956467662714					-2	484.41577905020335	-2	488.72943636106237																																																									-2	579.0618604250573	-2	555.6769967180355	-2	520.5049144132315	-2	442.6504664493287																																																																
80	IEa	ieA	0.3333333333333333	15.385714285714293	0	3.8000000000000007			-2	473.1337333128547	-2	430.8725206386906	-2	502.4956467662714	0.3333333333333333	494.6855594280906	0.3333333333333333	506.47760784306575	0.3333333333333333	484.74911238353667	0.3333333333333333	489.0627696943957																																																																																																																																
83	yiO	uio	0.3333333333333333	15.719047619047627	0	3.8000000000000007	0.3333333333333333	501.3620930630921	0.3333333333333333	473.467066646188	0.3333333333333333	431.20585397202393	0.3333333333333333	502.82898009960473					-2	482.74911238353667	-2	487.0627696943957																																																									-2	577.0618604250573	-2	553.6769967180355	-2	518.5049144132315	-2	440.6504664493287																																																													-2	485.8873241826894	-2	435.68535643887805
86	iey	IEu	0.4	16.119047619047628	0	3.8000000000000007			0.4	473.867066646188	0.4	431.6058539720239	0.4	503.2289800996047	-2	492.6855594280906	-2	504.47760784306575	-2	480.74911238353667	-2	485.0627696943957																																																																																																																																
87	oao	OAO	0.5	16.619047619047628	0	3.8000000000000007	-2	499.3620930630921	-2	471.867066646188	-2	429.6058539720239	-2	501.2289800996047					0.5	481.24911238353667	0.5	485.5627696943957																																																																																																																																
88	Oie	oiE	0.3333333333333333	16.95238095238096	0	3.8000000000000007	0.3333333333333333	499.69542639642543	0.3333333333333333	472.2003999795213	0.3333333333333333	429.9391873053572	0.3333333333333333	501.562313432938			-2	502.47760784306575	-2	479.24911238353667	-2	483.5627696943957																																																					-2	498.3645674789782	-2	568.6554113286221	-2	575.0618604250573	-2	551.6769967180355	-2	516.5049144132315	-2	438.6504664493287																																													-2	572.2318010135393	-2	439.8845618080983													-2	483.8873241826894	-2	433.68535643887805
90	EIu	Eiu			0.3333333333333333	4.133333333333334							-2	499.562313432938	0.3333333333333333	493.0188927614239	0.3333333333333333	502.81094117639907	0.3333333333333333	479.58244571687	0.3333333333333333	483.896103027729																																																													-2	514.5049144132315	-2	436.6504664493287																													-2	492.10930625078316	-2	583.5706038563075													-2	570.2318010135393	-2	437.8845618080983													-2	481.8873241826894	-2	431.68535643887805
91	uai	yAi	0.4	17.35238095238096	0	4.133333333333334			-2	470.2003999795213	-2	427.9391873053572	-2	497.562313432938							0.4	484.296103027729																																																																																																																													0.4	482.28732418268936	0.4	432.085356438878
92	yye	uuE	0.4	17.752380952380957	0	4.133333333333334			0.4	470.6003999795213	0.4	428.3391873053572	0.4	497.962313432938			-2	500.81094117639907	-2	477.58244571687	-2	482.296103027729																																																																																																																																
93	IuI	iyi	0.3333333333333333	18.08571428571429	0	4.133333333333334			-2	468.6003999795213	-2	426.3391873053572	-2	495.962313432938	0.3333333333333333	493.3522260947572	0.3333333333333333	501.1442745097324	0.3333333333333333	477.9157790502033	0.3333333333333333	482.6294363610623																																																																																																																																
94	iAO	iao			0.3333333333333333	4.466666666666667	0.3333333333333333	500.02875972975875	0.3333333333333333	468.9337333128546	0.3333333333333333	426.6725206386905	0.3333333333333333	496.2956467662713					-2	475.9157790502033	-2	480.6294363610623																																																											-2	549.6769967180355	-2	512.5049144132315	-2	434.6504664493287																																																																
97	oaa	OAA	0.5	18.58571428571429	0	4.466666666666667	-2	498.02875972975875	-2	466.9337333128546	-2	424.6725206386905	-2	494.2956467662713					0.5	476.4157790502033	0.5	481.1294363610623																																																																																																																																
98	yOi	uoi	0.3333333333333333	18.91904761904762	0	4.466666666666667	0.3333333333333333	498.36209306309206	0.3333333333333333	467.2670666461879	0.3333333333333333	425.00585397202383	0.3333333333333333	494.62898009960463					-2	474.4157790502033	-2	479.1294363610623																																																																																																													-2	568.2318010135393	-2	435.8845618080983													-2	480.28732418268936	-2	430.085356438878
101	yAe	uaE	0.4	19.31904761904762	0	4.466666666666667			0.4	467.6670666461879	0.4	425.4058539720238	0.4	495.0289800996046			-2	499.1442745097324	-2	472.4157790502033	-2	477.1294363610623																																																																																																																																
103	IEo	iEo	0.3333333333333333	19.652380952380952	0	4.466666666666667							-2	493.0289800996046	0.3333333333333333	493.6855594280905	0.3333333333333333	499.4776078430657	0.3333333333333333	472.7491123835366	0.3333333333333333	477.4627696943956																																																					-2	496.3645674789782	-2	566.6554113286221	-2	573.0618604250573	-2	547.6769967180355	-2	510.5049144132315	-2	432.6504664493287																																																																
104	eie	EiE	0.5	20.152380952380952	0	4.466666666666667					0.5	425.9058539720238	0.5	493.5289800996046			-2	497.4776078430657	-2	470.7491123835366	-2	475.4627696943956																																																					-2	494.3645674789782	-2	564.6554113286221	-2	571.0618604250573	-2	545.6769967180355	-2	508.5049144132315	-2	430.6504664493287																													-2	490.10930625078316	-2	581.5706038563075													-2	566.2318010135393	-2	433.8845618080983													-2	478.28732418268936	-2	428.085356438878
105	Eoo	eOO	0.4	20.55238095238095	0	4.466666666666667	-2	496.36209306309206	-2	465.6670666461879	-2	423.9058539720238	-2	491.5289800996046			0.4	497.8776078430657	0.4	471.1491123835366	0.4	475.8627696943956																																																																																																																																
109	uaa	yAA	0.6666666666666666	21.21904761904762	0	4.466666666666667			-2	463.6670666461879	-2	421.9058539720238	-2	489.5289800996046							0.6666666666666666	476.52943636106227																																																																																																																																
112	aoI	aoi			0.3333333333333333	4.8							-2	487.5289800996046	0.3333333333333333	494.01889276142384	0.3333333333333333	498.210941176399	0.3333333333333333	471.4824457168699	0.3333333333333333	476.8627696943956																																																																																																													-2	564.2318010135393	-2	431.8845618080983													-2	476.28732418268936	-2	426.085356438878
116	OAe	oaE	0.3333333333333333	21.55238095238095	0	4.8	0.3333333333333333	496.6954263964254	0.3333333333333333	464.0003999795212	0.3333333333333333	422.2391873053571	0.3333333333333333	487.8623134329379			-2	496.210941176399	-2	469.4824457168699	-2	474.8627696943956																																																																																																																																
117	IEo	ieO	0.3333333333333333	21.885714285714283	0	4.8	-2	494.6954263964254	-2	462.0003999795212	-2	420.2391873053571	-2	485.8623134329379	0.3333333333333333	494.35222609475716	0.3333333333333333	496.5442745097323	0.3333333333333333	469.8157790502032	0.3333333333333333	475.1961030277289																																																																																																																																
118	yAe	uaE	0.4	22.28571428571428	0	4.8			0.4	462.4003999795212	0.4	420.6391873053571	0.4	486.2623134329379			-2	494.5442745097323	-2	467.8157790502032	-2	473.1961030277289																																																																																																																																
119	aoo	AOO	0.5	22.78571428571428	0	4.8	-2	492.6954263964254	-2	460.4003999795212	-2	418.6391873053571	-2	484.2623134329379					0.5	468.3157790502032	0.5	473.6961030277289																																																																																																																																
121	iOy	iou			0.3333333333333333	5.133333333333333	0.3333333333333333	493.0287597297587	0.3333333333333333	460.7337333128545	0.3333333333333333	418.9725206386904	0.3333333333333333	484.5956467662712					-2	466.3157790502032	-2	471.6961030277289																																																									-2	569.0618604250573	-2	543.6769967180355	-2	506.5049144132315	-2	428.6504664493287																																																																
122	eyA	Eua	0.4	23.18571428571428	0	5.133333333333333			0.4	461.1337333128545	0.4	419.3725206386904	0.4	484.9956467662712			-2	492.5442745097323	-2	464.3157790502032	-2	469.6961030277289																																																																																																																																
124	Oie	oiE	0.3333333333333333	23.519047619047612	0	5.133333333333333	0.3333333333333333	493.362093063092	0.3333333333333333	461.4670666461878	0.3333333333333333	419.7058539720237	0.3333333333333333	485.3289800996045			-2	490.5442745097323	-2	462.3157790502032	-2	467.6961030277289																																																					-2	492.3645674789782	-2	562.6554113286221	-2	567.0618604250573	-2	541.6769967180355	-2	504.5049144132315	-2	426.6504664493287																																													-2	562.2318010135393	-2	429.8845618080983													-2	474.28732418268936	-2	424.085356438878
125	uo	yO	0.5	24.019047619047612	0	5.133333333333333	-2	491.362093063092	-2	459.4670666461878	-2	417.7058539720237	-2	483.3289800996045					0.5	462.8157790502032	0.5	468.1961030277289																																																																																																																																
128	ye	uE	0.4	24.41904761904761	0	5.133333333333333			0.4	459.86706664618777	0.4	418.1058539720237	0.4	483.7289800996045			-2	488.5442745097323	-2	460.8157790502032	-2	466.1961030277289																																																																																																																																
129	OOi	ooi	0.3333333333333333	24.752380952380943	0	5.133333333333333	0.3333333333333333	491.6954263964253	0.3333333333333333	460.2003999795211	0.3333333333333333	418.439187305357	0.3333333333333333	484.0623134329378					-2	458.8157790502032	-2	464.1961030277289																																																																																																													-2	560.2318010135393	-2	427.8845618080983													-2	472.28732418268936	-2	422.085356438878
130	eyy	Euu	0.4	25.15238095238094	0	5.133333333333333			0.4	460.60039997952106	0.4	418.839187305357	0.4	484.4623134329378			-2	486.5442745097323	-2	456.8157790502032	-2	462.1961030277289																																																																																																																																
131	uEE	yee	0.4	25.55238095238094	0	5.133333333333333			-2	458.60039997952106	-2	416.839187305357	-2	482.4623134329378			0.4	486.9442745097323	0.4	457.2157790502032	0.4	462.5961030277289																																																																																																																																
133	iOO	ioo			0.3333333333333333	5.466666666666666	0.3333333333333333	492.02875972975863	0.3333333333333333	458.9337333128544	0.3333333333333333	417.1725206386903	0.3333333333333333	482.7956467662711					-2	455.2157790502032	-2	460.5961030277289																																																									-2	565.0618604250573	-2	539.6769967180355	-2	502.5049144132315	-2	424.6504664493287																																																																
134	iiy	Iiu	0.4	25.95238095238094	0	5.466666666666666			0.4	459.33373331285435	0.4	417.57252063869026	0.4	483.19564676627107	-2	492.35222609475716	-2	484.9442745097323	-2	453.2157790502032	-2	458.5961030277289																																																													-2	500.5049144132315	-2	422.6504664493287													-2	478.20965202866853	-2	446.6494453545485													-2	488.10930625078316	-2	579.5706038563075													-2	558.2318010135393	-2	425.8845618080983													-2	470.28732418268936	-2	420.085356438878
135	oaa	OAA	0.5	26.45238095238094	0	5.466666666666666	-2	490.02875972975863	-2	457.33373331285435	-2	415.57252063869026	-2	481.19564676627107					0.5	453.7157790502032	0.5	459.0961030277289																																																																																																																																
136	eey	EEu	0.4	26.852380952380937	0	5.466666666666666			0.4	457.7337333128543	0.4	415.97252063869024	0.4	481.59564676627105			-2	482.9442745097323	-2	451.7157790502032	-2	457.0961030277289																																																																																																																																
139	yiy	uiu	0.4	27.252380952380935	0	5.466666666666666			0.4	458.1337333128543	0.4	416.3725206386902	0.4	481.995646766271							-2	455.0961030277289																																																													-2	498.5049144132315	-2	420.6504664493287																																																													-2	468.28732418268936	-2	418.085356438878
141	ie	IE	0.5	27.752380952380935	0	5.466666666666666					0.5	416.8725206386902	0.5	482.495646766271	-2	490.35222609475716	-2	480.9442745097323	-2	449.7157790502032	-2	453.0961030277289																																																																																																																																
142	ouo	OyO	0.5	28.252380952380935	0	5.466666666666666	-2	488.02875972975863	-2	456.1337333128543	-2	414.8725206386902	-2	480.495646766271					0.5	450.2157790502032	0.5	453.5961030277289																																																																																																																																
143	iAi	iai			0.4	5.866666666666666			0.4	456.5337333128543	0.4	415.2725206386902	0.4	480.895646766271							-2	451.5961030277289																																																													-2	496.5049144132315	-2	418.6504664493287																																																													-2	466.28732418268936	-2	416.085356438878
