trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aoI	aoi			0.3333333333333333	1.0							-2	113.13333333333334	0.3333333333333333	56.08666666666668	0.3333333333333333	71.89666666666666	0.3333333333333333	84.65666666666665	0.3333333333333333	113.77666666666666																																																																																																													-2	46.5	-2	48.26													-2	49.96	-2	52.85
15	AOA	aoa	0.3333333333333333	12.633333333333336	0	1.0	0.3333333333333333	61.55666666666667	0.3333333333333333	84.25666666666666	0.3333333333333333	97.07666666666665	0.3333333333333333	113.46666666666667					-2	82.65666666666665	-2	111.77666666666666																																																																																																																																
16	eei	EEi	0.5	13.133333333333336	0	1.0					0.5	97.57666666666665	0.5	113.96666666666667			-2	69.89666666666666	-2	80.65666666666665	-2	109.77666666666666																																																																																													-2	46.83	-2	47.83													-2	44.5	-2	46.26													-2	47.96	-2	50.85
17	oaE	OAe	0.4	13.533333333333337	0	1.0	-2	59.55666666666667	-2	82.25666666666666	-2	95.57666666666665	-2	111.96666666666667			0.4	70.29666666666667	0.4	81.05666666666666	0.4	110.17666666666666																																																																																																																																
18	uEu	yey	0.4	13.933333333333337	0	1.0			-2	80.25666666666666	-2	93.57666666666665	-2	109.96666666666667			0.4	70.69666666666667	0.4	81.45666666666666	0.4	110.57666666666667																																																																																																																																
20	iie	IiE	0.5	14.433333333333337	0	1.0					0.5	94.07666666666665	0.5	110.46666666666667	-2	54.08666666666668	-2	68.69666666666667	-2	79.45666666666666	-2	108.57666666666667																																																					-2	47.99	-2	48.57	-2	49.86	-2	51.15	-2	49.51	-2	51.980000000000004													-2	48.94	-2	49.38													-2	44.83	-2	45.83													-2	42.5	-2	44.26													-2	45.96	-2	48.85
23	Ioa	iOA	0.3333333333333333	14.766666666666671	0	1.0	-2	57.55666666666667	-2	78.25666666666666	-2	92.07666666666665	-2	108.46666666666667	0.3333333333333333	54.420000000000016	0.3333333333333333	69.03	0.3333333333333333	79.78999999999999	0.3333333333333333	108.91																																																																																																																																
24	IIE	IiE			0.3333333333333333	1.3333333333333333							-2	106.46666666666667	0.3333333333333333	54.75333333333335	0.3333333333333333	69.36333333333333	0.3333333333333333	80.12333333333332	0.3333333333333333	109.24333333333333																																																					-2	45.99	-2	46.57	-2	47.86	-2	49.15	-2	47.51	-2	49.980000000000004													-2	46.94	-2	47.38													-2	42.83	-2	43.83													-2	40.5	-2	42.26													-2	43.96	-2	46.85
26	iye	IuE	0.4	15.166666666666671	0	1.3333333333333333			0.4	78.65666666666667	0.4	92.47666666666666	0.4	106.86666666666667	-2	52.75333333333335	-2	67.36333333333333	-2	78.12333333333332	-2	107.24333333333333																																																																																																																																
29	uII	uii			0.3333333333333333	1.6666666666666665							-2	104.86666666666667	0.3333333333333333	53.08666666666669	0.3333333333333333	67.69666666666666	0.3333333333333333	78.45666666666665	0.3333333333333333	107.57666666666665																																																																																																																													-2	41.96	-2	44.85
31	iAi	Iai	0.4	15.566666666666672	0	1.6666666666666665			0.4	79.05666666666667	0.4	92.87666666666667	0.4	105.26666666666668	-2	51.08666666666669	-2	65.69666666666666	-2	76.45666666666665	-2	105.57666666666665																																																																															-2	45.38															-2	41.83															-2	40.26													-2	39.96	-2	42.85
32	Iau	iAy	0.3333333333333333	15.900000000000006	0	1.6666666666666665			-2	77.05666666666667	-2	90.87666666666667	-2	103.26666666666668	0.3333333333333333	51.42000000000002	0.3333333333333333	66.02999999999999	0.3333333333333333	76.78999999999998	0.3333333333333333	105.90999999999998																																																																																																																																
33	iAO	Iao	0.3333333333333333	16.233333333333338	0	1.6666666666666665	0.3333333333333333	57.89000000000001	0.3333333333333333	77.39	0.3333333333333333	91.21	0.3333333333333333	103.60000000000001	-2	49.42000000000002	-2	64.02999999999999	-2	74.78999999999998	-2	103.90999999999998																																																																																																																																
34	Ea	eA	0.4	16.633333333333336	0	1.6666666666666665			-2	75.39	-2	89.21	-2	101.60000000000001			0.4	64.42999999999999	0.4	75.18999999999998	0.4	104.30999999999999																																																																																																																																
36	yAy	uau	0.4	17.033333333333335	0	1.6666666666666665			0.4	75.79	0.4	89.61	0.4	102.00000000000001							-2	102.30999999999999																																																																																																																																
37	aou	AOy	0.5	17.533333333333335	0	1.6666666666666665	-2	55.89000000000001	-2	73.79	-2	87.61	-2	100.00000000000001					0.5	75.68999999999998	0.5	102.80999999999999																																																																																																																																
38	ei	Ei	0.5	18.033333333333335	0	1.6666666666666665					0.5	88.11	0.5	100.50000000000001			-2	62.42999999999999	-2	73.68999999999998	-2	100.80999999999999																																																																																													-2	40.83	-2	39.83													-2	38.5	-2	38.26													-2	37.96	-2	40.85
41	oIE	oiE			0.3333333333333333	1.9999999999999998							-2	98.50000000000001	0.3333333333333333	49.75333333333336	0.3333333333333333	62.76333333333333	0.3333333333333333	74.02333333333331	0.3333333333333333	101.14333333333332																																																					-2	43.99	-2	44.57	-2	45.86	-2	47.15	-2	45.51	-2	47.980000000000004																																													-2	36.5	-2	36.26													-2	35.96	-2	38.85
42	oaE	OAe	0.4	18.433333333333334	0	1.9999999999999998	-2	53.89000000000001	-2	71.79	-2	86.11	-2	96.50000000000001			0.4	63.16333333333333	0.4	74.42333333333332	0.4	101.54333333333332																																																																																																																																
47	eOA	Eoa	0.3333333333333333	18.766666666666666	0	1.9999999999999998	0.3333333333333333	54.22333333333334	0.3333333333333333	72.12333333333333	0.3333333333333333	86.44333333333333	0.3333333333333333	96.83333333333334			-2	61.16333333333333	-2	72.42333333333332	-2	99.54333333333332																																																																																																																																
48	iye	iuE			0.4	2.4			0.4	72.52333333333334	0.4	86.84333333333333	0.4	97.23333333333335			-2	59.16333333333333	-2	70.42333333333332	-2	97.54333333333332																																																							-2	42.57			-2	45.15	-2	43.51	-2	45.980000000000004																																																																
50	yye	uuE	0.4	19.166666666666664	0	2.4			0.4	72.92333333333335	0.4	87.24333333333334	0.4	97.63333333333335			-2	57.16333333333333	-2	68.42333333333332	-2	95.54333333333332																																																																																																																																
51	EoE	eOe	0.4	19.566666666666663	0	2.4	-2	52.22333333333334	-2	70.92333333333335	-2	85.24333333333334	-2	95.63333333333335			0.4	57.563333333333325	0.4	68.82333333333332	0.4	95.94333333333333																																																																																																																																
55	IIo	iio	0.3333333333333333	19.899999999999995	0	2.4							-2	93.63333333333335	0.3333333333333333	50.086666666666694	0.3333333333333333	57.89666666666666	0.3333333333333333	69.15666666666665	0.3333333333333333	96.27666666666666																																																									-2	43.86	-2	43.15	-2	41.51	-2	43.980000000000004																																																																
56	iyA	Iua	0.4	20.299999999999994	0	2.4			0.4	71.32333333333335	0.4	85.64333333333335	0.4	94.03333333333336	-2	48.086666666666694	-2	55.89666666666666	-2	67.15666666666665	-2	94.27666666666666																																																																																																																																
58	eiy	Eiu	0.4	20.699999999999992	0	2.4			0.4	71.72333333333336	0.4	86.04333333333335	0.4	94.43333333333337			-2	53.89666666666666	-2	65.15666666666665	-2	92.27666666666666																																																													-2	39.51	-2	41.980000000000004																													-2	38.83	-2	37.83													-2	34.5	-2	34.26													-2	33.96	-2	36.85
59	aaI	AAi	0.3333333333333333	21.033333333333324	0	2.4			-2	69.72333333333336	-2	84.04333333333335	-2	92.43333333333337	0.3333333333333333	48.42000000000003	0.3333333333333333	54.23	0.3333333333333333	65.48999999999998	0.3333333333333333	92.60999999999999																																																																																																																																
63	IIu	Iiu			0.3333333333333333	2.7333333333333334							-2	90.43333333333337	0.3333333333333333	48.753333333333366	0.3333333333333333	54.56333333333333	0.3333333333333333	65.82333333333331	0.3333333333333333	92.94333333333331																																																													-2	37.51	-2	39.980000000000004													-2	44.94	-2	43.38													-2	36.83	-2	35.83													-2	32.5	-2	32.26													-2	31.96	-2	34.85
64	iOi	Ioi	0.3333333333333333	21.366666666666656	0	2.7333333333333334	0.3333333333333333	52.55666666666668	0.3333333333333333	70.05666666666669	0.3333333333333333	84.37666666666668	0.3333333333333333	90.7666666666667	-2	46.753333333333366	-2	52.56333333333333	-2	63.82333333333331	-2	90.94333333333331																																																																															-2	41.38															-2	33.83													-2	30.5	-2	30.259999999999998													-2	29.96	-2	32.85
65	eii	Eii	0.5	21.866666666666656	0	2.7333333333333334					0.5	84.87666666666668	0.5	91.2666666666667			-2	50.56333333333333	-2	61.82333333333331	-2	88.94333333333331																																																																																													-2	34.83	-2	31.83													-2	28.5	-2	28.259999999999998													-2	27.96	-2	30.85
66	iiO	iio			0.3333333333333333	3.066666666666667	0.3333333333333333	52.890000000000015	0.3333333333333333	70.39000000000001	0.3333333333333333	85.21000000000001	0.3333333333333333	91.60000000000002					-2	59.82333333333331	-2	86.94333333333331																																																									-2	41.86	-2	41.15	-2	35.51	-2	37.980000000000004																																																																
67	ooE	OOe	0.4	22.266666666666655	0	3.066666666666667	-2	50.890000000000015	-2	68.39000000000001	-2	83.21000000000001	-2	89.60000000000002			0.4	50.96333333333333	0.4	60.22333333333331	0.4	87.34333333333332																																																																																																																																
68	EEE	eee	0.4	22.666666666666654	0	3.066666666666667					-2	81.21000000000001	-2	87.60000000000002			0.4	51.36333333333333	0.4	60.623333333333306	0.4	87.74333333333333																																																																																																																																
71	IIE	IiE			0.3333333333333333	3.4000000000000004							-2	85.60000000000002	0.3333333333333333	47.0866666666667	0.3333333333333333	51.696666666666665	0.3333333333333333	60.95666666666664	0.3333333333333333	88.07666666666665																																																					-2	41.99	-2	40.57	-2	39.86	-2	39.15	-2	33.51	-2	35.980000000000004													-2	42.94	-2	39.38													-2	32.83	-2	29.83													-2	26.5	-2	26.259999999999998													-2	25.96	-2	28.85
72	yi	ui	0.4	23.066666666666652	0	3.4000000000000004			0.4	68.79000000000002	0.4	81.61000000000001	0.4	86.00000000000003							-2	86.07666666666665																																																																																																																													-2	23.96	-2	26.85
75	EEE	eee	0.4	23.46666666666665	0	3.4000000000000004					-2	79.61000000000001	-2	84.00000000000003			0.4	52.096666666666664	0.4	61.35666666666664	0.4	86.47666666666666																																																																																																																																
76	yOO	uoo	0.3333333333333333	23.799999999999983	0	3.4000000000000004	0.3333333333333333	51.22333333333335	0.3333333333333333	69.12333333333335	0.3333333333333333	79.94333333333334	0.3333333333333333	84.33333333333336					-2	59.35666666666664	-2	84.47666666666666																																																																																																																																
78	uE	ye	0.4	24.19999999999998	0	3.4000000000000004			-2	67.12333333333335	-2	77.94333333333334	-2	82.33333333333336			0.4	52.49666666666666	0.4	59.75666666666664	0.4	84.87666666666667																																																																																																																																
80	Eua	eyA	0.4	24.59999999999998	0	3.4000000000000004			-2	65.12333333333335	-2	75.94333333333334	-2	80.33333333333336			0.4	52.89666666666666	0.4	60.15666666666664	0.4	85.27666666666667																																																																																																																																
81	oiE	Oie	0.13333333333333333	24.733333333333313	0	3.4000000000000004	-2	49.22333333333335	-2	63.12333333333335	-2	73.94333333333334	-2	78.33333333333336			0.13333333333333333	53.029999999999994	0.13333333333333333	60.28999999999997	0.13333333333333333	85.41000000000001																																																					0.13333333333333333	42.123333333333335	0.13333333333333333	40.70333333333333	0.13333333333333333	39.99333333333333	0.13333333333333333	39.28333333333333	0.13333333333333333	33.64333333333333	0.13333333333333333	36.11333333333334																																													0.13333333333333333	26.633333333333333	0.13333333333333333	26.39333333333333													0.13333333333333333	24.093333333333334	0.13333333333333333	26.983333333333334
83	iAA	Iaa	0.4	25.13333333333331	0	3.4000000000000004			0.4	63.52333333333335	0.4	74.34333333333335	0.4	78.73333333333336	-2	45.0866666666667	-2	51.029999999999994	-2	58.28999999999997	-2	83.41000000000001																																																																																																																																
84	Oiy	oiu	0.3333333333333333	25.466666666666644	0	3.4000000000000004	0.3333333333333333	49.556666666666686	0.3333333333333333	63.85666666666668	0.3333333333333333	74.67666666666668	0.3333333333333333	79.06666666666669					-2	56.28999999999997	-2	81.41000000000001																																																													-2	31.64333333333333	-2	34.11333333333334																																													-2	24.633333333333333	-2	24.39333333333333													-2	22.093333333333334	-2	24.983333333333334
87	iyA	iua			0.4	3.8000000000000003			0.4	64.25666666666669	0.4	75.07666666666668	0.4	79.4666666666667							-2	79.41000000000001																																																													-2	29.64333333333333	-2	32.11333333333334																																																																
90	Oie	oiE	0.3333333333333333	25.799999999999976	0	3.8000000000000003	0.3333333333333333	49.89000000000002	0.3333333333333333	64.59000000000002	0.3333333333333333	75.41000000000001	0.3333333333333333	79.80000000000003			-2	49.029999999999994	-2	54.28999999999997	-2	77.41000000000001																																																					-2	40.123333333333335	-2	38.70333333333333	-2	37.99333333333333	-2	37.28333333333333	-2	27.64333333333333	-2	30.113333333333337																																													-2	22.633333333333333	-2	22.39333333333333													-2	20.093333333333334	-2	22.983333333333334
91	iAA	iaa			0.4	4.2			0.4	64.99000000000002	0.4	75.81000000000002	0.4	80.20000000000003							-2	75.41000000000001																																																													-2	25.64333333333333	-2	28.113333333333337																																																																
92	aaa	AAA	0.6666666666666666	26.466666666666644	0	4.2			-2	62.99000000000002	-2	73.81000000000002	-2	78.20000000000003							0.6666666666666666	76.07666666666668																																																																																																																																
93	IEo	ieO	0.3333333333333333	26.799999999999976	0	4.2	-2	47.89000000000002	-2	60.99000000000002	-2	71.81000000000002	-2	76.20000000000003	0.3333333333333333	45.42000000000004	0.3333333333333333	49.36333333333333	0.3333333333333333	54.623333333333306	0.3333333333333333	76.41000000000001																																																																																																																																
94	yOy	uou	0.3333333333333333	27.133333333333308	0	4.2	0.3333333333333333	48.22333333333336	0.3333333333333333	61.32333333333336	0.3333333333333333	72.14333333333335	0.3333333333333333	76.53333333333336					-2	52.623333333333306	-2	74.41000000000001																																																																																																																																
95	aEI	Aei	0.3333333333333333	27.46666666666664	0	4.2			-2	59.32333333333336	-2	70.14333333333335	-2	74.53333333333336	0.3333333333333333	45.75333333333337	0.3333333333333333	49.696666666666665	0.3333333333333333	52.95666666666664	0.3333333333333333	74.74333333333334																																																																																																																																
96	ey	Eu	0.4	27.86666666666664	0	4.2			0.4	59.72333333333336	0.4	70.54333333333335	0.4	74.93333333333337			-2	47.696666666666665	-2	50.95666666666664	-2	72.74333333333334																																																																																																																																
97	oo	OO	0.5	28.36666666666664	0	4.2	-2	46.22333333333336	-2	57.72333333333336	-2	68.54333333333335	-2	72.93333333333337					0.5	51.45666666666664	0.5	73.24333333333334																																																																																																																																
98	ie	iE			0.5	4.7					0.5	69.04333333333335	0.5	73.43333333333337			-2	45.696666666666665	-2	49.45666666666664	-2	71.24333333333334																																																					-2	38.123333333333335	-2	36.70333333333333	-2	35.99333333333333	-2	35.28333333333333	-2	23.64333333333333	-2	26.113333333333337																																																																
99	aE	Ae	0.4	28.766666666666637	0	4.7			-2	55.72333333333336	-2	67.04333333333335	-2	71.43333333333337			0.4	46.096666666666664	0.4	49.85666666666664	0.4	71.64333333333335																																																																																																																																
100	ey	Eu	0.4	29.166666666666636	0	4.7			0.4	56.123333333333356	0.4	67.44333333333336	0.4	71.83333333333337			-2	44.096666666666664	-2	47.85666666666664	-2	69.64333333333335																																																																																																																																
101	aa	AA	0.6666666666666666	29.833333333333304	0	4.7			-2	54.123333333333356	-2	65.44333333333336	-2	69.83333333333337							0.6666666666666666	70.31000000000002																																																																																																																																
105	iAe	IaE	0.4	30.233333333333302	0	4.7			0.4	54.523333333333355	0.4	65.84333333333336	0.4	70.23333333333338	-2	43.75333333333337	-2	42.096666666666664	-2	45.85666666666664	-2	68.31000000000002																																																																																																																																
107	uau	yAy	0.6666666666666666	30.89999999999997	0	4.7			-2	52.523333333333355	-2	63.84333333333336	-2	68.23333333333338							0.6666666666666666	68.97666666666669																																																																																																																																
109	Eoo	eOO	0.4	31.29999999999997	0	4.7	-2	44.22333333333336	-2	50.523333333333355	-2	61.84333333333336	-2	66.23333333333338			0.4	42.49666666666666	0.4	46.25666666666664	0.4	69.3766666666667																																																																																																																																
110	iOy	Iou	0.3333333333333333	31.6333333333333	0	4.7	0.3333333333333333	44.55666666666669	0.3333333333333333	50.85666666666669	0.3333333333333333	62.1766666666667	0.3333333333333333	66.5666666666667	-2	41.75333333333337	-2	40.49666666666666	-2	44.25666666666664	-2	67.3766666666667																																																																																																																																
111	iiy	Iiu	0.4	32.0333333333333	0	4.7			0.4	51.25666666666669	0.4	62.576666666666696	0.4	66.96666666666671	-2	39.75333333333337	-2	38.49666666666666	-2	42.25666666666664	-2	65.3766666666667																																																													-2	21.64333333333333	-2	24.113333333333337													-2	40.94	-2	37.38													-2	30.83	-2	27.83													-2	20.633333333333333	-2	20.39333333333333													-2	18.093333333333334	-2	20.983333333333334
112	Oiy	oiu	0.3333333333333333	32.36666666666664	0	4.7	0.3333333333333333	44.89000000000003	0.3333333333333333	51.590000000000025	0.3333333333333333	62.91000000000003	0.3333333333333333	67.30000000000004					-2	40.25666666666664	-2	63.376666666666694																																																													-2	19.64333333333333	-2	22.113333333333337																																													-2	18.633333333333333	-2	18.39333333333333													-2	16.093333333333334	-2	18.983333333333334
114	aua	AyA	0.6666666666666666	33.0333333333333	0	4.7			-2	49.590000000000025	-2	60.91000000000003	-2	65.30000000000004							0.6666666666666666	64.04333333333336																																																																																																																																
123	IIa	iiA	0.3333333333333333	33.36666666666664	0	4.7			-2	47.590000000000025	-2	58.91000000000003	-2	63.30000000000004	0.3333333333333333	40.08666666666671	0.3333333333333333	38.83	0.3333333333333333	40.589999999999975	0.3333333333333333	64.3766666666667																																																																																																																																
124	IIa	iia	0.3333333333333333	33.699999999999974	0	4.7							-2	61.30000000000004	0.3333333333333333	40.420000000000044	0.3333333333333333	39.163333333333334	0.3333333333333333	40.92333333333331	0.3333333333333333	64.71000000000002																																																													-2	17.64333333333333	-2	20.113333333333337																																																																
125	Oee	oEE	0.3333333333333333	34.03333333333331	0	4.7	0.3333333333333333	45.223333333333365	0.3333333333333333	47.92333333333336	0.3333333333333333	59.24333333333337	0.3333333333333333	61.633333333333375			-2	37.163333333333334	-2	38.92333333333331	-2	62.71000000000002																																																																																																																																
126	OyO	ouo	0.3333333333333333	34.366666666666646	0	4.7	0.3333333333333333	45.5566666666667	0.3333333333333333	48.256666666666696	0.3333333333333333	59.5766666666667	0.3333333333333333	61.96666666666671					-2	36.92333333333331	-2	60.71000000000002																																																																																																																																
128	IEE	iEE	0.3333333333333333	34.69999999999998	0	4.7							-2	59.96666666666671	0.3333333333333333	40.75333333333338	0.3333333333333333	37.49666666666667	0.3333333333333333	37.256666666666646	0.3333333333333333	61.04333333333336																																																					-2	36.123333333333335	-2	34.70333333333333	-2	33.99333333333333	-2	33.28333333333333	-2	15.64333333333333	-2	18.113333333333337																																																																
129	IIE	IiE			0.3333333333333333	5.033333333333333							-2	57.96666666666671	0.3333333333333333	41.086666666666716	0.3333333333333333	37.830000000000005	0.3333333333333333	37.58999999999998	0.3333333333333333	61.376666666666694																																																					-2	34.123333333333335	-2	32.70333333333333	-2	31.993333333333332	-2	31.28333333333333	-2	13.64333333333333	-2	16.113333333333337													-2	38.94	-2	35.38													-2	28.83	-2	25.83													-2	16.633333333333333	-2	16.39333333333333													-2	14.093333333333334	-2	16.983333333333334
130	oiu	Oiy	0.2	34.899999999999984	0	5.033333333333333	-2	43.5566666666667	-2	46.256666666666696	-2	57.5766666666667	-2	55.96666666666671					0.2	37.789999999999985	0.2	61.576666666666696																																																													0.2	13.84333333333333	0.2	16.313333333333336																																													0.2	16.833333333333332	0.2	16.59333333333333													0.2	14.293333333333333	0.2	17.183333333333334
132	Ea	eA	0.4	35.29999999999998	0	5.033333333333333			-2	44.256666666666696	-2	55.5766666666667	-2	53.96666666666671			0.4	38.230000000000004	0.4	38.18999999999998	0.4	61.976666666666695																																																																																																																																
133	iyi	iui			0.4	5.433333333333334			0.4	44.656666666666695	0.4	55.9766666666667	0.4	54.36666666666671							-2	59.976666666666695																																																													-2	11.84333333333333	-2	14.313333333333336																																																													-2	12.293333333333333	-2	15.183333333333334
134	iyO	Iuo	0.3333333333333333	35.63333333333332	0	5.433333333333334	0.3333333333333333	43.890000000000036	0.3333333333333333	44.99000000000003	0.3333333333333333	56.31000000000004	0.3333333333333333	54.700000000000045	-2	39.086666666666716	-2	36.230000000000004	-2	36.18999999999998	-2	57.976666666666695																																																																																																																																
135	iyi	iui			0.4	5.833333333333334			0.4	45.39000000000003	0.4	56.710000000000036	0.4	55.100000000000044							-2	55.976666666666695																																																													-2	9.84333333333333	-2	12.313333333333336																																																													-2	10.293333333333333	-2	13.183333333333334
137	aao	AAO	0.5	36.13333333333332	0	5.833333333333334	-2	41.890000000000036	-2	43.39000000000003	-2	54.710000000000036	-2	53.100000000000044					0.5	36.68999999999998	0.5	56.476666666666695																																																																																																																																
138	oa	OA	0.5	36.63333333333332	0	5.833333333333334	-2	39.890000000000036	-2	41.39000000000003	-2	52.710000000000036	-2	51.100000000000044					0.5	37.18999999999998	0.5	56.976666666666695																																																																																																																																
139	ieA	iEa			0.4	6.233333333333334			0.4	41.79000000000003	0.4	53.110000000000035	0.4	51.50000000000004			-2	34.230000000000004	-2	35.18999999999998	-2	54.976666666666695																																																					-2	32.123333333333335	-2	30.703333333333333	-2	29.993333333333332	-2	29.28333333333333	-2	7.84333333333333	-2	10.313333333333336																																																																
140	eey	EEu	0.4	37.03333333333332	0	6.233333333333334			0.4	42.190000000000026	0.4	53.51000000000003	0.4	51.90000000000004			-2	32.230000000000004	-2	33.18999999999998	-2	52.976666666666695																																																																																																																																
142	aou	AOy	0.5	37.53333333333332	0	6.233333333333334	-2	37.890000000000036	-2	40.190000000000026	-2	51.51000000000003	-2	49.90000000000004					0.5	33.68999999999998	0.5	53.476666666666695																																																																																																																																
143	AOO	aoo	0.3333333333333333	37.86666666666665	0	6.233333333333334	0.3333333333333333	38.22333333333337	0.3333333333333333	40.52333333333336	0.3333333333333333	51.84333333333337	0.3333333333333333	50.23333333333338					-2	31.689999999999984	-2	51.476666666666695																																																																																																																																
145	uEE	yee	0.4	38.26666666666665	0	6.233333333333334			-2	38.52333333333336	-2	49.84333333333337	-2	48.23333333333338			0.4	32.63	0.4	32.08999999999998	0.4	51.876666666666694																																																																																																																																
146	ie	iE			0.5	6.733333333333334					0.5	50.34333333333337	0.5	48.73333333333338			-2	30.630000000000003	-2	30.089999999999982	-2	49.876666666666694																																																					-2	30.123333333333335	-2	28.703333333333333	-2	27.993333333333332	-2	27.28333333333333	-2	5.84333333333333	-2	8.313333333333336																																																																
