trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.24000000000001		127.12		154.36		207.24		59.66		89.25999999999999		119.54		176.27999999999997		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.62		54.72		57.82		60.019999999999996		64.38		69.02		50.0		50.0		50.0		50.0		50.0		50.0		51.68		53.22		50.0		50.0		50.0		50.0		50.0		50.0		55.38		58.019999999999996		50.0		50.0		50.0		50.0		50.0		50.0		58.82		62.6		50.0		50.0		50.0		50.0		50.0		50.0		66.44		72.78
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aoa	AOA	0.5	10.5	0	0	-2	74.24000000000001	-2	125.12	-2	152.36	-2	205.24					0.5	120.04	0.5	176.77999999999997																																																																																																																																
2	ouo	OyO	0.5	11.0	0	0	-2	72.24000000000001	-2	123.12	-2	150.36	-2	203.24					0.5	120.54	0.5	177.27999999999997																																																																																																																																
3	ouI	Oyi	0.3333333333333333	11.333333333333334	0	0	-2	70.24000000000001	-2	121.12	-2	148.36	-2	201.24	0.3333333333333333	59.99333333333333	0.3333333333333333	89.59333333333332	0.3333333333333333	120.87333333333333	0.3333333333333333	177.61333333333332																																																																																																																																
4	IEa	iEa	0.3333333333333333	11.666666666666668	0	0							-2	199.24	0.3333333333333333	60.32666666666667	0.3333333333333333	89.92666666666665	0.3333333333333333	121.20666666666666	0.3333333333333333	177.94666666666666																																																					-2	51.62	-2	52.72	-2	55.82	-2	58.019999999999996	-2	62.379999999999995	-2	67.02																																																																
6	oaa	OAA	0.5	12.166666666666668	0	0	-2	68.24000000000001	-2	119.12	-2	146.36	-2	197.24					0.5	121.70666666666666	0.5	178.44666666666666																																																																																																																																
8	aEo	AeO	0.4	12.566666666666668	0	0	-2	66.24000000000001	-2	117.12	-2	144.36	-2	195.24			0.4	90.32666666666665	0.4	122.10666666666667	0.4	178.84666666666666																																																																																																																																
10	oIu	oiu			0.3333333333333333	0.3333333333333333							-2	193.24	0.3333333333333333	60.660000000000004	0.3333333333333333	90.65999999999998	0.3333333333333333	122.44	0.3333333333333333	179.18																																																													-2	60.379999999999995	-2	65.02																																													-2	56.82	-2	60.6													-2	64.44	-2	70.78
11	oEu	Oey	0.4	12.966666666666669	0	0.3333333333333333	-2	64.24000000000001	-2	115.12	-2	142.36	-2	191.24			0.4	91.05999999999999	0.4	122.84	0.4	179.58																																																																																																																																
12	EE	ee	0.4	13.366666666666669	0	0.3333333333333333					-2	140.36	-2	189.24			0.4	91.46	0.4	123.24000000000001	0.4	179.98000000000002																																																																																																																																
13	aou	AOy	0.5	13.866666666666669	0	0.3333333333333333	-2	62.24000000000001	-2	113.12	-2	138.36	-2	187.24					0.5	123.74000000000001	0.5	180.48000000000002																																																																																																																																
14	ooI	OOi	0.3333333333333333	14.200000000000003	0	0.3333333333333333	-2	60.24000000000001	-2	111.12	-2	136.36	-2	185.24	0.3333333333333333	60.99333333333334	0.3333333333333333	91.79333333333332	0.3333333333333333	124.07333333333334	0.3333333333333333	180.81333333333336																																																																																																																																
16	uI	yi	0.3333333333333333	14.533333333333337	0	0.3333333333333333			-2	109.12	-2	134.36	-2	183.24	0.3333333333333333	61.326666666666675	0.3333333333333333	92.12666666666665	0.3333333333333333	124.40666666666667	0.3333333333333333	181.1466666666667																																																																																																																																
17	uoI	uoi			0.3333333333333333	0.6666666666666666							-2	181.24	0.3333333333333333	61.66000000000001	0.3333333333333333	92.45999999999998	0.3333333333333333	124.74	0.3333333333333333	181.48000000000005																																																																																																													-2	54.82	-2	58.6													-2	62.44	-2	68.78
19	uuo	yyO	0.5	15.033333333333337	0	0.6666666666666666	-2	58.24000000000001	-2	107.12	-2	132.36	-2	179.24					0.5	125.24	0.5	181.98000000000005																																																																																																																																
20	yO	uo	0.3333333333333333	15.36666666666667	0	0.6666666666666666	0.3333333333333333	58.573333333333345	0.3333333333333333	107.45333333333333	0.3333333333333333	132.69333333333336	0.3333333333333333	179.57333333333335					-2	123.24	-2	179.98000000000005																																																																																																																																
21	yy	uu	0.4	15.766666666666671	0	0.6666666666666666			0.4	107.85333333333334	0.4	133.09333333333336	0.4	179.97333333333336							-2	177.98000000000005																																																																																																																																
24	aaI	AAi	0.3333333333333333	16.100000000000005	0	0.6666666666666666			-2	105.85333333333334	-2	131.09333333333336	-2	177.97333333333336	0.3333333333333333	61.99333333333335	0.3333333333333333	92.79333333333331	0.3333333333333333	123.57333333333332	0.3333333333333333	178.3133333333334																																																																																																																																
25	uoE	yOe	0.4	16.500000000000004	0	0.6666666666666666	-2	56.573333333333345	-2	103.85333333333334	-2	129.09333333333336	-2	175.97333333333336			0.4	93.19333333333331	0.4	123.97333333333333	0.4	178.7133333333334																																																																																																																																
27	iAi	iai			0.4	1.0666666666666667			0.4	104.25333333333334	0.4	129.49333333333337	0.4	176.37333333333336							-2	176.7133333333334																																																													-2	58.379999999999995	-2	63.019999999999996																																																													-2	60.44	-2	66.78
30	eyO	Euo	0.3333333333333333	16.833333333333336	0	1.0666666666666667	0.3333333333333333	56.90666666666668	0.3333333333333333	104.58666666666667	0.3333333333333333	129.8266666666667	0.3333333333333333	176.7066666666667			-2	91.19333333333331	-2	121.97333333333333	-2	174.7133333333334																																																																																																																																
31	oao	OAO	0.5	17.333333333333336	0	1.0666666666666667	-2	54.90666666666668	-2	102.58666666666667	-2	127.82666666666671	-2	174.7066666666667					0.5	122.47333333333333	0.5	175.2133333333334																																																																																																																																
32	aIu	aiu			0.3333333333333333	1.4							-2	172.7066666666667	0.3333333333333333	62.32666666666668	0.3333333333333333	91.52666666666664	0.3333333333333333	122.80666666666666	0.3333333333333333	175.54666666666674																																																													-2	56.379999999999995	-2	61.019999999999996																																																													-2	58.44	-2	64.78
33	aEE	Aee	0.4	17.733333333333334	0	1.4			-2	100.58666666666667	-2	125.82666666666671	-2	170.7066666666667			0.4	91.92666666666665	0.4	123.20666666666666	0.4	175.94666666666674																																																																																																																																
34	OOO	ooo	0.3333333333333333	18.066666666666666	0	1.4	0.3333333333333333	55.240000000000016	0.3333333333333333	100.92	0.3333333333333333	126.16000000000004	0.3333333333333333	171.04000000000005					-2	121.20666666666666	-2	173.94666666666674																																																																																																																																
