trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	AOe	aoe	2	46	0	4	2	106	2	144	2	160	2	180					-2	148	-2	180																																																																																																									-2	134	-2	134	-2	132	-2	128									-2	152	-2	150	-2	162	-2	162
31	yyy	uuu	2	48	0	4			2	146	2	162	2	182							-2	178																																																																																																																																
32	uaE	uae			2	6					-2	160	-2	180			2	140	2	150	2	180																																																																																																																									-2	150	-2	148	-2	160	-2	160
33	aEo	aeo			2	8					-2	158	-2	178			2	142	2	152	2	182																																									-2	136	-2	136	-2	154	-2	154									-2	136	-2	136	-2	174	-2	174																																																									-2	148	-2	146	-2	158	-2	158
36	AyA	aua	2	50	0	8			2	148	2	160	2	180							-2	180																																																																																																																																
38	EEu	eey	2	52	0	8			-2	146	-2	158	-2	178			2	144	2	154	2	182																																																																																																																																
39	Ay	au	2	54	0	8			2	148	2	160	2	180							-2	180																																																																																																																																
40	aou	AOy	2	56	0	8	-2	104	-2	146	-2	158	-2	178					2	156	2	182																																																																																																																																
41	Ae	ae	2	58	0	8			2	148	2	160	2	180							-2	180																																																																																																																									-2	146	-2	144	-2	156	-2	156
42	iA	ia			2	10			2	150	2	162	2	182							-2	178																																																													-2	172	-2	172																																																																
43	oEE	oee			2	12					-2	160	-2	180			2	146	2	158	2	180																																																																																																									-2	132	-2	132	-2	130	-2	126									-2	144	-2	142	-2	154	-2	154
44	Eao	eAO	2	60	0	12	-2	102	-2	148	-2	158	-2	178			2	148	2	160	2	182																																																																																																																																
45	aE	Ae	2	62	0	12			-2	146	-2	156	-2	176			2	150	2	162	2	184																																																																																																																																
46	iOi	ioi			2	14	2	104	2	148	2	158	2	178					-2	160	-2	182																																																									-2	134	-2	134	-2	170	-2	170																																													-2	128	-2	124													-2	152	-2	152
47	OeO	oeo	2	64	0	14	2	106	2	150	2	160	2	180					-2	158	-2	180																																									-2	134	-2	134	-2	152	-2	152									-2	132	-2	132	-2	168	-2	168																																									-2	130	-2	130	-2	126	-2	122									-2	142	-2	140	-2	150	-2	150
48	aIu	aiu			2	16							-2	178	2	112	2	152	2	160	2	182																																																													-2	166	-2	166																																																													-2	148	-2	148
51	yO	uo	2	66	0	16	2	108	2	152	2	162	2	180					-2	158	-2	180																																																																																																																																
52	aEE	aee			2	18					-2	160	-2	178			2	154	2	160	2	182																																																																																																																									-2	140	-2	138	-2	146	-2	146
53	uI	ui			2	20							-2	176	2	114	2	156	2	162	2	184																																																																																																																													-2	144	-2	144
54	iyi	iui			2	22			2	154	2	162	2	178							-2	182																																																													-2	164	-2	164																																																													-2	142	-2	142
55	iAA	iaa			2	24			2	156	2	164	2	180							-2	180																																																													-2	162	-2	162																																																																
56	aEE	Aee	2	68	0	24			-2	154	-2	162	-2	178			2	158	2	164	2	182																																																																																																																																
57	Oyy	ouu	2	70	0	24	2	110	2	156	2	164	2	180					-2	162	-2	180																																																																																																																																
58	II	ii	2	72	0	24							-2	178	2	116	2	160	2	164	2	182																																																																																																																																
59	Aee	aee	2	74	0	24			2	158	2	166	2	180							-2	180																																																																																																																									-2	138	-2	136	-2	140	-2	140
60	OOy	oou	2	76	0	24	2	112	2	160	2	168	2	182					-2	162	-2	178																																																																																																																																
61	IoE	ioe	2	78	0	24					-2	166	-2	180	2	118	2	162	2	164	2	180																																																									-2	130	-2	130	-2	160	-2	160																																									-2	128	-2	128	-2	124	-2	120									-2	136	-2	134	-2	138	-2	138
62	OiA	oia	2	80	0	24	2	114	2	162	2	168	2	182					-2	162	-2	178																																																													-2	158	-2	158																																													-2	122	-2	118													-2	136	-2	136
63	Eau	eau	2	82	0	24					-2	166	-2	180			2	164	2	164	2	180																																													-2	150	-2	150													-2	156	-2	156																																																																
64	eAe	eae			2	26			2	164	2	168	2	182							-2	178																																													-2	148	-2	148													-2	154	-2	154																																																									-2	134	-2	132	-2	134	-2	134
65	Ea	ea	2	84	0	26					-2	166	-2	180			2	166	2	166	2	180																																													-2	146	-2	146													-2	152	-2	152																																																																
66	yi	ui	2	86	0	26			2	166	2	168	2	182							-2	178																																																																																																																													-2	132	-2	132
67	IoI	iOi	2	88	0	26	-2	112	-2	164	-2	166	-2	180	2	120	2	168	2	168	2	180																																																																																																																																
68	IIu	iiy	2	90	0	26			-2	162	-2	164	-2	178	2	122	2	170	2	170	2	182																																																																																																																																
69	eAy	eau			2	28			2	164	2	166	2	180							-2	180																																													-2	144	-2	144													-2	150	-2	150																																																																
70	Iu	iy	2	92	0	28			-2	162	-2	164	-2	178	2	124	2	172	2	172	2	182																																																																																																																																
73	yAO	uao	2	94	0	28	2	114	2	164	2	166	2	180					-2	170	-2	180																																																																																																																																
75	aIo	aio			2	30							-2	178	2	126	2	174	2	172	2	182																																																									-2	128	-2	128	-2	148	-2	148																																																													-2	130	-2	130
76	OAi	oai	2	96	0	30	2	116	2	166	2	168	2	180					-2	170	-2	180																																																																																																															-2	116													-2	128	-2	128
79	Ioa	ioa	2	98	0	30							-2	178	2	128	2	176	2	172	2	182																																																									-2	126	-2	126	-2	146	-2	146																																																																
83	OyO	ouo	2	100	0	30	2	118	2	168	2	170	2	180					-2	170	-2	180																																																																																																																																
84	Oee	oee	2	102	0	30	2	120	2	170	2	172	2	182					-2	168	-2	178																																																																																																									-2	126	-2	126	-2	120	-2	114									-2	132	-2	130	-2	126	-2	126
85	IIE	iie	2	104	0	30					-2	170	-2	180	2	130	2	178	2	170	2	180																																																																																																																																
86	Ioa	iOA	2	106	0	30	-2	118	-2	168	-2	168	-2	178	2	132	2	180	2	172	2	182																																																																																																																																
88	yyi	uui	2	108	0	30			2	170	2	170	2	180							-2	180																																																																																																																													-2	124	-2	124
89	uuI	uui			2	32							-2	178	2	134	2	182	2	174	2	182																																																																																																																													-2	122	-2	122
92	yyA	uua	2	110	0	32			2	172	2	172	2	180							-2	180																																																																																																																																
94	OOy	oou	2	112	0	32	2	120	2	174	2	174	2	182					-2	172	-2	178																																																																																																																																
95	aE	Ae	2	114	0	32			-2	172	-2	172	-2	180			2	184	2	174	2	180																																																																																																																																
97	eyO	euo			2	34	2	122	2	174	2	174	2	182					-2	172	-2	178																																											-2	132	-2	142	-2	142											-2	124	-2	144	-2	144																																																																
99	Eu	eu	2	116	0	34					-2	172	-2	180			2	186	2	174	2	180																																													-2	140	-2	140													-2	142	-2	142																																																																
100	OAO	oao	2	118	0	34	2	124	2	176	2	174	2	182					-2	172	-2	178																																																																																																																																
101	uaa	yAA	2	120	0	34			-2	174	-2	172	-2	180							2	180																																																																																																																																
102	aou	AOy	2	122	0	34	-2	122	-2	172	-2	170	-2	178					2	174	2	182																																																																																																																																
103	OOy	oou	2	124	0	34	2	124	2	174	2	172	2	180					-2	172	-2	180																																																																																																																																
104	iAi	iai			2	36			2	176	2	174	2	182							-2	178																																																													-2	140	-2	140																																																													-2	120	-2	120
105	EII	eii	2	126	0	36					-2	172	-2	180	2	136	2	188	2	174	2	180																																																																																																																																
106	AeO	aeo	2	128	0	36	2	126	2	178	2	174	2	182					-2	172	-2	178																																									-2	132	-2	130	-2	138	-2	138									-2	124	-2	122	-2	138	-2	138																																																									-2	130	-2	128	-2	118	-2	118
107	eoo	eOO			2	38	-2	124	-2	176	-2	172	-2	180					2	174	2	180																																									2	134	2	132	2	140	2	140									2	126	2	124	2	140	2	140																																																																
108	OyO	ouo	2	130	0	38	2	126	2	178	2	174	2	182					-2	172	-2	178																																																																																																																																
109	iao	iAO			2	40	-2	124	-2	176	-2	172	-2	180					2	174	2	180																																																											2	126	2	142	2	142																																																																
112	uoi	yOi	2	132	0	40	-2	122	-2	174	-2	170	-2	178					2	176	2	182																																																																																																													2	122	2	116													2	120	2	120
113	iOA	ioa			2	42	2	124	2	176	2	172	2	180					-2	174	-2	180																																																									-2	124	-2	124	-2	140	-2	140																																																																
116	OAy	oau	2	134	0	42	2	126	2	178	2	174	2	182					-2	172	-2	178																																																																																																																																
117	oee	Oee	2	136	0	42	-2	124	-2	176	-2	172	-2	180					2	174	2	180																																																																																																									2	128	2	128	2	124	2	118									2	132	2	130	2	122	2	122
118	iio	iiO			2	44	-2	122	-2	174	-2	170	-2	178					2	176	2	182																																																									2	126	2	126	2	142	2	142																																																																
119	iO	io			2	46	2	124	2	176	2	172	2	180					-2	174	-2	180																																																									-2	124	-2	124	-2	140	-2	140																																																																
120	ioe	iOe			2	48	-2	122	-2	174	-2	170	-2	178					2	176	2	182																																																									2	126	2	126	2	142	2	142																																									2	130	2	130	2	126	2	120									2	134	2	132	2	124	2	124
121	eeA	eea			2	50			2	176	2	172	2	180							-2	180																																													-2	138	-2	138													-2	140	-2	140																																																																
122	iyi	iui			2	52			2	178	2	174	2	182							-2	178																																																													-2	138	-2	138																																																													-2	122	-2	122
123	aau	AAy	2	138	0	52			-2	176	-2	172	-2	180							2	180																																																																																																																																
135	uia	yiA	2	140	0	52			-2	174	-2	170	-2	178							2	182																																																													2	140	2	140																																																													2	124	2	124
136	OOA	ooa	2	142	0	52	2	124	2	176	2	172	2	180					-2	174	-2	180																																																																																																																																
137	uae	yAe	2	144	0	52			-2	174	-2	170	-2	178							2	182																																																																																																																									2	136	2	134	2	126	2	126
138	Oye	oue	2	146	0	52	2	126	2	176	2	172	2	180					-2	172	-2	180																																																																																																											-2	128			-2	118									-2	134	-2	132	-2	124	-2	124
139	Aey	aeu	2	148	0	52			2	178	2	174	2	182							-2	178																																													-2	136	-2	136													-2	138	-2	138																																																									-2	132	-2	130	-2	122	-2	122
143	aiu	Aiy	2	150	0	52			-2	176	-2	172	-2	180							2	180																																																													2	140	2	140																																																													2	124	2	124
148	iOy	iou			2	54	2	128	2	178	2	174	2	182					-2	170	-2	178																																																									-2	124	-2	124	-2	138	-2	138																																																																
149	AiO	aio	2	152	0	54	2	130	2	180	2	176	2	184					-2	168	-2	176																																																									-2	122	-2	122	-2	136	-2	136																																																													-2	122	-2	122
151	aio	AiO	2	154	0	54	-2	128	-2	178	-2	174	-2	182					2	170	2	178																																																									2	124	2	124	2	138	2	138																																																													2	124	2	124
152	uuo	yyO	2	156	0	54	-2	126	-2	176	-2	172	-2	180					2	172	2	180																																																																																																																																
154	oea	OeA	2	158	0	54	-2	124	-2	174	-2	170	-2	178					2	174	2	182																																													2	138	2	138													2	140	2	140																																									2	132	2	130	2	128	2	120									2	134	2	132	2	126	2	126
155	eA	ea			2	56			2	176	2	172	2	180							-2	180																																													-2	136	-2	136													-2	138	-2	138																																																																
156	Ai	ai	2	160	0	56			2	178	2	174	2	182							-2	178																																																																																																																													-2	124	-2	124
157	oua	OyA	2	162	0	56	-2	122	-2	176	-2	172	-2	180					2	176	2	180																																																																																																																																
158	ui	yi	2	164	0	56			-2	174	-2	170	-2	178							2	182																																																																																																																													2	126	2	126
160	ieA	iea			2	58			2	176	2	172	2	180							-2	180																																													-2	134	-2	134													-2	136	-2	136																																																																
163	oai	OAi	2	166	0	58	-2	120	-2	174	-2	170	-2	178					2	178	2	182																																																																																																															2	122													2	128	2	128
166	Aey	aeu	2	168	0	58			2	176	2	172	2	180							-2	180																																													-2	132	-2	132													-2	134	-2	134																																																									-2	132	-2	130	-2	126	-2	126
172	uua	yyA	2	170	0	58			-2	174	-2	170	-2	178							2	182																																																																																																																																
175	ieA	iea			2	60			2	176	2	172	2	180							-2	180																																													-2	130	-2	130													-2	132	-2	132																																																																
176	ao	AO	2	172	0	60	-2	118	-2	174	-2	170	-2	178					2	180	2	182																																																																																																																																
177	OA	oa	2	174	0	60	2	120	2	176	2	172	2	180					-2	178	-2	180																																																																																																																																
179	yOy	uou	2	176	0	60	2	122	2	178	2	174	2	182					-2	176	-2	178																																																																																																																																
181	uOO	yOO	2	178	0	60			-2	176	-2	172	-2	180							2	180																																																																																																																	2	102	2	102	2	142	2	142	2	134	2	132	2	128	2	128
183	oia	OiA	2	180	0	60	-2	120	-2	174	-2	170	-2	178					2	178	2	182																																																													2	134	2	134																																													2	130	2	124													2	130	2	130
187	yee	uee	2	182	0	60			2	176	2	172	2	180							-2	180																																																																																																																									-2	132	-2	130	-2	128	-2	128
192	ioi	iOi			2	62	-2	118	-2	174	-2	170	-2	178					2	180	2	182																																																									2	126	2	126	2	136	2	136																																													2	132	2	126													2	130	2	130
194	oiA	oia			2	64			2	176	2	172	2	180							-2	180																																																													-2	134	-2	134																																							2	142			2	132											2	144			2	132				
195	Aai	AAi			2	66			-2	174	-2	170	-2	178							2	182																													2	142	2	142													2	132	2	132													2	136	2	136																																																													2	132	2	132
196	iiy	iiu			2	68			2	176	2	172	2	180							-2	180																																																													-2	134	-2	134																																																																
203	oeA	oea			2	70			2	178	2	174	2	182							-2	178																																													-2	130	-2	130													-2	132	-2	132																																							2	144															2	146								
205	Aua	AyA			2	72			-2	176	-2	172	-2	180							2	180																													2	144	2	144													2	132	2	132													2	134	2	134																																																																
207	yau	yAy			2	74			-2	174	-2	170	-2	178							2	182																													2	146	2	146													2	134	2	134													2	136	2	136																																																																
208	ey	eu			2	76			2	176	2	172	2	180							-2	180																																													-2	132	-2	132													-2	134	-2	134																																																																
209	ai	Ai	2	184	0	76			-2	174	-2	170	-2	178							2	182																																																																																																																													2	134	2	134
210	ey	eu			2	78			2	176	2	172	2	180							-2	180																																													-2	130	-2	130													-2	132	-2	132																																																																
215	uiO	uio			2	80	2	120	2	178	2	174	2	182					-2	178	-2	178																																																									-2	124	-2	124	-2	130	-2	130																																																			2	104			2	148			2	134				
216	Ooi	OOi			2	82	-2	118	-2	176	-2	172	-2	180					2	180	2	180									2	102	2	102	2	102	2	102									2	142	2	142	2	148	2	148									2	136	2	134	2	132	2	132									2	126	2	126	2	132	2	132																																													2	134	2	128													2	136	2	136
220	iyi	iui			2	84			2	178	2	174	2	182							-2	178																																																													-2	130	-2	130																																																													-2	134	-2	134
223	eo	eO			2	86	-2	116	-2	176	-2	172	-2	180					2	182	2	180																																									2	138	2	136	2	134	2	134									2	128	2	128	2	132	2	132																																																																
226	eaa	eAA			2	88			-2	174	-2	170	-2	178							2	182																																													2	136	2	136													2	134	2	134																																																																
227	eOA	eoa			2	90	2	118	2	176	2	172	2	180					-2	180	-2	180																																									-2	136	-2	134	-2	134	-2	134									-2	126	-2	126	-2	132	-2	132																																																																
228	iyi	iui			2	92			2	178	2	174	2	182							-2	178																																																													-2	130	-2	130																																																													-2	132	-2	132
230	oOe	ooe			2	94	2	120	2	180	2	176	2	184					-2	178	-2	176																																																																																																	2	102	2	102	2	142	2	146			-2	130			-2	126	2	104	2	106	2	144	2	150			-2	132			-2	130
232	iu	iy			2	96			-2	178	-2	174	-2	182							2	178																																																													2	132	2	132																																																																
233	Aua	AyA			2	98			-2	176	-2	172	-2	180							2	180																													2	150	2	150													2	136	2	136													2	134	2	134																																																																
234	oiO	oio			2	100	2	122	2	178	2	174	2	182					-2	176	-2	178																																																									-2	124	-2	124	-2	132	-2	132																																			2	104			2	148			2	132							2	108			2	152			2	134				
236	aoi	AOi	2	186	0	100	-2	120	-2	176	-2	172	-2	180					2	178	2	180																																																																																																													2	136	2	128													2	134	2	132
242	eey	eeu			2	102			2	178	2	174	2	182							-2	178																																													-2	134	-2	134													-2	130	-2	130																																																																
244	Aai	AAi			2	104			-2	176	-2	172	-2	180							2	180																													2	152	2	152													2	136	2	136													2	132	2	132																																																													2	136	2	134
245	Oey	oeu	2	188	0	104	2	122	2	178	2	174	2	182					-2	176	-2	178																																													-2	134	-2	134													-2	130	-2	130																																									-2	130	-2	130	-2	134	-2	126									-2	130	-2	132	-2	134	-2	132
247	eae	eAe			2	106			-2	176	-2	172	-2	180							2	180																																													2	136	2	136													2	132	2	132																																																									2	132	2	134	2	136	2	134
248	eiy	eiu			2	108			2	178	2	174	2	182							-2	178																																															-2	134													-2	130	-2	130																																																																
253	eae	eAe			2	110			-2	176	-2	172	-2	180							2	180																																													2	138	2	136													2	132	2	132																																																									2	134	2	136	2	138	2	136
259	ioe	iOe			2	112	-2	120	-2	174	-2	170	-2	178					2	178	2	182																																																									2	126	2	126	2	134	2	134																																									2	132	2	132	2	136	2	128									2	136	2	138	2	140	2	138
260	oyO	ouo			2	114	2	122	2	176	2	172	2	180					-2	176	-2	180																																																																																																			2	106	2	144	2	150	2	134	2	134	2	138	2	130			2	110	2	146	2	154	2	138	2	140	2	142	2	140
267	uey	ueu			2	116			2	178	2	174	2	182							-2	178																																													-2	136	-2	134													-2	132	-2	132																																																							2	156								
273	Oai	OAi			2	118			-2	176	-2	172	-2	180							2	180													2	104	2	104													2	154	2	154													2	138	2	136													2	134	2	134																																																													2	144	2	142
274	Oue	Oye			2	120			-2	174	-2	170	-2	178							2	182													2	106	2	106													2	156	2	156													2	140	2	138													2	136	2	136																																																									2	140	2	142	2	146	2	144
277	ey	eu			2	122			2	176	2	172	2	180							-2	180																																													-2	138	-2	136													-2	134	-2	134																																																																
278	ayy	auu			2	124			2	178	2	174	2	182							-2	178																																																																																																																					2	148	2	158	2	142	2	144	2	148	2	146
284	yai	yAi			2	126			-2	176	-2	172	-2	180							2	180																													2	158	2	158													2	140	2	138													2	136	2	136																																																													2	150	2	148
286	iio	iiO			2	128	-2	120	-2	174	-2	170	-2	178					2	178	2	182																																																									2	128	2	128	2	138	2	138																																																																
287	iAi	iai			2	130			2	176	2	172	2	180							-2	180																																																													-2	136	-2	136																																																													-2	148	-2	146
292	Aea	AeA			2	132			-2	174	-2	170	-2	178							2	182																															2	160													2	142	2	140													2	138	2	138																																																																
293	iAy	iau			2	134			2	176	2	172	2	180							-2	180																																																													-2	136	-2	136																																																																
296	iOe	ioe			2	136	2	122	2	178	2	174	2	182					-2	176	-2	178																																																									-2	126	-2	126	-2	134	-2	134																																									-2	132	-2	132	-2	136	-2	128									-2	140	-2	142	-2	146	-2	144
298	Ouu	Oyy			2	138			-2	176	-2	172	-2	180							2	180													2	108	2	108													2	160	2	162													2	144	2	142													2	136	2	136																																																																
299	oOO	ooo			2	140	2	124	2	178	2	174	2	182					-2	174	-2	178																																																																																																	2	104	2	108	2	146	2	152	2	134	2	134	2	138	2	130	2	106	2	112	2	150	2	160	2	142	2	144	2	148	2	146
300	yaa	yAA			2	142			-2	176	-2	172	-2	180							2	180																													2	162	2	164													2	146	2	144													2	138	2	138																																																																
301	iOe	ioe			2	144	2	126	2	178	2	174	2	182					-2	172	-2	178																																																									-2	124	-2	124	-2	136	-2	136																																									-2	132	-2	132	-2	136	-2	128									-2	140	-2	142	-2	146	-2	144
304	Aua	AyA			2	146			-2	176	-2	172	-2	180							2	180																													2	164	2	166													2	148	2	146													2	138	2	138																																																																
307	Oeo	OeO			2	148	-2	124	-2	174	-2	170	-2	178					2	174	2	182											2	104			2	110											2	144			2	168									2	138	2	136	2	150	2	148									2	126	2	126	2	140	2	140																																																																
312	iA	ia			2	150			2	176	2	172	2	180							-2	180																																																													-2	138	-2	138																																																																
317	ae	Ae	2	190	0	150			-2	174	-2	170	-2	178							2	182																																																																																																																									2	142	2	144	2	148	2	146
321	eAy	eau			2	152			2	176	2	172	2	180							-2	180																																													-2	148	-2	146													-2	136	-2	136																																																																
324	oO	oo			2	154	2	126	2	178	2	174	2	182					-2	172	-2	178																																																																																																	2	106	2	110	2	148	2	154	2	134	2	134	2	138	2	130	2	108	2	114	2	152	2	162	2	144	2	146	2	150	2	148
328	uAy	uau			2	156			2	180	2	176	2	184							-2	176																																																																																																																					2	154	2	164	2	146	2	148	2	152	2	150
332	yue	yye			2	158			-2	178	-2	174	-2	182							2	178																													2	166	2	170													2	150	2	148													2	138	2	138																																																									2	148	2	150	2	154	2	152
338	eui	eyi			2	160			-2	176	-2	172	-2	180							2	180																																													2	152	2	150													2	140	2	140																																																													2	156	2	154
343	ieO	ieo			2	162	2	128	2	178	2	174	2	182					-2	170	-2	178																																									-2	136	-2	134	-2	150	-2	148									-2	124	-2	124	-2	138	-2	138																																																																
351	Oia	OiA			2	164			-2	176	-2	172	-2	180							2	180															2	112															2	172															2	150													2	140	2	140																																																																
353	iyi	iui			2	166			2	178	2	174	2	182							-2	178																																																													-2	138	-2	138																																																													-2	154	-2	152
356	eaa	eAA			2	168			-2	176	-2	172	-2	180							2	180																																													2	152	2	152													2	140	2	140																																																																
357	yoi	yOi			2	170	-2	126	-2	174	-2	170	-2	178					2	172	2	182																									2	144	2	146	2	168	2	174									2	138	2	136	2	154	2	154									2	126	2	126	2	142	2	142																																													2	140	2	132													2	156	2	154
358	oA	oa			2	172			2	176	2	172	2	180							-2	180																																																																																																					2	150	2	156	2	136	2	136	2	142	2	134					2	156	2	166	2	150	2	152	2	158	2	156
360	iey	ieu			2	174			2	178	2	174	2	182							-2	178																																													-2	152	-2	152													-2	140	-2	140																																																																
361	iiu	iiy			2	176			-2	176	-2	172	-2	180							2	180																																																													2	142	2	142																																																																
365	uye	uue			2	178			2	178	2	174	2	182							-2	178																																																																																																																					2	158	2	168			-2	150			-2	154
366	Oia	OiA			2	180			-2	176	-2	172	-2	180							2	180															2	114															2	176															2	154													2	144	2	144																																																																
368	aA	aa			2	182			2	178	2	174	2	182							-2	178																																																																																																																					2	160	2	170	2	152	2	152	2	160	2	156
368	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
376	eai	eAi			2	184			-2	176	-2	172	-2	180							2	180																																													2	154	2	156													2	146	2	146																																																													2	162	2	158
376	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
394	yau	yAy			2	186			-2	174	-2	170	-2	178							2	182																													2	170	2	178													2	156	2	158													2	148	2	148																																																																
394	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
401	uyy	uuu			2	188			2	176	2	172	2	180							-2	180																																																																																																																					2	162	2	172	2	154	2	154	2	164	2	160
401	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
453	aey	aeu			2	190			2	178	2	174	2	182							-2	178																																													-2	154	-2	156													-2	146	-2	146																																																							2	174								
453	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
1525	aII	aii			2	192							-2	180	2	138	2	190	2	174	2	180																																																																																																																													-2	162	-2	158
1525	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
