trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		188.87425724501307		188.6461065418462		186.42852602810387		165.01319909723833		194.07870384859768		153.22789010710272		181.52151844077986		179.86775193939397		193.19910614522473		151.5669833420986		184.77422821161545		187.86962781519935		199.3654657160156		160.45578696514892		184.5087945708704		172.0839197028116		166.9805453700642		161.05241328655737		183.8362444535289		172.70281527775947		194.673280104076		153.69670047547513		156.79355462208576		154.79995934316193		186.25637144389708		171.84007169987834		175.14422826711314		185.62111914582266		156.0655912924631		175.84398613480593		170.17662919053888		170.15018605815746		158.98994412271944		167.4002227865326		193.25257407420088		190.03849923124233		164.0702820476863		190.47064382614303		173.57670345386612		176.0180630883366		155.58685403234472		156.40488273020785		185.37591419865848		179.9682586221691		180.33517842651858		150.2883030761125		160.7264312508976		190.03188661268513		156.10138095032875		152.73407793121146		193.02434961953125		153.69928764271364		161.376598401584		183.14368212937808		167.50108625429115		156.43988774897818		152.25803284888053		179.40099086440603		191.2546246616638		196.66116567085982		163.53596664685116		154.2065893905107		185.81092556509333		152.13943861171617		192.59302528428813		195.80723447968393		179.1589220431724		175.69148573808582		195.47162662282895		182.7055201329908		154.98250354633635		167.25546245829676
1	eia	eiA			2	2			-2	186.6461065418462	-2	184.42852602810387	-2	163.01319909723833							2	181.86775193939397																																															2	172.15018605815746													2	175.57670345386612	2	178.0180630883366																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2	2																																																																																																																																																			
2	ieu	IEu	2	4	0	2					2	186.42852602810387	2	165.01319909723833	-2	192.07870384859768	-2	151.22789010710272	-2	179.52151844077986	-2	179.86775193939397																																													2	172.17662919053888	2	174.15018605815746													2	177.57670345386612	2	180.0180630883366																																																																
3	iei	iEi			2	4					2	188.42852602810387	2	167.01319909723833			-2	149.22789010710272	-2	177.52151844077986	-2	177.86775193939397																																																					-2	191.25257407420088	-2	188.03849923124233	-2	162.0702820476863	-2	188.47064382614303	-2	175.57670345386612	-2	178.0180630883366																													-2	165.50108625429115	-2	154.43988774897818													-2	183.81092556509333	-2	150.13943861171617													-2	152.98250354633635	-2	165.25546245829676
4	aa	AA	2	6	0	4			-2	184.6461065418462	-2	186.42852602810387	-2	165.01319909723833							2	179.86775193939397																																																																																																																																
5	au	Ay	2	8	0	4			-2	182.6461065418462	-2	184.42852602810387	-2	163.01319909723833							2	181.86775193939397																																																																																																																																
8	iyO	iuo			2	6	2	190.87425724501307	2	184.6461065418462	2	186.42852602810387	2	165.01319909723833					-2	175.52151844077986	-2	179.86775193939397																																																											-2	186.47064382614303	-2	173.57670345386612	-2	176.0180630883366																																																																
9	uou	yOy	2	10	0	6	-2	188.87425724501307	-2	182.6461065418462	-2	184.42852602810387	-2	163.01319909723833					2	177.52151844077986	2	181.86775193939397																																																																																																																																
14	iaa	Iaa	2	12	0	6							2	165.01319909723833	-2	190.07870384859768	-2	147.22789010710272	-2	175.52151844077986	-2	179.86775193939397																																																													2	175.57670345386612	2	178.0180630883366																																																																
15	oai	OAi	2	14	0	6	-2	186.87425724501307	-2	180.6461065418462	-2	182.42852602810387	-2	163.01319909723833					2	177.52151844077986	2	181.86775193939397																																																																																																															2	152.13943861171617													2	154.98250354633635	2	167.25546245829676
16	uEi	yei	2	16	0	6			-2	178.6461065418462	-2	180.42852602810387	-2	161.01319909723833			2	149.22789010710272	2	179.52151844077986	2	183.86775193939397																																																																																													2	167.50108625429115	2	156.43988774897818													2	185.81092556509333	2	154.13943861171617													2	156.98250354633635	2	169.25546245829676
17	ioi	iOi			2	8	-2	184.87425724501307	-2	176.6461065418462	-2	178.42852602810387	-2	159.01319909723833					2	181.52151844077986	2	185.86775193939397																																																									2	164.0702820476863	2	188.47064382614303	2	177.57670345386612	2	180.0180630883366																																													2	187.81092556509333	2	156.13943861171617													2	158.98250354633635	2	171.25546245829676
18	aEo	AeO	2	18	0	8	-2	182.87425724501307	-2	174.6461065418462	-2	176.42852602810387	-2	157.01319909723833			2	151.22789010710272	2	183.52151844077986	2	187.86775193939397																																																																																																																																
19	yii	uii	2	20	0	8			2	176.6461065418462	2	178.42852602810387	2	159.01319909723833							-2	185.86775193939397																																																																																																																													-2	156.98250354633635	-2	169.25546245829676
20	AiO	aio	2	22	0	8	2	184.87425724501307	2	178.6461065418462	2	180.42852602810387	2	161.01319909723833					-2	181.52151844077986	-2	183.86775193939397																																																									-2	162.0702820476863	-2	186.47064382614303	-2	175.57670345386612	-2	178.0180630883366																																																													-2	154.98250354633635	-2	167.25546245829676
23	eiA	Eia	2	24	0	8			2	180.6461065418462	2	182.42852602810387	2	163.01319909723833			-2	149.22789010710272	-2	179.52151844077986	-2	181.86775193939397																																																													-2	173.57670345386612	-2	176.0180630883366																													-2	165.50108625429115	-2	154.43988774897818													-2	185.81092556509333	-2	154.13943861171617													-2	152.98250354633635	-2	165.25546245829676
24	eAA	Eaa	2	26	0	8			2	182.6461065418462	2	184.42852602810387	2	165.01319909723833			-2	147.22789010710272	-2	177.52151844077986	-2	179.86775193939397																																																																																																																																
25	Oio	OiO			2	10	-2	182.87425724501307	-2	180.6461065418462	-2	182.42852602810387	-2	163.01319909723833					2	179.52151844077986	2	181.86775193939397											2	162.45578696514892			2	174.0839197028116											2	155.69670047547513			2	156.79995934316193											2	177.84398613480593			2	176.15018605815746									2	164.0702820476863	2	188.47064382614303	2	175.57670345386612	2	178.0180630883366																																																																
27	Eo	eO	2	28	0	10	-2	180.87425724501307	-2	178.6461065418462	-2	180.42852602810387	-2	161.01319909723833			2	149.22789010710272	2	181.52151844077986	2	183.86775193939397																																																																																																																																
33	iAy	iau			2	12			2	180.6461065418462	2	182.42852602810387	2	163.01319909723833							-2	181.86775193939397																																																													-2	173.57670345386612	-2	176.0180630883366																																																																
34	iuu	Iuu	2	30	0	12							2	165.01319909723833	-2	188.07870384859768	-2	147.22789010710272	-2	179.52151844077986	-2	179.86775193939397																																																													2	175.57670345386612	2	178.0180630883366																																																																
35	Oei	oEi	2	32	0	12	2	182.87425724501307	2	182.6461065418462	2	184.42852602810387	2	167.01319909723833			-2	145.22789010710272	-2	177.52151844077986	-2	177.86775193939397																																																																																													-2	163.50108625429115	-2	152.43988774897818													-2	183.81092556509333	-2	152.13943861171617													-2	150.98250354633635	-2	163.25546245829676
37	aao	AAO	2	34	0	12	-2	180.87425724501307	-2	180.6461065418462	-2	182.42852602810387	-2	165.01319909723833					2	179.52151844077986	2	179.86775193939397																																																																																																																																
39	iia	iiA			2	14			-2	178.6461065418462	-2	180.42852602810387	-2	163.01319909723833							2	181.86775193939397																																																													2	177.57670345386612	2	180.0180630883366																																																																
40	iye	IuE	2	36	0	14			2	180.6461065418462	2	182.42852602810387	2	165.01319909723833	-2	186.07870384859768	-2	143.22789010710272	-2	177.52151844077986	-2	179.86775193939397																																																																																																																																
41	EuE	eye	2	38	0	14			-2	178.6461065418462	-2	180.42852602810387	-2	163.01319909723833			2	145.22789010710272	2	179.52151844077986	2	181.86775193939397																																																																																																																																
42	iO	io			2	16	2	182.87425724501307	2	180.6461065418462	2	182.42852602810387	2	165.01319909723833					-2	177.52151844077986	-2	179.86775193939397																																																									-2	162.0702820476863	-2	186.47064382614303	-2	175.57670345386612	-2	178.0180630883366																																																																
43	IuE	iuE	2	40	0	16							-2	163.01319909723833	2	188.07870384859768	2	147.22789010710272	2	179.52151844077986	2	181.86775193939397																																																							-2	186.03849923124233			-2	184.47064382614303	-2	173.57670345386612	-2	176.0180630883366																																																																
45	ieO	IEo	2	42	0	16	2	184.87425724501307	2	182.6461065418462	2	184.42852602810387	2	165.01319909723833	-2	186.07870384859768	-2	145.22789010710272	-2	177.52151844077986	-2	179.86775193939397																																																																																																																																
