trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Eao	eAO	1.0	17.057142857142857	0	2.0	-2	161.22	-2	187.13	-2	212.07	-2	230.54000000000002			1.0	156.71428571428572	1.0	172.00714285714287	1.0	202.69714285714284																																																																																																																																
11	uEa	yeA	0.8571428571428571	17.914285714285715	0	2.0			-2	185.13	-2	210.07	-2	228.54000000000002			0.8571428571428571	157.57142857142858	0.8571428571428571	172.86428571428573	0.8571428571428571	203.5542857142857																																																																																																																																
13	uEI	yei	0.75	18.664285714285715	0	2.0			-2	183.13	-2	208.07	-2	226.54000000000002	0.75	155.60714285714286	0.75	158.32142857142858	0.75	173.61428571428573	0.75	204.3042857142857																																																																																																																																
15	uEo	ueo			1.5555555555555556	3.5555555555555554					-2	206.07	-2	224.54000000000002			1.5555555555555556	159.87698412698413	1.5555555555555556	175.16984126984127	1.5555555555555556	205.85984126984124																																									-2	149.86	-2	150.56	-2	153.94	-2	156.06									-2	149.68	-2	150.79	-2	153.6	-2	156.65																																																									-2	153.29	-2	155.31	-2	151.31	-2	154.41
16	EIa	eiA	0.75	19.414285714285715	0	3.5555555555555554			-2	181.13	-2	204.07	-2	222.54000000000002	0.75	156.35714285714286	0.75	160.62698412698413	0.75	175.91984126984127	0.75	206.60984126984124																																																																																																																																
18	ooI	OOi	0.8888888888888888	20.303174603174604	0	3.5555555555555554	-2	159.22	-2	179.13	-2	202.07	-2	220.54000000000002	0.8888888888888888	157.24603174603175	0.8888888888888888	161.515873015873	0.8888888888888888	176.80873015873016	0.8888888888888888	207.49873015873013																																																																																																																																
19	uau	yAy	1.2	21.503174603174603	0	3.5555555555555554			-2	177.13	-2	200.07	-2	218.54000000000002							1.2	208.69873015873011																																																																																																																																
20	oEE	oee			1.4285714285714286	4.984126984126984					-2	198.07	-2	216.54000000000002			1.4285714285714286	162.94444444444443	1.4285714285714286	178.23730158730157	1.4285714285714286	210.12730158730153																																																																																																									-2	149.64	-2	150.32	-2	147.77	-2	148.68									-2	151.29	-2	153.31	-2	149.31	-2	152.41
22	oIa	oia			1.1666666666666667	6.150793650793651							-2	214.54000000000002	1.1666666666666667	158.4126984126984	1.1666666666666667	164.1111111111111	1.1666666666666667	179.40396825396823	1.1666666666666667	211.2939682539682																																																													-2	151.6	-2	154.65																																													-2	145.77	-2	146.68													-2	147.31	-2	150.41
23	oEa	oea			1.5555555555555556	7.7063492063492065					-2	196.07	-2	212.54000000000002			1.5555555555555556	165.66666666666663	1.5555555555555556	180.95952380952377	1.5555555555555556	212.84952380952373																																													-2	151.94	-2	154.06													-2	149.6	-2	152.65																																									-2	147.64	-2	148.32	-2	143.77	-2	144.68									-2	149.29	-2	151.31	-2	145.31	-2	148.41
24	uIu	yiy	0.75	22.253174603174603	0	7.7063492063492065			-2	175.13	-2	194.07	-2	210.54000000000002	0.75	159.1626984126984	0.75	166.41666666666663	0.75	181.70952380952377	0.75	213.59952380952373																																																																																																																																
26	AOe	aoe	1.3333333333333333	23.586507936507935	0	7.7063492063492065	1.3333333333333333	160.55333333333334	1.3333333333333333	176.46333333333334	1.3333333333333333	195.40333333333334	1.3333333333333333	211.87333333333336					-2	179.70952380952377	-2	211.59952380952373																																																																																																									-2	145.64	-2	146.32	-2	141.77	-2	142.68									-2	147.29	-2	149.31	-2	143.31	-2	146.41
27	yyO	uuo	0.5714285714285714	24.15793650793651	0	7.7063492063492065	0.5714285714285714	161.12476190476193	0.5714285714285714	177.03476190476192	0.5714285714285714	195.97476190476192	0.5714285714285714	212.44476190476195					-2	177.70952380952377	-2	209.59952380952373																																																																																																																																
28	oIo	oio			1.2857142857142858	8.992063492063492							-2	210.44476190476195	1.2857142857142858	160.44841269841268	1.2857142857142858	167.7023809523809	1.2857142857142858	178.99523809523805	1.2857142857142858	210.885238095238																																																									-2	147.68	-2	148.79	-2	147.6	-2	150.65																																													-2	139.77	-2	140.68													-2	141.31	-2	144.41
31	Eao	eAO	1.0	25.15793650793651	0	8.992063492063492	-2	159.12476190476193	-2	175.03476190476192	-2	193.97476190476192	-2	208.44476190476195			1.0	168.7023809523809	1.0	179.99523809523805	1.0	211.885238095238																																																																																																																																
35	iiO	iio			1.0909090909090908	10.082972582972584	1.0909090909090908	160.21567099567102	1.0909090909090908	176.12567099567102	1.0909090909090908	195.065670995671	1.0909090909090908	209.53567099567104					-2	177.99523809523805	-2	209.885238095238																																																									-2	145.68	-2	146.79	-2	145.6	-2	148.65																																																																
37	aE	ae			1.2	11.282972582972583					-2	193.065670995671	-2	207.53567099567104			1.2	169.9023809523809	1.2	179.19523809523804	1.2	211.085238095238																																																																																																																									-2	145.29	-2	147.31	-2	139.31	-2	142.41
38	yOO	uoo	0.5714285714285714	25.72936507936508	0	11.282972582972583	0.5714285714285714	160.7870995670996	0.5714285714285714	176.6970995670996	0.5714285714285714	193.6370995670996	0.5714285714285714	208.10709956709962					-2	177.19523809523804	-2	209.085238095238																																																																																																																																
39	Ia	ia	0.75	26.47936507936508	0	11.282972582972583							-2	206.10709956709962	0.75	161.19841269841268	0.75	170.6523809523809	0.75	177.94523809523804	0.75	209.835238095238																																																													-2	143.6	-2	146.65																																																																
40	eyi	eui			1.2727272727272727	12.555699855699856			1.2727272727272727	177.96982683982688	1.2727272727272727	194.90982683982688	1.2727272727272727	207.3798268398269							-2	207.835238095238																																													-2	149.94	-2	152.06													-2	141.6	-2	144.65																																																													-2	137.31	-2	140.41
43	OAy	oau	0.5714285714285714	27.050793650793654	0	12.555699855699856	0.5714285714285714	161.3585281385282	0.5714285714285714	178.54125541125546	0.5714285714285714	195.48125541125546	0.5714285714285714	207.9512554112555					-2	175.94523809523804	-2	205.835238095238																																																																																																																																
44	aIa	aia			1.0	13.555699855699856							-2	205.9512554112555	1.0	162.19841269841268	1.0	171.6523809523809	1.0	176.94523809523804	1.0	206.835238095238																																																													-2	139.6	-2	142.65																																																													-2	135.31	-2	138.41
45	AOA	aoa	0.5714285714285714	27.622222222222227	0	13.555699855699856	0.5714285714285714	161.92995670995677	0.5714285714285714	179.11268398268405	0.5714285714285714	196.05268398268404	0.5714285714285714	206.52268398268407					-2	174.94523809523804	-2	204.835238095238																																																																																																																																
48	aEa	aea			1.4285714285714286	14.984271284271285					-2	194.05268398268404	-2	204.52268398268407			1.4285714285714286	173.0809523809523	1.4285714285714286	176.37380952380946	1.4285714285714286	206.2638095238094																																													-2	147.94	-2	150.06													-2	137.6	-2	140.65																																																									-2	143.29	-2	145.31	-2	133.31	-2	136.41
51	aaI	AAi	0.75	28.372222222222227	0	14.984271284271285			-2	177.11268398268405	-2	192.05268398268404	-2	202.52268398268407	0.75	162.94841269841268	0.75	173.8309523809523	0.75	177.12380952380946	0.75	207.0138095238094																																																																																																																																
56	AeO	aeo	1.4736842105263157	29.845906432748542	0	14.984271284271285	1.4736842105263157	163.4036409204831	1.4736842105263157	178.58636819321038	1.4736842105263157	193.52636819321037	1.4736842105263157	203.9963681932104					-2	175.12380952380946	-2	205.0138095238094																																									-2	147.86	-2	148.56	-2	145.94	-2	148.06									-2	143.68	-2	144.79	-2	135.6	-2	138.65																																																									-2	141.29	-2	143.31	-2	131.31	-2	134.41
57	uoE	uoe			1.4285714285714286	16.412842712842714					-2	191.52636819321037	-2	201.9963681932104			1.4285714285714286	175.25952380952373	1.4285714285714286	176.55238095238087	1.4285714285714286	206.44238095238083																																																																																																									-2	143.64	-2	144.32	-2	137.77	-2	138.68									-2	139.29	-2	141.31	-2	129.31	-2	132.41
58	Oe	oe	1.3333333333333333	31.179239766081874	0	16.412842712842714	1.3333333333333333	164.73697425381644	1.3333333333333333	179.91970152654372	1.3333333333333333	192.85970152654372	1.3333333333333333	203.32970152654374					-2	174.55238095238087	-2	204.44238095238083																																																																																																									-2	141.64	-2	142.32	-2	135.77	-2	136.68									-2	137.29	-2	139.31	-2	127.31	-2	130.41
60	au	Ay	1.2	32.379239766081874	0	16.412842712842714			-2	177.91970152654372	-2	190.85970152654372	-2	201.32970152654374							1.2	205.64238095238082																																																																																																																																
61	yie	uie	1.0	33.379239766081874	0	16.412842712842714			1.0	178.91970152654372	1.0	191.85970152654372	1.0	202.32970152654374							-2	203.64238095238082																																																																																																																											-2	137.31	-2	125.31	-2	128.41
64	IIu	iiu	0.75	34.129239766081874	0	16.412842712842714							-2	200.32970152654374	0.75	163.69841269841268	0.75	176.00952380952373	0.75	175.30238095238087	0.75	204.39238095238082																																																													-2	133.6	-2	136.65																																																																
65	Oy	ou	0.5714285714285714	34.70066833751044	0	16.412842712842714	0.5714285714285714	165.30840282524503	0.5714285714285714	179.4911300979723	0.5714285714285714	192.4311300979723	0.5714285714285714	200.90113009797233					-2	173.30238095238087	-2	202.39238095238082																																																																																																																																
66	iO	io			1.0909090909090908	17.503751803751804	1.0909090909090908	166.39931191615412	1.0909090909090908	180.5820391888814	1.0909090909090908	193.5220391888814	1.0909090909090908	201.99203918888142					-2	171.30238095238087	-2	200.39238095238082																																																									-2	141.68	-2	142.79	-2	131.6	-2	134.65																																																																
67	EIE	eie	0.5714285714285714	35.27209690893901	0	17.503751803751804					-2	191.5220391888814	-2	199.99203918888142	0.5714285714285714	164.26984126984127	0.5714285714285714	176.5809523809523	0.5714285714285714	171.87380952380946	0.5714285714285714	200.9638095238094																																																																																																																																
69	uao	yAO	1.1428571428571428	36.41495405179616	0	17.503751803751804	-2	164.39931191615412	-2	178.5820391888814	-2	189.5220391888814	-2	197.99203918888142					1.1428571428571428	173.0166666666666	1.1428571428571428	202.10666666666654																																																																																																																																
70	yOy	uou	0.5714285714285714	36.98638262322473	0	17.503751803751804	0.5714285714285714	164.9707404875827	0.5714285714285714	179.15346776030998	0.5714285714285714	190.09346776030998	0.5714285714285714	198.56346776031					-2	171.0166666666666	-2	200.10666666666654																																																																																																																																
72	OOe	ooe	1.3333333333333333	38.31971595655806	0	17.503751803751804	1.3333333333333333	166.30407382091605	1.3333333333333333	180.48680109364332	1.3333333333333333	191.42680109364332	1.3333333333333333	199.89680109364335					-2	169.0166666666666	-2	198.10666666666654																																																																																																									-2	139.64	-2	140.32	-2	133.77	-2	134.68									-2	135.29	-2	135.31	-2	123.31	-2	126.41
73	uoI	yOi	0.8888888888888888	39.20860484544695	0	17.503751803751804	-2	164.30407382091605	-2	178.48680109364332	-2	189.42680109364332	-2	197.89680109364335	0.8888888888888888	165.15873015873015	0.8888888888888888	177.4698412698412	0.8888888888888888	169.90555555555548	0.8888888888888888	198.99555555555543																																																																																																																																
75	uua	yyA	1.2	40.40860484544695	0	17.503751803751804			-2	176.48680109364332	-2	187.42680109364332	-2	195.89680109364335							1.2	200.19555555555542																																																																																																																																
76	eAe	eae			1.3846153846153846	18.888367188367187			1.3846153846153846	177.8714164782587	1.3846153846153846	188.8114164782587	1.3846153846153846	197.28141647825873							-2	198.19555555555542																																													-2	143.94	-2	146.06													-2	129.6	-2	132.65																																																									-2	133.29	-2	133.31	-2	121.31	-2	124.41
78	Oyi	oui	1.0	41.40860484544695	0	18.888367188367187	1.0	165.30407382091605	1.0	178.8714164782587	1.0	189.8114164782587	1.0	198.28141647825873					-2	167.90555555555548	-2	196.19555555555542																																																																																																															-2	132.68													-2	119.31	-2	122.41
79	oua	OyA	1.1428571428571428	42.5514619883041	0	18.888367188367187	-2	163.30407382091605	-2	176.8714164782587	-2	187.8114164782587	-2	196.28141647825873					1.1428571428571428	169.04841269841262	1.1428571428571428	197.33841269841255																																																																																																																																
83	IIa	iiA	0.75	43.3014619883041	0	18.888367188367187			-2	174.8714164782587	-2	185.8114164782587	-2	194.28141647825873	0.75	165.90873015873015	0.75	178.2198412698412	0.75	169.79841269841262	0.75	198.08841269841255																																																																																																																																
86	yei	uei	1.1111111111111112	44.41257309941521	0	18.888367188367187			1.1111111111111112	175.98252758936982	1.1111111111111112	186.92252758936982	1.1111111111111112	195.39252758936985							-2	196.08841269841255																																																																																																																									-2	131.29	-2	131.31	-2	117.31	-2	120.41
87	iOi	ioi			1.3333333333333333	20.22170052170052	1.3333333333333333	164.6374071542494	1.3333333333333333	177.31586092270317	1.3333333333333333	188.25586092270316	1.3333333333333333	196.7258609227032					-2	167.79841269841262	-2	194.08841269841255																																																									-2	139.68	-2	140.79	-2	127.6	-2	130.65																																													-2	131.77	-2	130.68													-2	115.31	-2	118.41
88	uaa	yAA	1.2	45.612573099415215	0	20.22170052170052			-2	175.31586092270317	-2	186.25586092270316	-2	194.7258609227032							1.2	195.28841269841254																																																																																																																																
89	iyy	iuu			0.8571428571428571	21.078843378843377			0.8571428571428571	176.17300377984603	0.8571428571428571	187.11300377984603	0.8571428571428571	195.58300377984605							-2	193.28841269841254																																																													-2	125.6	-2	128.65																																																																
91	OO	oo	0.5714285714285714	46.184001670843784	0	21.078843378843377	0.5714285714285714	165.20883572567797	0.5714285714285714	176.7444323512746	0.5714285714285714	187.6844323512746	0.5714285714285714	196.15443235127464					-2	165.79841269841262	-2	191.28841269841254																																																																																																																																
92	oE	Oe	1.0	47.184001670843784	0	21.078843378843377	-2	163.20883572567797	-2	174.7444323512746	-2	185.6844323512746	-2	194.15443235127464			1.0	179.2198412698412	1.0	166.79841269841262	1.0	192.28841269841254																																																																																																																																
93	aaa	AAA	1.2	48.38400167084379	0	21.078843378843377			-2	172.7444323512746	-2	183.6844323512746	-2	192.15443235127464							1.2	193.48841269841253																																																																																																																																
94	yiA	uia	1.1111111111111112	49.4951127819549	0	21.078843378843377			1.1111111111111112	173.85554346238573	1.1111111111111112	184.79554346238572	1.1111111111111112	193.26554346238575							-2	191.48841269841253																																																													-2	123.6	-2	126.65																																																													-2	113.31	-2	116.41
95	Iau	iAy	0.75	50.2451127819549	0	21.078843378843377			-2	171.85554346238573	-2	182.79554346238572	-2	191.26554346238575	0.75	166.65873015873015	0.75	179.9698412698412	0.75	167.54841269841262	0.75	192.23841269841253																																																																																																																																
97	OyA	oua	0.5714285714285714	50.81654135338347	0	21.078843378843377	0.5714285714285714	163.78026429710656	0.5714285714285714	172.4269720338143	0.5714285714285714	183.3669720338143	0.5714285714285714	191.83697203381433					-2	165.54841269841262	-2	190.23841269841253																																																																																																																																
98	IIa	iiA	0.75	51.56654135338347	0	21.078843378843377			-2	170.4269720338143	-2	181.3669720338143	-2	189.83697203381433	0.75	167.40873015873015	0.75	180.7198412698412	0.75	166.29841269841262	0.75	190.98841269841253																																																																																																																																
99	auI	aui			0.75	21.828843378843377							-2	187.83697203381433	0.75	168.15873015873015	0.75	181.4698412698412	0.75	167.04841269841262	0.75	191.73841269841253																																																																																																																													-2	111.31	-2	114.41
103	iAe	iae			1.2727272727272727	23.10157065157065			1.2727272727272727	171.6996993065416	1.2727272727272727	182.6396993065416	1.2727272727272727	189.10969930654161							-2	189.73841269841253																																																													-2	121.6	-2	124.65																																																									-2	129.29	-2	129.31	-2	109.31	-2	112.41
105	AiA	aia	1.1111111111111112	52.677652464494585	0	23.10157065157065			1.1111111111111112	172.8108104176527	1.1111111111111112	183.7508104176527	1.1111111111111112	190.22081041765273							-2	187.73841269841253																																																													-2	119.6	-2	122.65																																																													-2	107.31	-2	110.41
106	oIE	Oie	0.8888888888888888	53.56654135338347	0	23.10157065157065	-2	161.78026429710656	-2	170.8108104176527	-2	181.7508104176527	-2	188.22081041765273	0.8888888888888888	169.04761904761904	0.8888888888888888	182.35873015873008	0.8888888888888888	167.9373015873015	0.8888888888888888	188.62730158730142																																																																																																																																
107	IEa	iea	1.0909090909090908	54.657450444292564	0	23.10157065157065					-2	179.7508104176527	-2	186.22081041765273	1.0909090909090908	170.13852813852813	1.0909090909090908	183.44963924963918	1.0909090909090908	169.0282106782106	1.0909090909090908	189.7182106782105																																													-2	141.94	-2	144.06													-2	117.6	-2	120.65																																																																
108	Aiy	aiu	1.1111111111111112	55.76856155540368	0	23.10157065157065			1.1111111111111112	171.92192152876382	1.1111111111111112	180.86192152876382	1.1111111111111112	187.33192152876384							-2	187.7182106782105																																																													-2	115.6	-2	118.65																																																													-2	105.31	-2	108.41
109	Iau	iau	0.75	56.51856155540368	0	23.10157065157065							-2	185.33192152876384	0.75	170.88852813852813	0.75	184.19963924963918	0.75	169.7782106782106	0.75	188.4682106782105																																																													-2	113.6	-2	116.65																																																																
110	Oe	oe	1.3333333333333333	57.851894888737014	0	23.10157065157065	1.3333333333333333	163.1135976304399	1.3333333333333333	173.25525486209716	1.3333333333333333	182.19525486209716	1.3333333333333333	186.66525486209719					-2	167.7782106782106	-2	186.4682106782105																																																																																																									-2	137.64	-2	138.32	-2	129.77	-2	128.68									-2	127.28999999999999	-2	127.31	-2	103.31	-2	106.41
111	IaI	iai	1.0	58.851894888737014	0	23.10157065157065							-2	184.66525486209719	1.0	171.88852813852813	1.0	185.19963924963918	1.0	168.7782106782106	1.0	187.4682106782105																																																													-2	111.6	-2	114.65																																																													-2	101.31	-2	104.41
112	OAi	oai	1.0	59.851894888737014	0	23.10157065157065	1.0	164.1135976304399	1.0	174.25525486209716	1.0	183.19525486209716	1.0	185.66525486209719					-2	166.7782106782106	-2	185.4682106782105																																																																																																															-2	126.68													-2	99.31	-2	102.41
113	yyy	uuu	0.4	60.25189488873701	0	23.10157065157065			0.4	174.65525486209717	0.4	183.59525486209716	0.4	186.0652548620972							-2	183.4682106782105																																																																																																																																
114	Io	io	1.0	61.25189488873701	0	23.10157065157065							-2	184.0652548620972	1.0	172.88852813852813	1.0	186.19963924963918	1.0	167.7782106782106	1.0	184.4682106782105																																																									-2	137.68	-2	138.79	-2	109.6	-2	112.65																																																																
116	uoE	yOe	1.0	62.25189488873701	0	23.10157065157065	-2	162.1135976304399	-2	172.65525486209717	-2	181.59525486209716	-2	182.0652548620972			1.0	187.19963924963918	1.0	168.7782106782106	1.0	185.4682106782105																																																																																																																																
117	OOy	oou	0.5714285714285714	62.82332346016558	0	23.10157065157065	0.5714285714285714	162.68502620186848	0.5714285714285714	173.22668343352575	0.5714285714285714	182.16668343352575	0.5714285714285714	182.63668343352577					-2	166.7782106782106	-2	183.4682106782105																																																																																																																																
120	auo	AyO	1.1428571428571428	63.96618060302273	0	23.10157065157065	-2	160.68502620186848	-2	171.22668343352575	-2	180.16668343352575	-2	180.63668343352577					1.1428571428571428	167.92106782106774	1.1428571428571428	184.61106782106765																																																																																																																																
122	Ai	ai	0.8571428571428571	64.82332346016558	0	23.10157065157065			0.8571428571428571	172.0838262906686	0.8571428571428571	181.0238262906686	0.8571428571428571	181.49382629066864							-2	182.61106782106765																																																																																																																													-2	97.31	-2	100.41
129	yyy	uuu	0.4	65.22332346016559	0	23.10157065157065			0.4	172.48382629066862	0.4	181.42382629066861	0.4	181.89382629066864							-2	180.61106782106765																																																																																																																																
131	oau	OAy	1.1428571428571428	66.36618060302273	0	23.10157065157065	-2	158.68502620186848	-2	170.48382629066862	-2	179.42382629066861	-2	179.89382629066864					1.1428571428571428	169.06392496392488	1.1428571428571428	181.7539249639248																																																																																																																																
132	yey	ueu	1.3846153846153846	67.75079598763811	0	23.10157065157065			1.3846153846153846	171.868441675284	1.3846153846153846	180.808441675284	1.3846153846153846	181.27844167528403							-2	179.7539249639248																																													-2	139.94	-2	142.06													-2	107.6	-2	110.65																																																									-2	125.28999999999999	-2	125.31	-2	95.31	-2	98.41
133	iuo	iyO			0.8	23.90157065157065	-2	156.68502620186848	-2	169.868441675284	-2	178.808441675284	-2	179.27844167528403					0.8	169.8639249639249	0.8	180.5539249639248																																																											0.8	139.59	0.8	108.39999999999999	0.8	111.45																																																																
134	OeA	oea	1.4736842105263157	69.22448019816443	0	23.90157065157065	1.4736842105263157	158.1587104123948	1.4736842105263157	171.34212588581033	1.4736842105263157	180.28212588581033	1.4736842105263157	180.75212588581036					-2	167.8639249639249	-2	178.5539249639248																																													-2	137.94	-2	140.06													-2	106.39999999999999	-2	109.45																																									-2	135.64	-2	136.32	-2	127.77000000000001	-2	124.68									-2	123.28999999999999	-2	123.31	-2	93.31	-2	96.41
135	eao	eAO			0.6153846153846154	24.516955266955268	-2	156.1587104123948	-2	169.34212588581033	-2	178.28212588581033	-2	178.75212588581036					0.6153846153846154	168.4793095793095	0.6153846153846154	179.1693095793094																																											0.6153846153846154	149.17538461538462	0.6153846153846154	138.5553846153846	0.6153846153846154	140.67538461538462											0.6153846153846154	140.20538461538462	0.6153846153846154	107.0153846153846	0.6153846153846154	110.06538461538462																																																																
136	yOA	uoa	0.5714285714285714	69.795908769593	0	24.516955266955268	0.5714285714285714	156.7301389838234	0.5714285714285714	169.91355445723892	0.5714285714285714	178.8535544572389	0.5714285714285714	179.32355445723894					-2	166.4793095793095	-2	177.1693095793094																																																																																																																																
137	uea	yeA	0.46153846153846156	70.25744723113147	0	24.516955266955268			-2	167.91355445723892	-2	176.8535544572389	-2	177.32355445723894							0.46153846153846156	177.63084804084787																																													0.46153846153846156	139.01692307692306	0.46153846153846156	141.13692307692307													0.46153846153846156	107.47692307692307	0.46153846153846156	110.52692307692308																																																									0.46153846153846156	123.75153846153846	0.46153846153846156	123.77153846153847	0.46153846153846156	93.77153846153847	0.46153846153846156	96.87153846153846
138	OiO	oio	1.3333333333333333	71.5907805644648	0	24.516955266955268	1.3333333333333333	158.06347231715674	1.3333333333333333	169.24688779057226	1.3333333333333333	178.18688779057226	1.3333333333333333	178.65688779057228					-2	164.4793095793095	-2	175.63084804084787																																																									-2	135.68	-2	138.20538461538462	-2	105.47692307692307	-2	108.52692307692308																																													-2	125.77000000000001	-2	122.68													-2	91.77153846153847	-2	94.87153846153846
140	oii	Oii	0.7272727272727273	72.31805329173753	0	24.516955266955268	-2	156.06347231715674	-2	167.24688779057226	-2	176.18688779057226	-2	176.65688779057228					0.7272727272727273	165.20658230658222	0.7272727272727273	176.35812076812059																																																																																																													0.7272727272727273	126.49727272727274	0.7272727272727273	123.40727272727274													0.7272727272727273	92.4988111888112	0.7272727272727273	95.5988111888112
142	eAO	eao			1.2307692307692308	25.747724497724498	1.2307692307692308	157.29424154792596	1.2307692307692308	168.47765702134149	1.2307692307692308	177.41765702134148	1.2307692307692308	177.8876570213415					-2	163.20658230658222	-2	174.35812076812059																																											-2	147.17538461538462	-2	137.01692307692306	-2	139.13692307692307											-2	136.20538461538462	-2	103.47692307692307	-2	106.52692307692308																																																																
