trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.02		138.37		150.82		177.64		104.94		120.09		134.57		164.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.03		102.79		103.6		104.95		107.34		109.9		100.0		100.0		100.0		100.0		100.0		100.0		100.89		101.52		100.0		100.0		100.0		100.0		100.0		100.0		102.72		103.97		100.0		100.0		100.0		100.0		100.0		100.0		104.58		106.37		100.0		100.0		100.0		100.0		100.0		100.0		108.19		111.28
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	uau	yAy	0.6666666666666666	10.666666666666666	0	0			-2	136.37	-2	148.82	-2	175.64							0.6666666666666666	164.66666666666666																																																																																																																																
3	Iuu	iuu	0.3333333333333333	11.0	0	0							-2	173.64	0.3333333333333333	105.27333333333333	0.3333333333333333	120.42333333333333	0.3333333333333333	134.90333333333334	0.3333333333333333	165.0																																																													-2	105.34	-2	107.9																																																																
5	EEI	eei	0.3333333333333333	11.333333333333334	0	0					-2	146.82	-2	171.64	0.3333333333333333	105.60666666666665	0.3333333333333333	120.75666666666666	0.3333333333333333	135.23666666666668	0.3333333333333333	165.33333333333334																																																																																																																																
6	uEI	uEi			0.3333333333333333	0.3333333333333333							-2	169.64	0.3333333333333333	105.93999999999998	0.3333333333333333	121.08999999999999	0.3333333333333333	135.57000000000002	0.3333333333333333	165.66666666666669																																																																																													-2	100.72	-2	101.97													-2	102.58	-2	104.37													-2	106.19	-2	109.28
7	uIE	uiE			0.3333333333333333	0.6666666666666666							-2	167.64	0.3333333333333333	106.27333333333331	0.3333333333333333	121.42333333333332	0.3333333333333333	135.90333333333336	0.3333333333333333	166.00000000000003																																																					-2	100.03	-2	100.79	-2	101.6	-2	102.95	-2	103.34	-2	105.9																																																													-2	104.19	-2	107.28
8	aIo	aio			0.3333333333333333	1.0							-2	165.64	0.3333333333333333	106.60666666666664	0.3333333333333333	121.75666666666665	0.3333333333333333	136.2366666666667	0.3333333333333333	166.33333333333337																																																									-2	99.6	-2	100.95	-2	101.34	-2	103.9																																																													-2	102.19	-2	105.28
9	IuE	iye	0.3333333333333333	11.666666666666668	0	1.0			-2	134.37	-2	144.82	-2	163.64	0.3333333333333333	106.93999999999997	0.3333333333333333	122.08999999999997	0.3333333333333333	136.57000000000005	0.3333333333333333	166.6666666666667																																																																																																																																
11	Oyi	oui	0.3333333333333333	12.000000000000002	0	1.0	0.3333333333333333	113.35333333333332	0.3333333333333333	134.70333333333335	0.3333333333333333	145.15333333333334	0.3333333333333333	163.97333333333333					-2	134.57000000000005	-2	164.6666666666667																																																																																																															-2	102.37													-2	100.19	-2	103.28
