trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		189.50817051000354		173.93144513099497		193.16163094431877		154.69283993630086		190.11969167528622		150.41107041302672		170.26890787662143		196.26860207766435		158.99529343463612		151.4438218130203		178.92625919735		170.47458244988914		174.64900191788098		191.68342361201542		154.94387502998975		168.60260276953917		192.09875406551524		187.24992124443537		197.46291777307263		199.95336137945463		175.005607568427		197.32905090694842		166.55392078739115		152.62658732364065		199.83874197870855		190.82552808308773		195.93310765665916		199.74648612843717		157.7367194879536		174.23431597948752		153.43525929792509		175.6217704312009		161.15119300975		188.89374038195047		171.87611940098557		178.41944467951836		163.69895125362686		169.55382160612214		167.26204381075632		155.60371642465103		169.70521826719977		187.3105933476729		176.4492944677308		197.0244842315371		169.44812786334649		192.88347936823806		184.61388182942733		181.2630032665666		181.19737147391768		159.85384539439082		155.16954020295196		191.8332188381825		192.34004046992257		199.08271270932468		151.31936332192873		175.83107994593468		169.0473498353785		163.7567342944969		157.252385253201		161.79585991885656		170.03546057776236		182.13667389236056		198.5669136595111		159.03999245819827		177.90137192931064		181.16409404900736		173.8865981161617		154.5170628228793		161.63959887631773		166.23193930671835		186.44579947509746		151.42489037958507
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Oey	oeu	1.4736842105263157	41.473684210526315	0	0	1.4736842105263157	190.98185472052987	1.4736842105263157	175.4051293415213	1.4736842105263157	194.6353151548451	1.4736842105263157	156.1665241468272					-2	168.26890787662143	-2	194.26860207766435																																													-2	151.43525929792509	-2	173.6217704312009													-2	165.26204381075632	-2	153.60371642465103																																									-2	168.03546057776236	-2	180.13667389236056	-2	196.5669136595111	-2	157.03999245819827									-2	159.63959887631773	-2	164.23193930671835	-2	184.44579947509746	-2	149.42489037958507
4	uuo	yyO	1.1428571428571428	42.61654135338346	0	0	-2	188.98185472052987	-2	173.4051293415213	-2	192.6353151548451	-2	154.1665241468272					1.1428571428571428	169.41176501947857	1.1428571428571428	195.4114592205215																																																																																																																																
5	OyA	oua	0.5714285714285714	43.18796992481203	0	0	0.5714285714285714	189.55328329195845	0.5714285714285714	173.9765579129499	0.5714285714285714	193.2067437262737	0.5714285714285714	154.73795271825577					-2	167.41176501947857	-2	193.4114592205215																																																																																																																																
6	yOi	uoi	1.0909090909090908	44.278879015721124	0	0	1.0909090909090908	190.64419238286754	1.0909090909090908	175.06746700385898	1.0909090909090908	194.29765281718278	1.0909090909090908	155.82886180916486					-2	165.41176501947857	-2	191.4114592205215																																																																																																													-2	194.5669136595111	-2	155.03999245819827													-2	182.44579947509746	-2	147.42489037958507
7	uao	yAO	1.1428571428571428	45.42173615857827	0	0	-2	188.64419238286754	-2	173.06746700385898	-2	192.29765281718278	-2	153.82886180916486					1.1428571428571428	166.5546221623357	1.1428571428571428	192.55431636337863																																																																																																																																
9	yeA	uea	1.3846153846153846	46.80635154319366	0	0			1.3846153846153846	174.45208238847437	1.3846153846153846	193.68226820179817	1.3846153846153846	155.21347719378025							-2	190.55431636337863																																													-2	149.43525929792509	-2	171.6217704312009													-2	163.26204381075632	-2	151.60371642465103																																																									-2	157.63959887631773	-2	162.23193930671835	-2	180.44579947509746	-2	145.42489037958507
10	Eao	eAO	1.0	47.80635154319366	0	0	-2	186.64419238286754	-2	172.45208238847437	-2	191.68226820179817	-2	153.21347719378025			1.0	151.41107041302672	1.0	167.5546221623357	1.0	191.55431636337863																																																																																																																																
13	aoa	AOA	1.1428571428571428	48.9492086860508	0	0	-2	184.64419238286754	-2	170.45208238847437	-2	189.68226820179817	-2	151.21347719378025					1.1428571428571428	168.69747930519284	1.1428571428571428	192.69717350623577																																																																																																																																
