trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	yAO	yao			2	50	2	176.88	2	208.74	2	250.38	2	291.14					-2	208.22	-2	292.72																											-2	158.46	-2	164.04	-2	174.38											-2	158.5	-2	168.72	-2	186.78											-2	159.74	-2	172.42000000000002	-2	189.38																																																																
27	ooo	Ooo	2	30	2	52	-2	174.88	-2	206.74	-2	248.38	-2	289.14					2	210.22	2	294.72									-2	150.1	-2	151.64	-2	152.42	-2	157.62									-2	155.04	-2	156.46	-2	162.04	-2	172.38									-2	152.62	-2	156.5	-2	166.72	-2	184.78									-2	156.24	-2	157.74	-2	170.42000000000002	-2	187.38																																																																
28	yAA	uaa	2	32	2	54			2	208.74	2	250.38	2	291.14							-2	292.72																																																																																																																																
29	eiO	Eio	2	34	2	56	2	176.88	2	210.74	2	252.38	2	293.14			-2	170.78	-2	208.22	-2	290.72																																																									-2	154.24	-2	155.74	-2	168.42000000000002	-2	185.38																													-2	152.18	-2	152.44													-2	157.36	-2	160.1													-2	170.1	-2	179.42000000000002
30	oE	Oe	2	36	2	58	-2	174.88	-2	208.74	-2	250.38	-2	291.14			2	172.78	2	210.22	2	292.72																																																																																																																																
31	AOe	Aoe			2	60	2	176.88	2	210.74	2	252.38	2	293.14					-2	208.22	-2	290.72																									-2	153.04	-2	154.46	-2	160.04	-2	170.38									-2	150.62	-2	154.5	-2	164.72	-2	182.78									-2	152.24	-2	153.74	-2	166.42000000000002	-2	183.38																																									-2	153.84	-2	155.0	-2	155.36	-2	158.1									-2	161.22	-2	167.38	-2	168.1	-2	177.42000000000002
32	yy	uu	2	38	2	62			2	212.74	2	254.38	2	295.14							-2	288.72																																																																																																																																
33	oIu	Oiu	2	40	2	64	-2	174.88	-2	210.74	-2	252.38	-2	293.14	2	164.0	2	174.78	2	210.22	2	290.72															-2	155.62															-2	168.38															-2	180.78													-2	164.42000000000002	-2	181.38																																																																
34	Iou	iou	2	42	2	66							-2	291.14	2	166.0	2	176.78	2	212.22	2	292.72																																																									-2	150.24	-2	151.74	-2	162.42000000000002	-2	179.38																																																																
35	uoE	uoe			2	68					-2	250.38	-2	289.14			2	178.78	2	214.22	2	294.72																																																																																																									-2	151.84	-2	153.0	-2	153.36	-2	156.1									-2	159.22	-2	165.38	-2	166.1	-2	175.42000000000002
36	eA	Ea	2	44	2	70			2	212.74	2	252.38	2	291.14			-2	176.78	-2	212.22	-2	292.72																																																																																																																																
37	Aey	Aeu			2	72			2	214.74	2	254.38	2	293.14							-2	290.72																															-2	166.38													-2	162.72	-2	178.78													-2	160.42000000000002	-2	177.38																																																																
39	aII	aii			2	74							-2	291.14	2	168.0	2	178.78	2	214.22	2	292.72																																																																																																																													-2	164.1	-2	173.42000000000002
40	uIa	yia	2	46	2	76			-2	212.74	-2	252.38	-2	289.14	2	170.0	2	180.78	2	216.22	2	294.72																															-2	164.38															-2	176.78													-2	158.42000000000002	-2	175.38																																																																
41	yii	uii	2	48	2	78			2	214.74	2	254.38	2	291.14							-2	292.72																																																																																																																													-2	162.1	-2	171.42000000000002
42	Oyi	Oui			2	80			2	216.74	2	256.38	2	293.14							-2	290.72													-2	150.42	-2	153.62													-2	158.04	-2	162.38													-2	160.72	-2	174.78													-2	156.42000000000002	-2	173.38																																																													-2	160.1	-2	169.42000000000002
43	EaI	Eai			2	82							-2	291.14	2	172.0	2	182.78	2	218.22	2	292.72																																																																																															-2	150.44															-2	154.1													-2	158.1	-2	167.42000000000002
44	AyA	aua	2	50	2	84			2	218.74	2	258.38	2	293.14							-2	290.72																																																																																																																																
45	uaa	yaa	2	52	2	86			-2	216.74	-2	256.38	-2	291.14							2	292.72																													-2	156.04	-2	160.38													-2	158.72	-2	172.78													-2	154.42000000000002	-2	171.38																																																																
46	Aey	Aeu			2	88			2	218.74	2	258.38	2	293.14							-2	290.72																															-2	158.38													-2	156.72	-2	170.78													-2	152.42000000000002	-2	169.38																																																																
47	uou	you	2	54	2	90			-2	216.74	-2	256.38	-2	291.14							2	292.72																									-2	151.04	-2	152.46	-2	154.04	-2	156.38									-2	148.62	-2	152.5	-2	154.72	-2	168.78									-2	148.24	-2	149.74	-2	150.42000000000002	-2	167.38																																																																
48	OOi	Ooi			2	92	2	176.88	2	218.74	2	258.38	2	293.14					-2	216.22	-2	290.72									-2	148.1	-2	149.64	-2	148.42	-2	151.62									-2	149.04	-2	150.46	-2	152.04	-2	154.38									-2	146.62	-2	150.5	-2	152.72	-2	166.78									-2	146.24	-2	147.74	-2	148.42000000000002	-2	165.38																																													-2	151.36	-2	152.1													-2	156.1	-2	165.42000000000002
51	OA	oa	2	56	2	94	2	178.88	2	220.74	2	260.38	2	295.14					-2	214.22	-2	288.72																																																																																																																																
52	oa	Oa	2	58	2	96	-2	176.88	-2	218.74	-2	258.38	-2	293.14					2	216.22	2	290.72													-2	146.42	-2	149.62													-2	150.04	-2	152.38													-2	150.72	-2	164.78													-2	146.42000000000002	-2	163.38																																																																
55	Oy	Ou			2	98			2	220.74	2	260.38	2	295.14							-2	288.72													-2	144.42	-2	147.62													-2	148.04	-2	150.38													-2	148.72	-2	162.78													-2	144.42000000000002	-2	161.38																																																																
56	Eaa	eaa	2	60	2	100					-2	258.38	-2	293.14			2	184.78	2	218.22	2	290.72																																													-2	146.72	-2	160.78													-2	142.42000000000002	-2	159.38																																																																
57	EEu	Eeu			2	102					-2	256.38	-2	291.14			2	186.78	2	220.22	2	292.72																																													-2	144.72	-2	158.78													-2	140.42000000000002	-2	157.38																									-2	150.14	-2	149.66	-2	150.18	-2	148.44									-2	149.84	-2	151.0	-2	149.36	-2	150.1									-2	157.22	-2	163.38	-2	154.1	-2	163.42000000000002
58	AAe	Aae			2	104			2	222.74	2	258.38	2	293.14							-2	290.72																													-2	146.04	-2	148.38													-2	142.72	-2	156.78													-2	138.42000000000002	-2	155.38																																																									-2	155.22	-2	161.38	-2	152.1	-2	161.42000000000002
59	uau	yau	2	62	2	106			-2	220.74	-2	256.38	-2	291.14							2	292.72																													-2	144.04	-2	146.38													-2	140.72	-2	154.78													-2	136.42000000000002	-2	153.38																																																																
60	OAy	Oau			2	108			2	222.74	2	258.38	2	293.14							-2	290.72													-2	142.42	-2	145.62													-2	142.04	-2	144.38													-2	138.72	-2	152.78													-2	134.42000000000002	-2	151.38																																																																
61	Io	io	2	64	2	110							-2	291.14	2	174.0	2	188.78	2	222.22	2	292.72																																																									-2	144.24	-2	145.74	-2	132.42000000000002	-2	149.38																																																																
62	iAO	iao			2	112	2	178.88	2	224.74	2	260.38	2	293.14					-2	220.22	-2	290.72																																																											-2	143.74	-2	130.42000000000002	-2	147.38																																																																
63	Oii	oii	2	66	2	114	2	180.88	2	226.74	2	262.38	2	295.14					-2	218.22	-2	288.72																																																																																																													-2	147.36	-2	148.1													-2	150.1	-2	159.42000000000002
64	IEu	ieu	2	68	2	116					-2	260.38	-2	293.14	2	176.0	2	190.78	2	220.22	2	290.72																																													-2	136.72	-2	150.78													-2	128.42000000000002	-2	145.38																																																																
65	uoE	uoe			2	118					-2	258.38	-2	291.14			2	192.78	2	222.22	2	292.72																																																																																																									-2	147.84	-2	149.0	-2	145.36	-2	146.1									-2	153.22	-2	159.38	-2	148.1	-2	157.42000000000002
66	eyy	Euu	2	70	2	120			2	228.74	2	260.38	2	293.14			-2	190.78	-2	220.22	-2	290.72																																																																																																																																
67	yiy	uiu	2	72	2	122			2	230.74	2	262.38	2	295.14							-2	288.72																																																													-2	126.42000000000002	-2	143.38																																																													-2	146.1	-2	155.42000000000002
68	EII	eii	2	74	2	124					-2	260.38	-2	293.14	2	178.0	2	192.78	2	222.22	2	290.72																																																																																																																																
69	aoI	aoi			2	126							-2	291.14	2	180.0	2	194.78	2	224.22	2	292.72																																																																																																													-2	143.36	-2	144.1													-2	144.1	-2	153.42000000000002
70	ieA	iea			2	128			2	232.74	2	262.38	2	293.14							-2	290.72																																													-2	134.72	-2	148.78													-2	124.42000000000002	-2	141.38																																																																
71	aEu	aeu			2	130					-2	260.38	-2	291.14			2	196.78	2	226.22	2	292.72																																													-2	132.72	-2	146.78													-2	122.42000000000002	-2	139.38																																																									-2	151.22	-2	157.38	-2	142.1	-2	151.42000000000002
72	yAO	yao			2	132	2	182.88	2	234.74	2	262.38	2	293.14					-2	224.22	-2	290.72																											-2	148.46	-2	140.04	-2	142.38											-2	148.5	-2	130.72	-2	144.78											-2	141.74	-2	120.42000000000002	-2	137.38																																																																
75	iyy	iuu			2	134			2	236.74	2	264.38	2	295.14							-2	288.72																																																													-2	118.42000000000002	-2	135.38																																																																
76	Eoa	eoa	2	76	2	136					-2	262.38	-2	293.14			2	198.78	2	226.22	2	290.72																																									-2	144.62	-2	146.5	-2	128.72	-2	142.78									-2	142.24	-2	139.74	-2	116.42000000000002	-2	133.38																																																																
77	oII	Oii	2	78	2	138	-2	180.88	-2	234.74	-2	260.38	-2	291.14	2	182.0	2	200.78	2	228.22	2	292.72																																																																																																																																
78	Io	io	2	80	2	140							-2	289.14	2	184.0	2	202.78	2	230.22	2	294.72																																																									-2	140.24	-2	137.74	-2	114.42000000000002	-2	131.38																																																																
79	iAy	iau			2	142			2	236.74	2	262.38	2	291.14							-2	292.72																																																													-2	112.42000000000002	-2	129.38																																																																
80	yO	yo			2	144	2	182.88	2	238.74	2	264.38	2	293.14					-2	228.22	-2	290.72																									-2	147.04	-2	146.46	-2	138.04	-2	140.38									-2	142.62	-2	144.5	-2	126.72	-2	140.78									-2	138.24	-2	135.74	-2	110.42000000000002	-2	127.38																																																																
81	ooa	Ooa	2	82	2	146	-2	180.88	-2	236.74	-2	262.38	-2	291.14					2	230.22	2	292.72									-2	146.1	-2	147.64	-2	140.42	-2	143.62									-2	145.04	-2	144.46	-2	136.04	-2	138.38									-2	140.62	-2	142.5	-2	124.72	-2	138.78									-2	136.24	-2	133.74	-2	108.42000000000002	-2	125.38																																																																
83	AeO	Aeo			2	148	2	182.88	2	238.74	2	264.38	2	293.14					-2	228.22	-2	290.72																											-2	142.46			-2	136.38									-2	138.62	-2	140.5	-2	122.72	-2	136.78									-2	134.24	-2	131.74	-2	106.42000000000002	-2	123.38																																																																
84	aEo	Aeo	2	84	2	150			-2	236.74	-2	262.38	-2	291.14			2	204.78	2	230.22	2	292.72																											-2	140.46			-2	134.38									-2	136.62	-2	138.5	-2	120.72	-2	134.78									-2	132.24	-2	129.74	-2	104.42000000000002	-2	121.38																																																																
85	eyi	Eui	2	86	2	152			2	238.74	2	264.38	2	293.14			-2	202.78	-2	228.22	-2	290.72																																																																																															-2	146.44															-2	142.1													-2	140.1	-2	149.42000000000002
86	oIa	Oia	2	88	2	154	-2	180.88	-2	236.74	-2	262.38	-2	291.14	2	186.0	2	204.78	2	230.22	2	292.72															-2	141.62															-2	132.38															-2	132.78													-2	102.42000000000002	-2	119.38																																																																
87	eA	ea			2	156			2	238.74	2	264.38	2	293.14							-2	290.72																																													-2	118.72	-2	130.78													-2	100.42000000000002	-2	117.38																																																																
88	uoa	yoa	2	90	2	158			-2	236.74	-2	262.38	-2	291.14							2	292.72																									-2	143.04	-2	138.46	-2	134.04	-2	130.38									-2	134.62	-2	136.5	-2	116.72	-2	128.78									-2	130.24	-2	127.74000000000001	-2	98.42000000000002	-2	115.38																																																																
89	AOA	aoa	2	92	2	160	2	182.88	2	238.74	2	264.38	2	293.14					-2	228.22	-2	290.72																																																																																																																																
90	Oii	oii	2	94	2	162	2	184.88	2	240.74	2	266.38	2	295.14					-2	226.22	-2	288.72																																																																																																													-2	141.36	-2	140.1													-2	138.1	-2	147.42000000000002
92	auI	Aui	2	96	2	164			-2	238.74	-2	264.38	-2	293.14	2	188.0	2	206.78	2	228.22	2	290.72																													-2	132.04	-2	128.38													-2	114.72	-2	126.78													-2	96.42000000000002	-2	113.38																																																													-2	136.1	-2	145.42000000000002
93	EI	ei	2	98	2	166					-2	262.38	-2	291.14	2	190.0	2	208.78	2	230.22	2	292.72																																																																																																																																
95	Oy	ou	2	100	2	168	2	186.88	2	240.74	2	264.38	2	293.14					-2	228.22	-2	290.72																																																																																																																																
96	ouo	Ouo	2	102	2	170	-2	184.88	-2	238.74	-2	262.38	-2	291.14					2	230.22	2	292.72											-2	145.64	-2	138.42	-2	139.62											-2	136.46	-2	130.04	-2	126.38											-2	134.5	-2	112.72	-2	124.78											-2	125.74000000000001	-2	94.42000000000002	-2	111.38																																																																
98	aIa	aia			2	172							-2	289.14	2	192.0	2	210.78	2	232.22	2	294.72																																																													-2	92.42000000000002	-2	109.38																																																													-2	134.1	-2	143.42000000000002
99	OOO	ooo	2	104	2	174	2	186.88	2	240.74	2	264.38	2	291.14					-2	230.22	-2	292.72																																																																																																																																
100	eee	Eee	2	106	2	176					2	266.38	2	293.14			-2	208.78	-2	228.22	-2	290.72																																																																																									-2	148.14	-2	147.66	-2	148.18	-2	144.44									-2	145.84	-2	147.0	-2	139.36	-2	138.1									-2	149.22	-2	155.38	-2	132.1	-2	141.42000000000002
101	uuu	yuu	2	108	2	178			-2	238.74	-2	264.38	-2	291.14							2	292.72																													-2	128.04	-2	124.38													-2	110.72	-2	122.78													-2	90.42000000000002	-2	107.38																																																																
102	Oy	ou	2	110	2	180	2	188.88	2	240.74	2	266.38	2	293.14					-2	226.22	-2	290.72																																																																																																																																
104	uEu	yeu	2	112	2	182			-2	238.74	-2	264.38	-2	291.14			2	210.78	2	228.22	2	292.72																															-2	122.38													-2	108.72	-2	120.78													-2	88.42000000000002	-2	105.38																																																																
106	auE	aue			2	184					-2	262.38	-2	289.14			2	212.78	2	230.22	2	294.72																																																																																																																									-2	147.22	-2	153.38	-2	130.1	-2	139.42000000000002
107	eAA	Eaa	2	114	2	186			2	240.74	2	264.38	2	291.14			-2	210.78	-2	228.22	-2	292.72																																																																																																																																
108	OAe	oae	2	116	2	188	2	190.88	2	242.74	2	266.38	2	293.14					-2	226.22	-2	290.72																																																																																																											-2	145.0			-2	136.1									-2	145.22	-2	151.38	-2	128.1	-2	137.42000000000002
109	uaI	uai			2	190							-2	291.14	2	194.0	2	212.78	2	228.22	2	292.72																																																																																																																													-2	126.1	-2	135.42000000000002
110	eiy	Eiu	2	118	2	192			2	244.74	2	268.38	2	293.14			-2	210.78	-2	226.22	-2	290.72																																																													-2	86.42000000000002	-2	103.38																													-2	146.18	-2	142.44													-2	137.36	-2	134.1													-2	124.1	-2	133.42000000000002
111	aaa	Aaa	2	120	2	194			-2	242.74	-2	266.38	-2	291.14							2	292.72																													-2	126.03999999999999	-2	120.38													-2	106.72	-2	118.78													-2	84.42000000000002	-2	101.38																																																																
112	aoa	Aoa	2	122	2	196			-2	240.74	-2	264.38	-2	289.14							2	294.72																									-2	141.04	-2	134.46	-2	124.03999999999999	-2	118.38									-2	132.62	-2	132.5	-2	104.72	-2	116.78									-2	128.24	-2	123.74000000000001	-2	82.42000000000002	-2	99.38																																																																
113	Oey	oeu	2	124	2	198	2	192.88	2	242.74	2	266.38	2	291.14					-2	224.22	-2	292.72																																													-2	102.72	-2	114.78													-2	80.42000000000002	-2	97.38																																									-2	143.84	-2	143.0	-2	135.36	-2	132.1									-2	143.22	-2	149.38	-2	122.1	-2	131.42000000000002
114	uaE	yae	2	126	2	200			-2	240.74	-2	264.38	-2	289.14			2	212.78	2	226.22	2	294.72																													-2	122.03999999999999	-2	116.38													-2	100.72	-2	112.78													-2	78.42000000000002	-2	95.38																																																									-2	141.22	-2	147.38	-2	120.1	-2	129.42000000000002
115	OAi	Oai			2	202			2	242.74	2	266.38	2	291.14							-2	292.72													-2	136.42	-2	137.62													-2	120.03999999999999	-2	114.38													-2	98.72	-2	110.78													-2	76.42000000000002	-2	93.38																																																													-2	118.1	-2	127.42000000000002
116	AO	ao	2	128	2	204	2	194.88	2	244.74	2	268.38	2	293.14					-2	224.22	-2	290.72																																																																																																																																
117	EEI	eei	2	130	2	206					-2	266.38	-2	291.14	2	196.0	2	214.78	2	226.22	2	292.72																																																																																																																																
118	aEa	aea			2	208					-2	264.38	-2	289.14			2	216.78	2	228.22	2	294.72																																													-2	96.72	-2	108.78													-2	74.42000000000002	-2	91.38																																																									-2	139.22	-2	145.38	-2	116.1	-2	125.42000000000002
119	yyi	yui			2	210			2	246.74	2	266.38	2	291.14							-2	292.72																													-2	118.03999999999999	-2	112.38													-2	94.72	-2	106.78													-2	72.42000000000002	-2	89.38																																																													-2	114.1	-2	123.42000000000002
120	yeO	yeo			2	212	2	196.88	2	248.74	2	268.38	2	293.14					-2	226.22	-2	290.72																											-2	132.46			-2	110.38									-2	130.62	-2	130.5	-2	92.72	-2	104.78									-2	126.24000000000001	-2	121.74000000000001	-2	70.42000000000002	-2	87.38																																																																
121	EuI	eui	2	132	2	214					-2	266.38	-2	291.14	2	198.0	2	218.78	2	228.22	2	292.72																																													-2	90.72	-2	102.78													-2	68.42000000000002	-2	85.38																																																													-2	112.1	-2	121.42000000000002
122	OO	Oo			2	216	2	198.88	2	250.74	2	268.38	2	293.14					-2	226.22	-2	290.72									-2	144.1	-2	143.64	-2	134.42	-2	135.62									-2	139.04	-2	130.46	-2	116.03999999999999	-2	108.38									-2	128.62	-2	128.5	-2	88.72	-2	100.78									-2	124.24000000000001	-2	119.74000000000001	-2	66.42000000000002	-2	83.38																																																																
123	uI	ui			2	218							-2	291.14	2	200.0	2	220.78	2	228.22	2	292.72																																																																																																																													-2	110.1	-2	119.42000000000002
124	aEa	aea			2	220					-2	266.38	-2	289.14			2	222.78	2	230.22	2	294.72																																													-2	86.72	-2	98.78													-2	64.42000000000002	-2	81.38																																																									-2	137.22	-2	143.38	-2	108.1	-2	117.42000000000002
125	yyO	yuo			2	222	2	200.88	2	252.74	2	268.38	2	291.14					-2	228.22	-2	292.72																											-2	128.46	-2	114.03999999999999	-2	106.38											-2	126.5	-2	84.72	-2	96.78											-2	117.74000000000001	-2	62.420000000000016	-2	79.38																																																																
126	eAO	Eao	2	134	2	224	2	202.88	2	254.74	2	270.38	2	293.14			-2	220.78	-2	226.22	-2	290.72																																																																																																																																
127	aaI	Aai	2	136	2	226			-2	252.74	-2	268.38	-2	291.14	2	202.0	2	222.78	2	228.22	2	292.72																													-2	112.03999999999999	-2	104.38													-2	82.72	-2	94.78													-2	60.420000000000016	-2	77.38																																																													-2	106.1	-2	115.42000000000002
128	Aey	aeu	2	138	2	228			2	254.74	2	270.38	2	293.14							-2	290.72																																													-2	80.72	-2	92.78													-2	58.420000000000016	-2	75.38																																																									-2	135.22	-2	141.38	-2	104.1	-2	113.42000000000002
129	uIo	uio			2	230							-2	291.14	2	204.0	2	224.78	2	230.22	2	292.72																																																									-2	122.24000000000001	-2	115.74000000000001	-2	56.420000000000016	-2	73.38																																																													-2	102.1	-2	111.42000000000002
130	eyy	euu			2	232			2	256.74	2	272.38	2	293.14							-2	290.72																																													-2	78.72	-2	90.78													-2	54.420000000000016	-2	71.38																																																																
131	uoo	yoo	2	140	2	234			-2	254.74	-2	270.38	-2	291.14							2	292.72																									-2	137.04	-2	126.46000000000001	-2	110.03999999999999	-2	102.38									-2	126.62	-2	124.5	-2	76.72	-2	88.78									-2	120.24000000000001	-2	113.74000000000001	-2	52.420000000000016	-2	69.38																																																																
132	yeA	yea			2	236			2	256.74	2	272.38	2	293.14							-2	290.72																															-2	100.38													-2	74.72	-2	86.78													-2	50.420000000000016	-2	67.38																																																																
133	yAi	uai	2	142	2	238			2	258.74	2	274.38	2	295.14							-2	288.72																																																																																																																													-2	100.1	-2	109.42000000000002
134	ouI	oui			2	240							-2	293.14	2	206.0	2	226.78	2	232.22	2	290.72																																																																																																															-2	130.1													-2	98.1	-2	107.42000000000002
135	eey	Eeu	2	144	2	242			2	260.74	2	276.38	2	295.14			-2	224.78	-2	230.22	-2	288.72																																													-2	72.72	-2	84.78													-2	48.420000000000016	-2	65.38																									-2	146.14	-2	145.66	-2	144.18	-2	140.44									-2	141.84	-2	141.0	-2	133.36	-2	128.1									-2	133.22	-2	139.38	-2	96.1	-2	105.42000000000002
