trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	aai	Aai	0.5	13.050000000000002	0	0.4			-2	133.13333333333335	-2	131.38333333333335	-2	131.38333333333335							0.5	134.0666666666667																													-2	90	-2	110													-2	88.25	-2	108.25													-2	88.25	-2	108.25																																																															0.5	121.16666666666666
10	yiA	yia			0.4	0.8			0.4	133.53333333333336	0.4	131.78333333333336	0.4	131.78333333333336							-2	132.0666666666667																															-2	108															-2	106.25													-2	86.25	-2	106.25																																																																
11	aau	Aau	0.6666666666666666	13.716666666666669	0	0.8			-2	131.53333333333336	-2	129.78333333333336	-2	129.78333333333336							0.6666666666666666	132.73333333333335																													-2	88	-2	106													-2	86.25	-2	104.25													-2	84.25	-2	104.25																																																																
12	OO	oo	0.3333333333333333	14.050000000000002	0	0.8	0.3333333333333333	134.66666666666669	0.3333333333333333	131.8666666666667	0.3333333333333333	130.1166666666667	0.3333333333333333	130.1166666666667					-2	135.5666666666667	-2	130.73333333333335																																																																																																																																
13	aai	Aai	0.5	14.550000000000002	0	0.8			-2	129.8666666666667	-2	128.1166666666667	-2	128.1166666666667							0.5	131.23333333333335																													-2	86	-2	104													-2	84.25	-2	102.25													-2	82.25	-2	102.25																																																															0.5	121.66666666666666
14	eOi	eoi			0.3333333333333333	1.1333333333333333	0.3333333333333333	135.00000000000003	0.3333333333333333	130.20000000000005	0.3333333333333333	128.45000000000005	0.3333333333333333	128.45000000000005					-2	133.5666666666667	-2	129.23333333333335																																									-2	94	-2	114	-2	82.25	-2	100.25									-2	94	-2	114	-2	80.25	-2	100.25																																													-2	98	-2	118.66666666666666													-2	98	-2	119.66666666666666
15	yAy	yau			0.4	1.5333333333333332			0.4	130.60000000000005	0.4	128.85000000000005	0.4	128.85000000000005							-2	127.23333333333335																													-2	84	-2	102													-2	80.25	-2	98.25													-2	78.25	-2	98.25																																																																
16	oio	Oio	0.25	14.800000000000002	0	1.5333333333333332	-2	133.00000000000003	-2	128.60000000000005	-2	126.85000000000005	-2	126.85000000000005					0.25	133.8166666666667	0.25	127.48333333333335											-2	116			-2	110											-2	116			-2	100											-2	112			-2	96.25																																																													0.25	98.25	0.25	118.91666666666666													0.25	98.25	0.25	119.91666666666666
17	Oey	oeu	0.3333333333333333	15.133333333333336	0	1.5333333333333332	0.3333333333333333	133.33333333333337	0.3333333333333333	128.9333333333334	0.3333333333333333	127.18333333333338	0.3333333333333333	127.18333333333338					-2	131.8166666666667	-2	125.48333333333335																																													-2	78.25	-2	94.25													-2	76.25	-2	96.25																																									-2	98	-2	118	-2	96.25	-2	116.91666666666666									-2	98	-2	118	-2	96.25	-2	117.91666666666666
18	yie	uie	0.4	15.533333333333337	0	1.5333333333333332			0.4	129.3333333333334	0.4	127.58333333333339	0.4	127.58333333333339							-2	123.48333333333335																																																																																																																											-2	116	-2	94.25	-2	115.91666666666666
19	eOu	Eou	0.14285714285714285	15.67619047619048	0	1.5333333333333332	0.14285714285714285	133.4761904761905	0.14285714285714285	129.47619047619054	0.14285714285714285	127.72619047619052	0.14285714285714285	127.72619047619052			-2	136.4	-2	129.8166666666667	-2	121.48333333333335													0.14285714285714285	92.14285714285714	0.14285714285714285	110.14285714285714													0.14285714285714285	84.14285714285714	0.14285714285714285	100.14285714285714													0.14285714285714285	78.39285714285714	0.14285714285714285	94.39285714285714													0.14285714285714285	76.39285714285714	0.14285714285714285	96.39285714285714																																																																
22	ee	Ee	0.5	16.176190476190477	0	1.5333333333333332					0.5	128.22619047619054	0.5	128.22619047619054			-2	134.4	-2	127.81666666666669	-2	119.48333333333335																																																																																									-2	98	-2	118	-2	98	-2	118									-2	96	-2	116	-2	94.25	-2	114.91666666666666									-2	96	-2	114	-2	92.25	-2	113.91666666666666
24	eua	Eua	0.25	16.426190476190477	0	1.5333333333333332					0.25	128.47619047619054	0.25	128.47619047619054			-2	132.4	-2	125.81666666666669	-2	117.48333333333335																																													0.25	78.64285714285714	0.25	94.64285714285714													0.25	76.64285714285714	0.25	96.64285714285714																																																																
25	uaE	yae	0.4	16.826190476190476	0	1.5333333333333332			-2	127.47619047619054	-2	126.47619047619054	-2	126.47619047619054			0.4	132.8	0.4	126.2166666666667	0.4	117.88333333333335																													-2	82.14285714285714	-2	98.14285714285714													-2	76.64285714285714	-2	92.64285714285714													-2	74.64285714285714	-2	94.64285714285714																																																									-2	94	-2	112	-2	90.25	-2	111.91666666666666
27	eoa	Eoa	0.16666666666666666	16.992857142857144	0	1.5333333333333332					0.16666666666666666	126.64285714285721	0.16666666666666666	126.64285714285721			-2	130.8	-2	124.2166666666667	-2	115.88333333333335																																									0.16666666666666666	94.16666666666667	0.16666666666666666	112.16666666666667	0.16666666666666666	76.80952380952381	0.16666666666666666	92.80952380952381									0.16666666666666666	94.16666666666667	0.16666666666666666	114.16666666666667	0.16666666666666666	74.80952380952381	0.16666666666666666	94.80952380952381																																																																
29	eae	Eae	0.25	17.242857142857144	0	1.5333333333333332					0.25	126.89285714285721	0.25	126.89285714285721			-2	128.8	-2	122.2166666666667	-2	113.88333333333335																																													0.25	77.05952380952381	0.25	93.05952380952381													0.25	75.05952380952381	0.25	95.05952380952381																											-2	116			-2	116											-2	114			-2	112.91666666666666											-2	110			-2	109.91666666666666
30	Euu	euu	0.4	17.642857142857142	0	1.5333333333333332					-2	124.89285714285721	-2	124.89285714285721			0.4	129.20000000000002	0.4	122.6166666666667	0.4	114.28333333333336																																													-2	75.05952380952381	-2	91.05952380952381													-2	73.05952380952381	-2	93.05952380952381																																																																
32	oaa	Oaa	0.5	18.142857142857142	0	1.5333333333333332	-2	131.4761904761905	-2	125.47619047619054	-2	122.89285714285721	-2	122.89285714285721					0.5	123.1166666666667	0.5	114.78333333333336													-2	90.14285714285714	-2	108.14285714285714													-2	80.14285714285714	-2	96.14285714285714													-2	73.05952380952381	-2	89.05952380952381													-2	71.05952380952381	-2	91.05952380952381																																																																
33	aeo	Aeo	0.2857142857142857	18.428571428571427	0	1.5333333333333332			-2	123.47619047619054	-2	120.89285714285721	-2	120.89285714285721							0.2857142857142857	115.06904761904765																											-2	114			-2	94.14285714285714																																																																																									0.2857142857142857	94.28571428571429	0.2857142857142857	110.28571428571429	0.2857142857142857	90.53571428571429	0.2857142857142857	110.20238095238095
34	uuu	yuu	0.6666666666666666	19.095238095238095	0	1.5333333333333332			-2	121.47619047619054	-2	118.89285714285721	-2	118.89285714285721							0.6666666666666666	115.73571428571432																													-2	78.14285714285714	-2	92.14285714285714													-2	71.05952380952381	-2	87.05952380952381													-2	69.05952380952381	-2	89.05952380952381																																																																
37	uuo	yuo	0.6666666666666666	19.761904761904763	0	1.5333333333333332			-2	119.47619047619054	-2	116.89285714285721	-2	116.89285714285721							0.6666666666666666	116.402380952381																											-2	112	-2	76.14285714285714	-2	90.14285714285714											-2	110.16666666666667	-2	69.05952380952381	-2	85.05952380952381											-2	112.16666666666667	-2	67.05952380952381	-2	87.05952380952381																																																																
41	uau	yau	0.6666666666666666	20.42857142857143	0	1.5333333333333332			-2	117.47619047619054	-2	114.89285714285721	-2	114.89285714285721							0.6666666666666666	117.06904761904767																													-2	74.14285714285714	-2	88.14285714285714													-2	67.05952380952381	-2	83.05952380952381													-2	65.05952380952381	-2	85.05952380952381																																																																
42	oaa	Oaa	0.5	20.92857142857143	0	1.5333333333333332	-2	129.4761904761905	-2	115.47619047619054	-2	112.89285714285721	-2	112.89285714285721					0.5	123.6166666666667	0.5	117.56904761904767													-2	88.14285714285714	-2	106.14285714285714													-2	72.14285714285714	-2	86.14285714285714													-2	65.05952380952381	-2	81.05952380952381													-2	63.05952380952381	-2	83.05952380952381																																																																
44	eei	Eei	0.5	21.42857142857143	0	1.5333333333333332					0.5	113.39285714285721	0.5	113.39285714285721			-2	127.20000000000002	-2	121.6166666666667	-2	115.56904761904767																																																																																									-2	96	-2	114	-2	96	-2	114									-2	94	-2	112	-2	92.25	-2	110.91666666666666									-2	92.28571428571429	-2	108.28571428571429	-2	88.53571428571429	-2	108.20238095238095
45	oie	Oie	0.2	21.62857142857143	0	1.5333333333333332	-2	127.47619047619051	-2	113.47619047619054	-2	111.39285714285721	-2	111.39285714285721					0.2	121.8166666666667	0.2	115.76904761904767																																																																																																											0.2	112.2	0.2	92.45	0.2	111.11666666666666											0.2	108.4857142857143	0.2	88.7357142857143	0.2	108.40238095238095
46	yoi	uoi	0.11764705882352941	21.74621848739496	0	1.5333333333333332			0.11764705882352941	113.59383753501407	0.11764705882352941	111.51050420168075	0.11764705882352941	111.51050420168075							-2	113.76904761904767																									0.11764705882352941	98.11764705882354	0.11764705882352941	112.11764705882354	0.11764705882352941	72.26050420168067	0.11764705882352941	86.26050420168067									0.11764705882352941	94.28431372549021	0.11764705882352941	110.28431372549021	0.11764705882352941	65.17717086834735	0.11764705882352941	81.17717086834735									0.11764705882352941	94.28431372549021	0.11764705882352941	112.28431372549021	0.11764705882352941	63.17717086834734	0.11764705882352941	83.17717086834735																																																															-2	106.40238095238095
47	iey	ieu			0.4	1.9333333333333331			0.4	113.99383753501408	0.4	111.91050420168075	0.4	111.91050420168075							-2	111.76904761904767																																													-2	63.177170868347346	-2	79.17717086834735													-2	61.17717086834734	-2	81.17717086834735																																																																
51	uuu	yuu	0.6666666666666666	22.412885154061627	0	1.9333333333333331			-2	111.99383753501408	-2	109.91050420168075	-2	109.91050420168075							0.6666666666666666	112.43571428571434																													-2	70.26050420168067	-2	84.26050420168067													-2	61.177170868347346	-2	77.17717086834735													-2	59.17717086834734	-2	79.17717086834735																																																																
52	iye	iue			0.4	2.333333333333333			0.4	112.39383753501409	0.4	110.31050420168076	0.4	110.31050420168076							-2	110.43571428571434																																																													-2	57.17717086834734	-2	77.17717086834735																																																									-2	90.28571428571429	-2	106.4857142857143	-2	86.7357142857143	-2	104.40238095238095
54	eea	Eea	0.5	22.912885154061627	0	2.333333333333333					0.5	110.81050420168076	0.5	110.81050420168076			-2	125.20000000000002	-2	119.8166666666667	-2	108.43571428571434																																																																																									-2	94	-2	112	-2	94	-2	112									-2	92	-2	110.2	-2	90.45	-2	109.11666666666666									-2	88.28571428571429	-2	104.4857142857143	-2	84.7357142857143	-2	102.40238095238095
56	aou	Aou	0.6666666666666666	23.579551820728295	0	2.333333333333333			-2	110.39383753501409	-2	108.81050420168076	-2	108.81050420168076							0.6666666666666666	109.10238095238101																									-2	96.11764705882354	-2	110.11764705882354	-2	68.26050420168067	-2	82.26050420168067									-2	92.28431372549021	-2	108.28431372549021	-2	59.177170868347346	-2	75.17717086834735									-2	92.28431372549021	-2	110.28431372549021	-2	55.17717086834734	-2	75.17717086834735																																																																
57	eoa	Eoa	0.16666666666666666	23.746218487394962	0	2.333333333333333					0.16666666666666666	108.97717086834743	0.16666666666666666	108.97717086834743			-2	123.20000000000002	-2	117.8166666666667	-2	107.10238095238101																																									0.16666666666666666	92.45098039215688	0.16666666666666666	108.45098039215688	0.16666666666666666	59.34383753501401	0.16666666666666666	75.34383753501402									0.16666666666666666	92.45098039215688	0.16666666666666666	110.45098039215688	0.16666666666666666	55.343837535014	0.16666666666666666	75.34383753501402																																																																
59	ea	Ea	0.25	23.996218487394962	0	2.333333333333333					0.25	109.22717086834743	0.25	109.22717086834743			-2	121.20000000000002	-2	115.8166666666667	-2	105.10238095238101																																													0.25	59.59383753501401	0.25	75.59383753501402													0.25	55.593837535014	0.25	75.59383753501402																																																																
60	aoo	Aoo	0.6666666666666666	24.66288515406163	0	2.333333333333333			-2	108.39383753501409	-2	107.22717086834743	-2	107.22717086834743							0.6666666666666666	105.76904761904768																									-2	94.11764705882354	-2	108.11764705882354	-2	66.26050420168067	-2	80.26050420168067									-2	90.45098039215688	-2	106.45098039215688	-2	57.59383753501401	-2	73.59383753501402									-2	90.45098039215688	-2	108.45098039215688	-2	53.593837535014	-2	73.59383753501402																																																																
61	oae	Oae	0.25	24.91288515406163	0	2.333333333333333	-2	125.47619047619051	-2	106.39383753501409	-2	105.22717086834743	-2	105.22717086834743					0.25	116.0666666666667	0.25	106.01904761904768													-2	86.14285714285714	-2	104.14285714285714													-2	64.26050420168067	-2	78.26050420168067													-2	55.59383753501401	-2	71.59383753501402													-2	51.593837535014	-2	71.59383753501402																																											0.25	110.45			0.25	109.36666666666666											0.25	104.7357142857143			0.25	102.65238095238095
62	aeu	Aeu	0.2857142857142857	25.198599439775915	0	2.333333333333333			-2	104.39383753501409	-2	103.22717086834743	-2	103.22717086834743							0.2857142857142857	106.30476190476197																															-2	76.26050420168067																																																																																									0.2857142857142857	88.57142857142858	0.2857142857142857	105.02142857142859	0.2857142857142857	85.02142857142859	0.2857142857142857	102.93809523809524
63	aie	Aie	0.3333333333333333	25.531932773109247	0	2.333333333333333			-2	102.39383753501409	-2	101.22717086834743	-2	101.22717086834743							0.3333333333333333	106.6380952380953																																																																																																																											0.3333333333333333	105.35476190476192	0.3333333333333333	85.35476190476192	0.3333333333333333	103.27142857142857
64	yAy	yau			0.4	2.733333333333333			0.4	102.79383753501409	0.4	101.62717086834743	0.4	101.62717086834743							-2	104.6380952380953																													-2	62.260504201680675	-2	74.26050420168067													-2	53.59383753501401	-2	69.59383753501402													-2	49.593837535014	-2	69.59383753501402																																																																
65	AAi	Aai			0.4	3.133333333333333			0.4	103.1938375350141	0.4	102.02717086834744	0.4	102.02717086834744							-2	102.6380952380953																													-2	60.260504201680675	-2	72.26050420168067													-2	51.59383753501401	-2	67.59383753501402													-2	47.593837535014	-2	67.59383753501402																																																													-2	83.35476190476192	-2	101.27142857142857
70	eiu	Eiu	0.4	25.931932773109246	0	3.133333333333333					0.4	102.42717086834745	0.4	102.42717086834745			-2	119.20000000000002	-2	114.0666666666667	-2	100.6380952380953																																															0.4	67.99383753501402																																													-2	92	-2	110													-2	88.45	-2	107.36666666666666													-2	81.35476190476192	-2	99.27142857142857
71	eAe	eae			0.4	3.5333333333333328			0.4	103.5938375350141	0.4	102.82717086834745	0.4	102.82717086834745							-2	98.6380952380953																																													-2	49.59383753501401	-2	65.99383753501402													-2	45.593837535014	-2	65.59383753501402																																																									-2	86.57142857142858	-2	103.35476190476192	-2	79.35476190476192	-2	97.27142857142857
72	eye	eue			0.4	3.9333333333333327			0.4	103.99383753501411	0.4	103.22717086834746	0.4	103.22717086834746							-2	96.6380952380953																																													-2	47.59383753501401	-2	63.99383753501402													-2	43.593837535014	-2	63.59383753501402																																																									-2	84.57142857142858	-2	101.35476190476192	-2	77.35476190476192	-2	95.27142857142857
78	oie	Oie	0.2	26.131932773109245	0	3.9333333333333327	-2	123.47619047619051	-2	101.99383753501411	-2	101.22717086834746	-2	101.22717086834746					0.2	114.26666666666671	0.2	96.8380952380953																																																																																																											0.2	110.65	0.2	88.65	0.2	107.56666666666666											0.2	101.55476190476192	0.2	77.55476190476192	0.2	95.47142857142858
79	eou	Eou	0.16666666666666666	26.298599439775913	0	3.9333333333333327					0.16666666666666666	101.39383753501413	0.16666666666666666	101.39383753501413			-2	117.20000000000002	-2	112.26666666666671	-2	94.8380952380953																																									0.16666666666666666	90.61764705882355	0.16666666666666666	106.61764705882355	0.16666666666666666	47.760504201680675	0.16666666666666666	64.1605042016807									0.16666666666666666	90.61764705882355	0.16666666666666666	108.61764705882355	0.16666666666666666	43.76050420168067	0.16666666666666666	63.76050420168068																																																																
80	uaa	yaa	0.6666666666666666	26.96526610644258	0	3.9333333333333327			-2	99.99383753501411	-2	99.39383753501413	-2	99.39383753501413							0.6666666666666666	95.50476190476198																													-2	58.260504201680675	-2	70.26050420168067													-2	45.760504201680675	-2	62.160504201680695													-2	41.76050420168067	-2	61.76050420168068																																																																
81	ai	Ai	0.4	27.36526610644258	0	3.9333333333333327			-2	97.99383753501411	-2	97.39383753501413	-2	97.39383753501413							0.4	95.90476190476198																																																																																																																													0.4	77.95476190476192	0.4	95.87142857142858
82	uoo	yoo	0.6666666666666666	28.031932773109247	0	3.9333333333333327			-2	95.99383753501411	-2	95.39383753501413	-2	95.39383753501413							0.6666666666666666	96.57142857142865																									-2	92.11764705882354	-2	106.11764705882354	-2	56.260504201680675	-2	68.26050420168067									-2	88.61764705882355	-2	104.61764705882355	-2	43.760504201680675	-2	60.160504201680695									-2	88.61764705882355	-2	106.61764705882355	-2	39.76050420168067	-2	59.76050420168068																																																																
85	ooo	Ooo	0.5	28.531932773109247	0	3.9333333333333327	-2	121.47619047619051	-2	93.99383753501411	-2	93.39383753501413	-2	93.39383753501413					0.5	112.76666666666671	0.5	97.07142857142865									-2	96	-2	114	-2	84.14285714285714	-2	102.14285714285714									-2	90.11764705882354	-2	104.11764705882354	-2	54.260504201680675	-2	66.26050420168067									-2	86.61764705882355	-2	102.61764705882355	-2	41.760504201680675	-2	58.160504201680695									-2	86.61764705882355	-2	104.61764705882355	-2	37.76050420168067	-2	57.76050420168068																																																																
87	eua	Eua	0.25	28.781932773109247	0	3.9333333333333327					0.25	93.64383753501413	0.25	93.64383753501413			-2	115.20000000000002	-2	110.76666666666671	-2	95.07142857142865																																													0.25	42.010504201680675	0.25	58.410504201680695													0.25	38.01050420168067	0.25	58.01050420168068																																																																
89	oi	Oi	0.25	29.031932773109247	0	3.9333333333333327	-2	119.47619047619051	-2	91.99383753501411	-2	91.64383753501413	-2	91.64383753501413					0.25	111.01666666666671	0.25	95.32142857142865																																																																																																													0.25	88.9	0.25	107.81666666666666													0.25	78.20476190476192	0.25	96.12142857142858
90	yie	uie	0.4	29.431932773109246	0	3.9333333333333327			0.4	92.39383753501411	0.4	92.04383753501413	0.4	92.04383753501413							-2	93.32142857142865																																																																																																																											-2	99.55476190476192	-2	76.20476190476192	-2	94.12142857142858
91	ua	ya	0.6666666666666666	30.098599439775914	0	3.9333333333333327			-2	90.39383753501411	-2	90.04383753501413	-2	90.04383753501413							0.6666666666666666	93.98809523809533																													-2	52.260504201680675	-2	64.26050420168067													-2	40.010504201680675	-2	56.410504201680695													-2	36.01050420168067	-2	56.01050420168068																																																																
92	iAy	iau			0.4	4.333333333333333			0.4	90.79383753501412	0.4	90.44383753501414	0.4	90.44383753501414							-2	91.98809523809533																																																													-2	34.01050420168067	-2	54.01050420168068																																																																
96	Ay	Au			0.4	4.733333333333333			0.4	91.19383753501413	0.4	90.84383753501415	0.4	90.84383753501415							-2	89.98809523809533																													-2	50.260504201680675	-2	62.260504201680675													-2	38.010504201680675	-2	54.410504201680695													-2	32.01050420168067	-2	52.01050420168068																																																																
98	uoo	yoo	0.6666666666666666	30.76526610644258	0	4.733333333333333			-2	89.19383753501413	-2	88.84383753501415	-2	88.84383753501415							0.6666666666666666	90.654761904762																									-2	88.11764705882354	-2	102.11764705882354	-2	48.260504201680675	-2	60.260504201680675									-2	84.61764705882355	-2	100.61764705882355	-2	36.010504201680675	-2	52.410504201680695									-2	84.61764705882355	-2	102.61764705882355	-2	30.010504201680668	-2	50.01050420168068																																																																
101	eAy	Eau	0.4	31.16526610644258	0	4.733333333333333			0.4	89.59383753501413	0.4	89.24383753501415	0.4	89.24383753501415			-2	113.20000000000002	-2	109.01666666666671	-2	88.654761904762																																																																																																																																
105	uaa	yaa	0.6666666666666666	31.831932773109248	0	4.733333333333333			-2	87.59383753501413	-2	87.24383753501415	-2	87.24383753501415							0.6666666666666666	89.32142857142867																													-2	46.260504201680675	-2	58.260504201680675													-2	34.010504201680675	-2	50.410504201680695													-2	28.010504201680668	-2	48.01050420168068																																																																
106	Aiy	Aiu			0.4	5.133333333333334			0.4	87.99383753501414	0.4	87.64383753501416	0.4	87.64383753501416							-2	87.32142857142867																															-2	56.260504201680675															-2	48.410504201680695													-2	26.010504201680668	-2	46.01050420168068																																																																
109	Aia	aia	0.2857142857142857	32.117647058823536	0	5.133333333333334			0.2857142857142857	88.27955182072843	0.2857142857142857	87.92955182072845	0.2857142857142857	87.92955182072845							-2	85.32142857142867																															0.2857142857142857	56.54621848739496															0.2857142857142857	48.69621848739498																																																																													-2	74.20476190476192	-2	92.12142857142858
110	yeu	ueu	0.3333333333333333	32.45098039215687	0	5.133333333333334			0.3333333333333333	88.61288515406176	0.3333333333333333	88.26288515406178	0.3333333333333333	88.26288515406178							-2	83.32142857142867																															0.3333333333333333	56.879551820728295																																																																																									-2	82.57142857142858	-2	97.55476190476192	-2	72.20476190476192	-2	90.12142857142858
112	ooo	Ooo	0.5	32.95098039215687	0	5.133333333333334	-2	117.47619047619051	-2	86.61288515406176	-2	86.26288515406178	-2	86.26288515406178					0.5	109.51666666666671	0.5	83.82142857142867									-2	94	-2	112	-2	82.14285714285714	-2	100.14285714285714									-2	86.11764705882354	-2	100.11764705882354	-2	44.260504201680675	-2	54.879551820728295									-2	82.61764705882355	-2	98.61764705882355	-2	32.010504201680675	-2	46.69621848739498									-2	82.61764705882355	-2	100.61764705882355	-2	24.010504201680668	-2	44.01050420168068																																																																
113	au	Au	0.6666666666666666	33.617647058823536	0	5.133333333333334			-2	84.61288515406176	-2	84.26288515406178	-2	84.26288515406178							0.6666666666666666	84.48809523809534																													-2	42.260504201680675	-2	52.879551820728295													-2	30.010504201680675	-2	44.69621848739498													-2	22.010504201680668	-2	42.01050420168068																																																																
116	AA	Aa			0.4	5.533333333333334			0.4	85.01288515406176	0.4	84.66288515406178	0.4	84.66288515406178							-2	82.48809523809534																													-2	40.260504201680675	-2	50.879551820728295													-2	28.010504201680675	-2	42.69621848739498													-2	20.010504201680668	-2	40.01050420168068																																																																
117	aoi	Aoi	0.5	34.117647058823536	0	5.533333333333334			-2	83.01288515406176	-2	82.66288515406178	-2	82.66288515406178							0.5	82.98809523809534																									-2	84.11764705882354	-2	98.11764705882354	-2	38.260504201680675	-2	48.879551820728295									-2	80.61764705882355	-2	96.61764705882355	-2	26.010504201680675	-2	40.69621848739498									-2	80.61764705882355	-2	98.61764705882355	-2	18.010504201680668	-2	38.01050420168068																																																															0.5	90.62142857142858
119	oaE	Oae	0.4	34.517647058823535	0	5.533333333333334	-2	115.47619047619051	-2	81.01288515406176	-2	80.66288515406178	-2	80.66288515406178			0.4	113.60000000000002	0.4	109.91666666666671	0.4	83.38809523809535													-2	80.14285714285714	-2	98.14285714285714													-2	36.260504201680675	-2	46.879551820728295													-2	24.010504201680675	-2	38.69621848739498													-2	16.010504201680668	-2	36.01050420168068																																																									-2	80.57142857142858	-2	95.55476190476192	-2	70.20476190476192	-2	88.62142857142858
