trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
73	eOy	eou			3.3333333333333335	18.73333333333333	3.3333333333333335	501.6666666666668	3.3333333333333335	500.0666666666668	3.3333333333333335	496.0666666666668	3.3333333333333335	494.0666666666668					-2	495.80000000000007	-2	493.40000000000003																																									-2	498	-2	496	-2	494	-2	494									-2	497.4666666666667	-2	493.4666666666667	-2	488.6666666666667	-2	488.6666666666667																																																																
77	iau	iAy			1.2	19.93333333333333			-2	498.0666666666668	-2	494.0666666666668	-2	492.0666666666668							1.2	494.6																																																													1.2	489.8666666666667	1.2	489.8666666666667																																																																
78	uue	yye	0.8571428571428571	55.59047619047618	0	19.93333333333333			-2	496.0666666666668	-2	492.0666666666668	-2	490.0666666666668							0.8571428571428571	495.45714285714286																																																																																																																									0.8571428571428571	492.85714285714283	0.8571428571428571	490.85714285714283	0.8571428571428571	495.5238095238095	0.8571428571428571	495.5238095238095
81	ieo	ieO			0.6666666666666666	20.599999999999998	-2	499.6666666666668	-2	494.0666666666668	-2	490.0666666666668	-2	488.0666666666668					0.6666666666666666	496.46666666666675	0.6666666666666666	496.12380952380954																																									0.6666666666666666	498.6666666666667	0.6666666666666666	496.6666666666667	0.6666666666666666	494.6666666666667	0.6666666666666666	494.6666666666667									0.6666666666666666	498.1333333333334	0.6666666666666666	494.1333333333334	0.6666666666666666	490.53333333333336	0.6666666666666666	490.53333333333336																																																																
83	oie	Oie	0.8	56.39047619047618	0	20.599999999999998	-2	497.6666666666668	-2	492.0666666666668	-2	488.0666666666668	-2	486.0666666666668					0.8	497.26666666666677	0.8	496.92380952380955																																																																																																											0.8	494.8	0.8	498.2666666666667	0.8	496.2666666666667											0.8	491.65714285714284	0.8	496.32380952380953	0.8	496.32380952380953
86	iiA	iia			1.2	21.799999999999997			1.2	493.26666666666677	1.2	489.26666666666677	1.2	487.26666666666677							-2	494.92380952380955																																																													-2	488.53333333333336	-2	488.53333333333336																																																																
89	iAO	iao			1.6666666666666667	23.466666666666665	1.6666666666666667	499.3333333333335	1.6666666666666667	494.93333333333345	1.6666666666666667	490.93333333333345	1.6666666666666667	488.93333333333345					-2	495.26666666666677	-2	492.92380952380955																																																											-2	492.1333333333334	-2	486.53333333333336	-2	486.53333333333336																																																																
90	oaa	OAA	2.0	58.39047619047618	0	23.466666666666665	-2	497.3333333333335	-2	492.93333333333345	-2	488.93333333333345	-2	486.93333333333345					2.0	497.26666666666677	2.0	494.92380952380955																																																																																																																																
91	yyA	uua	0.4	58.79047619047618	0	23.466666666666665			0.4	493.3333333333334	0.4	489.3333333333334	0.4	487.3333333333334							-2	492.92380952380955																																																																																																																																
94	Oey	oeu	4.666666666666667	63.45714285714284	0	23.466666666666665	4.666666666666667	502.00000000000017	4.666666666666667	498.0000000000001	4.666666666666667	494.0000000000001	4.666666666666667	492.0000000000001					-2	495.26666666666677	-2	490.92380952380955																																													-2	492.6666666666667	-2	492.6666666666667													-2	484.53333333333336	-2	484.53333333333336																																									-2	496	-2	492.8	-2	496.2666666666667	-2	494.2666666666667									-2	490.85714285714283	-2	489.65714285714284	-2	494.32380952380953	-2	494.32380952380953
95	ouu	Oyy	2.0	65.45714285714284	0	23.466666666666665	-2	500.00000000000017	-2	496.0000000000001	-2	492.0000000000001	-2	490.0000000000001					2.0	497.26666666666677	2.0	492.92380952380955																																																																																																																																
96	yei	uei	2.0	67.45714285714284	0	23.466666666666665			2.0	498.0000000000001	2.0	494.0000000000001	2.0	492.0000000000001							-2	490.92380952380955																																																																																																																									-2	488.85714285714283	-2	487.65714285714284	-2	492.32380952380953	-2	492.32380952380953
100	aia	AiA	0.8571428571428571	68.3142857142857	0	23.466666666666665			-2	496.0000000000001	-2	492.0000000000001	-2	490.0000000000001							0.8571428571428571	491.7809523809524																																																													0.8571428571428571	485.3904761904762	0.8571428571428571	485.3904761904762																																																													0.8571428571428571	493.18095238095236	0.8571428571428571	493.18095238095236
101	uuo	yyO	2.0	70.3142857142857	0	23.466666666666665	-2	498.00000000000017	-2	494.0000000000001	-2	490.0000000000001	-2	488.0000000000001					2.0	499.26666666666677	2.0	493.7809523809524																																																																																																																																
102	eau	eAy			0.8571428571428571	24.323809523809523			-2	492.0000000000001	-2	488.0000000000001	-2	486.0000000000001							0.8571428571428571	494.6380952380952																																													0.8571428571428571	493.5238095238095	0.8571428571428571	493.5238095238095													0.8571428571428571	486.247619047619	0.8571428571428571	486.247619047619																																																																
103	eiO	eio			2.6666666666666665	26.99047619047619	2.6666666666666665	500.66666666666686	2.6666666666666665	494.6666666666668	2.6666666666666665	490.6666666666668	2.6666666666666665	488.6666666666668					-2	497.26666666666677	-2	492.6380952380952																																											-2	494.6666666666667			-2	491.5238095238095									-2	496.1333333333334	-2	490.1333333333334	-2	484.247619047619	-2	484.247619047619																																																																
104	aio	AiO	0.8	71.1142857142857	0	26.99047619047619	-2	498.66666666666686	-2	492.6666666666668	-2	488.6666666666668	-2	486.6666666666668					0.8	498.0666666666668	0.8	493.43809523809523																																																									0.8	496.9333333333334	0.8	490.9333333333334	0.8	485.04761904761904	0.8	485.04761904761904																																																													0.8	493.9809523809524	0.8	493.9809523809524
106	AyA	aua	0.4	71.5142857142857	0	26.99047619047619			0.4	493.0666666666668	0.4	489.0666666666668	0.4	487.0666666666668							-2	491.43809523809523																																																																																																																																
107	eA	ea			2.0	28.99047619047619			2.0	495.0666666666668	2.0	491.0666666666668	2.0	489.0666666666668							-2	489.43809523809523																																													-2	491.5238095238095	-2	489.5238095238095													-2	483.04761904761904	-2	483.04761904761904																																																																
108	oa	OA	2.0	73.5142857142857	0	28.99047619047619	-2	496.66666666666686	-2	493.0666666666668	-2	489.0666666666668	-2	487.0666666666668					2.0	500.0666666666668	2.0	491.43809523809523																																																																																																																																
109	yOy	uou	0.6666666666666666	74.18095238095238	0	28.99047619047619	0.6666666666666666	497.33333333333354	0.6666666666666666	493.73333333333346	0.6666666666666666	489.73333333333346	0.6666666666666666	487.73333333333346					-2	498.0666666666668	-2	489.43809523809523																																																																																																																																
113	iia	iiA			1.2	30.19047619047619			-2	491.73333333333346	-2	487.73333333333346	-2	485.73333333333346							1.2	490.6380952380952																																																													1.2	484.247619047619	1.2	484.247619047619																																																																
115	OOO	ooo	0.6666666666666666	74.84761904761905	0	30.19047619047619	0.6666666666666666	498.0000000000002	0.6666666666666666	492.40000000000015	0.6666666666666666	488.40000000000015	0.6666666666666666	486.40000000000015					-2	496.0666666666668	-2	488.6380952380952																																																																																																																																
117	iea	ieA			0.8571428571428571	31.047619047619047			-2	490.40000000000015	-2	486.40000000000015	-2	484.40000000000015							0.8571428571428571	489.49523809523805																																													0.8571428571428571	492.38095238095235	0.8571428571428571	490.38095238095235													0.8571428571428571	485.10476190476186	0.8571428571428571	485.10476190476186																																																																
121	eOy	eou			3.3333333333333335	34.38095238095238	3.3333333333333335	501.33333333333354	3.3333333333333335	493.73333333333346	3.3333333333333335	489.73333333333346	3.3333333333333335	487.73333333333346					-2	494.0666666666668	-2	487.49523809523805																																									-2	496.6666666666667	-2	492.6666666666667	-2	490.38095238095235	-2	488.38095238095235									-2	494.9333333333334	-2	488.9333333333334	-2	483.10476190476186	-2	483.10476190476186																																																																
129	ea	eA			0.8571428571428571	35.238095238095234			-2	491.73333333333346	-2	487.73333333333346	-2	485.73333333333346							0.8571428571428571	488.3523809523809																																													0.8571428571428571	491.2380952380952	0.8571428571428571	489.2380952380952													0.8571428571428571	483.9619047619047	0.8571428571428571	483.9619047619047																																																																
130	oea	OeA	0.5	75.34761904761905	0	35.238095238095234	-2	499.33333333333354	-2	489.73333333333346	-2	485.73333333333346	-2	483.73333333333346					0.5	494.5666666666668	0.5	488.8523809523809																																													0.5	491.7380952380952	0.5	489.7380952380952													0.5	484.4619047619047	0.5	484.4619047619047																																									0.5	496.5	0.5	493.3	0.5	496.7666666666667	0.5	494.7666666666667									0.5	489.35714285714283	0.5	488.15714285714284	0.5	494.4809523809524	0.5	494.4809523809524
134	iyi	iui			2.0	37.238095238095234			2.0	491.73333333333346	2.0	487.73333333333346	2.0	485.73333333333346							-2	486.8523809523809																																																													-2	482.4619047619047	-2	482.4619047619047																																																													-2	492.4809523809524	-2	492.4809523809524
135	Aiy	aiu	2.0	77.34761904761905	0	37.238095238095234			2.0	493.73333333333346	2.0	489.73333333333346	2.0	487.73333333333346							-2	484.8523809523809																																																													-2	480.4619047619047	-2	480.4619047619047																																																													-2	490.4809523809524	-2	490.4809523809524
141	uoo	yOO	2.0	79.34761904761905	0	37.238095238095234	-2	497.33333333333354	-2	491.73333333333346	-2	487.73333333333346	-2	485.73333333333346					2.0	496.5666666666668	2.0	486.8523809523809																																																																																																																																
145	AOe	aoe	3.3333333333333335	82.68095238095238	0	37.238095238095234	3.3333333333333335	500.66666666666686	3.3333333333333335	495.0666666666668	3.3333333333333335	491.0666666666668	3.3333333333333335	489.0666666666668					-2	494.5666666666668	-2	484.8523809523809																																																																																																									-2	494.5	-2	491.3	-2	494.7666666666667	-2	492.7666666666667									-2	487.35714285714283	-2	486.15714285714284	-2	488.4809523809524	-2	488.4809523809524
146	uu	yy	2.0	84.68095238095238	0	37.238095238095234			-2	493.0666666666668	-2	489.0666666666668	-2	487.0666666666668							2.0	486.8523809523809																																																																																																																																
148	oee	Oee	0.6666666666666666	85.34761904761905	0	37.238095238095234	-2	498.66666666666686	-2	491.0666666666668	-2	487.0666666666668	-2	485.0666666666668					0.6666666666666666	495.23333333333346	0.6666666666666666	487.51904761904757																																																																																																									0.6666666666666666	495.1666666666667	0.6666666666666666	491.9666666666667	0.6666666666666666	495.4333333333334	0.6666666666666666	493.4333333333334									0.6666666666666666	488.0238095238095	0.6666666666666666	486.82380952380953	0.6666666666666666	489.14761904761906	0.6666666666666666	489.14761904761906
151	oii	Oii	1.0	86.34761904761905	0	37.238095238095234	-2	496.66666666666686	-2	489.0666666666668	-2	485.0666666666668	-2	483.0666666666668					1.0	496.23333333333346	1.0	488.51904761904757																																																																																																													1.0	496.4333333333334	1.0	494.4333333333334													1.0	490.14761904761906	1.0	490.14761904761906
152	eAe	eae			3.6	40.838095238095235			3.6	492.6666666666668	3.6	488.6666666666668	3.6	486.6666666666668							-2	486.51904761904757																																													-2	489.7380952380952	-2	487.7380952380952													-2	478.4619047619047	-2	478.4619047619047																																																									-2	486.0238095238095	-2	484.82380952380953	-2	488.14761904761906	-2	488.14761904761906
153	aea	AeA	0.5454545454545454	86.8930735930736	0	40.838095238095235			-2	490.6666666666668	-2	486.6666666666668	-2	484.6666666666668							0.5454545454545454	487.06450216450213																																													0.5454545454545454	490.28354978354974	0.5454545454545454	488.28354978354974													0.5454545454545454	479.00735930735925	0.5454545454545454	479.00735930735925																																																									0.5454545454545454	486.5692640692641	0.5454545454545454	485.3692640692641	0.5454545454545454	488.6930735930736	0.5454545454545454	488.6930735930736
154	aiu	Aiy	0.8571428571428571	87.75021645021646	0	40.838095238095235			-2	488.6666666666668	-2	484.6666666666668	-2	482.6666666666668							0.8571428571428571	487.92164502164496																																																													0.8571428571428571	479.8645021645021	0.8571428571428571	479.8645021645021																																																													0.8571428571428571	489.55021645021645	0.8571428571428571	489.55021645021645
155	Oii	oii	2.0	89.75021645021646	0	40.838095238095235	2.0	498.66666666666686	2.0	490.6666666666668	2.0	486.6666666666668	2.0	484.6666666666668					-2	494.23333333333346	-2	485.92164502164496																																																																																																													-2	494.4333333333334	-2	492.4333333333334													-2	487.55021645021645	-2	487.55021645021645
158	oiu	Oiy	0.8	90.55021645021645	0	40.838095238095235	-2	496.66666666666686	-2	488.6666666666668	-2	484.6666666666668	-2	482.6666666666668					0.8	495.0333333333335	0.8	486.721645021645																																																													0.8	480.6645021645021	0.8	480.6645021645021																																													0.8	495.2333333333334	0.8	493.2333333333334													0.8	488.35021645021646	0.8	488.35021645021646
160	iaa	iAA			1.2	42.03809523809524			-2	486.6666666666668	-2	482.6666666666668	-2	480.6666666666668							1.2	487.92164502164496																																																													1.2	481.8645021645021	1.2	481.8645021645021																																																																
161	oii	Oii	1.0	91.55021645021645	0	42.03809523809524	-2	494.66666666666686	-2	484.6666666666668	-2	480.6666666666668	-2	478.6666666666668					1.0	496.0333333333335	1.0	488.92164502164496																																																																																																													1.0	496.2333333333334	1.0	494.2333333333334													1.0	489.35021645021646	1.0	489.35021645021646
166	yii	uii	1.2	92.75021645021646	0	42.03809523809524			1.2	485.8666666666668	1.2	481.8666666666668	1.2	479.8666666666668							-2	486.92164502164496																																																																																																																													-2	487.35021645021646	-2	487.35021645021646
168	AA	aa	0.4	93.15021645021646	0	42.03809523809524			0.4	486.26666666666677	0.4	482.26666666666677	0.4	480.26666666666677							-2	484.92164502164496																																																																																																																																
170	Aei	aei	2.0	95.15021645021646	0	42.03809523809524			2.0	488.26666666666677	2.0	484.26666666666677	2.0	482.26666666666677							-2	482.92164502164496																																																																																																																									-2	484.5692640692641	-2	483.3692640692641	-2	485.35021645021646	-2	485.35021645021646
171	uu	yy	2.0	97.15021645021646	0	42.03809523809524			-2	486.26666666666677	-2	482.26666666666677	-2	480.26666666666677							2.0	484.92164502164496																																																																																																																																
172	yOO	uoo	0.6666666666666666	97.81688311688313	0	42.03809523809524	0.6666666666666666	495.33333333333354	0.6666666666666666	486.93333333333345	0.6666666666666666	482.93333333333345	0.6666666666666666	480.93333333333345					-2	494.0333333333335	-2	482.92164502164496																																																																																																																																
173	oei	Oei	0.6666666666666666	98.4835497835498	0	42.03809523809524	-2	493.33333333333354	-2	484.93333333333345	-2	480.93333333333345	-2	478.93333333333345					0.6666666666666666	494.70000000000016	0.6666666666666666	483.58831168831165																																																																																																									0.6666666666666666	495.83333333333337	0.6666666666666666	492.6333333333334	0.6666666666666666	496.9000000000001	0.6666666666666666	494.9000000000001									0.6666666666666666	485.23593073593076	0.6666666666666666	484.0359307359308	0.6666666666666666	486.01688311688315	0.6666666666666666	486.01688311688315
174	iAe	iae			2.8	44.838095238095235			2.8	487.73333333333346	2.8	483.73333333333346	2.8	481.73333333333346							-2	481.58831168831165																																																													-2	479.8645021645021	-2	479.8645021645021																																																									-2	483.23593073593076	-2	482.0359307359308	-2	484.01688311688315	-2	484.01688311688315
178	yeA	uea	3.6	102.0835497835498	0	44.838095238095235			3.6	491.3333333333335	3.6	487.3333333333335	3.6	485.3333333333335							-2	479.58831168831165																																													-2	488.28354978354974	-2	486.28354978354974													-2	477.8645021645021	-2	477.8645021645021																																																									-2	481.23593073593076	-2	480.0359307359308	-2	482.01688311688315	-2	482.01688311688315
179	ieO	ieo			3.3333333333333335	48.17142857142857	3.3333333333333335	496.66666666666686	3.3333333333333335	494.6666666666668	3.3333333333333335	490.6666666666668	3.3333333333333335	488.6666666666668					-2	492.70000000000016	-2	477.58831168831165																																									-2	494.6666666666667	-2	490.6666666666667	-2	486.28354978354974	-2	484.28354978354974									-2	492.9333333333334	-2	486.9333333333334	-2	475.8645021645021	-2	475.8645021645021																																																																
182	uou	yOy	2.0	104.0835497835498	0	48.17142857142857	-2	494.66666666666686	-2	492.6666666666668	-2	488.6666666666668	-2	486.6666666666668					2.0	494.70000000000016	2.0	479.58831168831165																																																																																																																																
183	uia	yiA	0.8571428571428571	104.94069264069266	0	48.17142857142857			-2	490.6666666666668	-2	486.6666666666668	-2	484.6666666666668							0.8571428571428571	480.4454545454545																																																													0.8571428571428571	476.7216450216449	0.8571428571428571	476.7216450216449																																																													0.8571428571428571	482.874025974026	0.8571428571428571	482.874025974026
184	aao	AAO	2.0	106.94069264069266	0	48.17142857142857	-2	492.66666666666686	-2	488.6666666666668	-2	484.6666666666668	-2	482.6666666666668					2.0	496.70000000000016	2.0	482.4454545454545																																																																																																																																
187	aia	AiA	0.8571428571428571	107.79783549783552	0	48.17142857142857			-2	486.6666666666668	-2	482.6666666666668	-2	480.6666666666668							0.8571428571428571	483.3025974025973																																																													0.8571428571428571	477.57878787878775	0.8571428571428571	477.57878787878775																																																													0.8571428571428571	483.7311688311688	0.8571428571428571	483.7311688311688
188	yOO	uoo	0.6666666666666666	108.46450216450219	0	48.17142857142857	0.6666666666666666	493.33333333333354	0.6666666666666666	487.3333333333335	0.6666666666666666	483.3333333333335	0.6666666666666666	481.3333333333335					-2	494.70000000000016	-2	481.3025974025973																																																																																																																																
190	eAO	eao			2.6666666666666665	50.838095238095235	2.6666666666666665	496.0000000000002	2.6666666666666665	490.00000000000017	2.6666666666666665	486.00000000000017	2.6666666666666665	484.00000000000017					-2	492.70000000000016	-2	479.3025974025973																																											-2	488.6666666666667	-2	484.28354978354974	-2	482.28354978354974											-2	484.9333333333334	-2	475.57878787878775	-2	475.57878787878775																																																																
193	uuo	yyO	2.0	110.46450216450219	0	50.838095238095235	-2	494.0000000000002	-2	488.00000000000017	-2	484.00000000000017	-2	482.00000000000017					2.0	494.70000000000016	2.0	481.3025974025973																																																																																																																																
