trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
122	Aey	aEu	0.5	32.166666666666664	0	4.3			0.5	263.5999999999997	0.5	259.59999999999974	0.5	256.59999999999974			-2	260.19999999999993	-2	248.86666666666673	-2	239.86666666666673																																																																																																																																
123	ii	Ii	1.0	33.166666666666664	0	4.3							1.0	257.59999999999974	-2	285.19999999999993	-2	258.19999999999993	-2	246.86666666666673	-2	237.86666666666673																																																																													-2	294	-2	294													-2	290	-2	286													-2	276	-2	272													-2	258.5	-2	258.5
126	Eaa	eAA	0.5	33.666666666666664	0	4.3			-2	261.5999999999997	-2	257.59999999999974	-2	255.59999999999974			0.5	258.69999999999993	0.5	247.36666666666673	0.5	238.36666666666673																																																																																																																																
130	aua	AyA	1.0	34.666666666666664	0	4.3			-2	259.5999999999997	-2	255.59999999999974	-2	253.59999999999974							1.0	239.36666666666673																																																																																																																																
132	aai	AAi	0.5	35.166666666666664	0	4.3			-2	257.5999999999997	-2	253.59999999999974	-2	251.59999999999974							0.5	239.86666666666673																																																																																																																													0.5	259.0	0.5	259.0
134	au	Ay	1.0	36.166666666666664	0	4.3			-2	255.59999999999968	-2	251.59999999999974	-2	249.59999999999974							1.0	240.86666666666673																																																																																																																																
135	iOe	IoE	0.4	36.56666666666666	0	4.3	0.4	265.99999999999966	0.4	255.9999999999997	0.4	251.99999999999974	0.4	249.99999999999974	-2	283.19999999999993	-2	256.69999999999993	-2	245.36666666666673	-2	238.86666666666673																																																																																																																																
136	uaE	yAe	0.5	37.06666666666666	0	4.3			-2	253.9999999999997	-2	249.99999999999974	-2	247.99999999999974			0.5	257.19999999999993	0.5	245.86666666666673	0.5	239.36666666666673																																																																																																																																
138	eii	Eii	0.6666666666666666	37.73333333333333	0	4.3					0.6666666666666666	250.6666666666664	0.6666666666666666	248.6666666666664			-2	255.19999999999993	-2	243.86666666666673	-2	237.36666666666673																																																																																													-2	288	-2	284													-2	274	-2	270													-2	257.0	-2	257.0
140	iAO	iao			0.4	4.7	0.4	266.39999999999964	0.4	254.3999999999997	0.4	251.0666666666664	0.4	249.0666666666664					-2	241.86666666666673	-2	235.36666666666673																																																											-2	272	-2	265.5	-2	265.5																																																																
141	iiA	Iia	0.5	38.23333333333333	0	4.7			0.5	254.8999999999997	0.5	251.5666666666664	0.5	249.5666666666664	-2	281.19999999999993	-2	253.19999999999993	-2	239.86666666666673	-2	233.36666666666673																																																													-2	263.5	-2	263.5													-2	292	-2	292													-2	286	-2	282													-2	272	-2	268													-2	255.0	-2	255.0
142	yei	uEi	0.5	38.73333333333333	0	4.7			0.5	255.3999999999997	0.5	252.0666666666664	0.5	250.0666666666664			-2	251.19999999999993	-2	237.86666666666673	-2	231.36666666666673																																																																																													-2	284	-2	280													-2	270	-2	266													-2	253.0	-2	253.0
147	Eou	eOy	0.5	39.23333333333333	0	4.7	-2	264.39999999999964	-2	253.3999999999997	-2	250.0666666666664	-2	248.0666666666664			0.5	251.69999999999993	0.5	238.36666666666673	0.5	231.86666666666673																																																																																																																																
149	OAi	oai	0.4	39.633333333333326	0	4.7	0.4	264.7999999999996	0.4	253.7999999999997	0.4	250.4666666666664	0.4	248.4666666666664					-2	236.36666666666673	-2	229.86666666666673																																																																																																															-2	264													-2	251.0	-2	251.0
150	AOi	aoi	0.4	40.033333333333324	0	4.7	0.4	265.1999999999996	0.4	254.1999999999997	0.4	250.86666666666642	0.4	248.86666666666642					-2	234.36666666666673	-2	227.86666666666673																																																																																																													-2	268	-2	262													-2	249.0	-2	249.0
151	uu	yy	1.0	41.033333333333324	0	4.7			-2	252.1999999999997	-2	248.86666666666642	-2	246.86666666666642							1.0	228.86666666666673																																																																																																																																
153	uoa	yOA	0.6666666666666666	41.69999999999999	0	4.7	-2	263.1999999999996	-2	250.1999999999997	-2	246.86666666666642	-2	244.86666666666642					0.6666666666666666	235.0333333333334	0.6666666666666666	229.5333333333334																																																																																																																																
154	oau	OAy	0.6666666666666666	42.36666666666665	0	4.7	-2	261.1999999999996	-2	248.1999999999997	-2	244.86666666666642	-2	242.86666666666642					0.6666666666666666	235.70000000000005	0.6666666666666666	230.20000000000005																																																																																																																																
156	Aiy	aiu	0.5	42.86666666666665	0	4.7			0.5	248.6999999999997	0.5	245.36666666666642	0.5	243.36666666666642							-2	228.20000000000005																																																													-2	261.5	-2	261.5																																																													-2	247.0	-2	247.0
160	aua	AyA	1.0	43.86666666666665	0	4.7			-2	246.6999999999997	-2	243.36666666666642	-2	241.36666666666642							1.0	229.20000000000005																																																																																																																																
162	iyi	iui			0.5	5.2			0.5	247.1999999999997	0.5	243.86666666666642	0.5	241.86666666666642							-2	227.20000000000005																																																													-2	259.5	-2	259.5																																																													-2	245.0	-2	245.0
163	ieO	iEo			0.4	5.6000000000000005	0.4	261.59999999999957	0.4	247.5999999999997	0.4	244.26666666666642	0.4	242.26666666666642			-2	249.69999999999993	-2	233.70000000000005	-2	225.20000000000005																																																					-2	286	-2	286	-2	272	-2	270	-2	257.5	-2	257.5																																																																
164	eey	EEu	0.5	44.36666666666665	0	5.6000000000000005			0.5	248.0999999999997	0.5	244.76666666666642	0.5	242.76666666666642			-2	247.69999999999993	-2	231.70000000000005	-2	223.20000000000005																																																																																																																																
166	Eo	eO	0.5	44.86666666666665	0	5.6000000000000005	-2	259.59999999999957	-2	246.0999999999997	-2	242.76666666666642	-2	240.76666666666642			0.5	248.19999999999993	0.5	232.20000000000005	0.5	223.70000000000005																																																																																																																																
167	iyA	iua			0.5	6.1000000000000005			0.5	246.5999999999997	0.5	243.26666666666642	0.5	241.26666666666642							-2	221.70000000000005																																																													-2	255.5	-2	255.5																																																																
168	iAi	Iai	0.5	45.36666666666665	0	6.1000000000000005			0.5	247.0999999999997	0.5	243.76666666666642	0.5	241.76666666666642	-2	279.19999999999993	-2	246.19999999999993	-2	230.20000000000005	-2	219.70000000000005																																																																															-2	290															-2	278															-2	260													-2	243.0	-2	243.0
175	aoo	AOO	0.6666666666666666	46.03333333333332	0	6.1000000000000005	-2	257.59999999999957	-2	245.0999999999997	-2	241.76666666666642	-2	239.76666666666642					0.6666666666666666	230.8666666666667	0.6666666666666666	220.3666666666667																																																																																																																																
181	iOO	Ioo	0.4	46.433333333333316	0	6.1000000000000005	0.4	257.99999999999955	0.4	245.49999999999972	0.4	242.16666666666643	0.4	240.16666666666643	-2	277.19999999999993	-2	244.19999999999993	-2	228.8666666666667	-2	218.3666666666667																																																																																																																																
182	Oiy	oiu	0.4	46.833333333333314	0	6.1000000000000005	0.4	258.3999999999995	0.4	245.89999999999972	0.4	242.56666666666644	0.4	240.56666666666644					-2	226.8666666666667	-2	216.3666666666667																																																													-2	253.5	-2	253.5																																													-2	266	-2	258													-2	241.0	-2	241.0
185	uau	yAy	1.0	47.833333333333314	0	6.1000000000000005			-2	243.89999999999972	-2	240.56666666666644	-2	238.56666666666644							1.0	217.3666666666667																																																																																																																																
186	eAA	Eaa	0.5	48.333333333333314	0	6.1000000000000005			0.5	244.39999999999972	0.5	241.06666666666644	0.5	239.06666666666644			-2	242.19999999999993	-2	224.8666666666667	-2	215.3666666666667																																																																																																																																
187	ieA	iEa			0.5	6.6000000000000005			0.5	244.89999999999972	0.5	241.56666666666644	0.5	239.56666666666644			-2	240.19999999999993	-2	222.8666666666667	-2	213.3666666666667																																																					-2	284	-2	284	-2	270	-2	268	-2	251.5	-2	251.5																																																																
188	auE	Aye	0.5	48.833333333333314	0	6.6000000000000005			-2	242.89999999999972	-2	239.56666666666644	-2	237.56666666666644			0.5	240.69999999999993	0.5	223.3666666666667	0.5	213.8666666666667																																																																																																																																
189	ie	IE	0.6666666666666666	49.49999999999998	0	6.6000000000000005					0.6666666666666666	240.2333333333331	0.6666666666666666	238.2333333333331	-2	275.19999999999993	-2	238.69999999999993	-2	221.3666666666667	-2	211.8666666666667																																																																																																																																
190	Eaa	eAA	0.5	49.99999999999998	0	6.6000000000000005			-2	240.89999999999972	-2	238.2333333333331	-2	236.2333333333331			0.5	239.19999999999993	0.5	221.8666666666667	0.5	212.3666666666667																																																																																																																																
191	iye	IuE	0.5	50.49999999999998	0	6.6000000000000005			0.5	241.39999999999972	0.5	238.7333333333331	0.5	236.7333333333331	-2	273.19999999999993	-2	237.19999999999993	-2	219.8666666666667	-2	210.3666666666667																																																																																																																																
194	ooo	OOO	0.6666666666666666	51.16666666666664	0	6.6000000000000005	-2	256.3999999999995	-2	239.39999999999972	-2	236.7333333333331	-2	234.7333333333331					0.6666666666666666	220.53333333333336	0.6666666666666666	211.03333333333336																																																																																																																																
195	uoo	yOO	0.6666666666666666	51.83333333333331	0	6.6000000000000005	-2	254.39999999999952	-2	237.39999999999972	-2	234.7333333333331	-2	232.7333333333331					0.6666666666666666	221.20000000000002	0.6666666666666666	211.70000000000002																																																																																																																																
