trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
57	eOA	eoa			2	26	2	91.075881742946	2	56.94163401290342	2	74.6360890193817	2	67.83719112881525					-2	85.854089828035	-2	54.18039955752025																																									-2	82.65347743452627	-2	49.24677903456356	-2	20.990257626774422	-2	59.41210171970968									-2	69.17688294937409	-2	58.02548325675791	-2	21.224042026740605	-2	16.949623022242378																																																																
58	aio	Aio	2	80	0	26			-2	54.94163401290342	-2	72.6360890193817	-2	65.83719112881525							2	56.18039955752025																											-2	81.89067656182331			-2	63.311213101093784											-2	47.24677903456356			-2	57.41210171970968																																																																													2	61.40853414412544	2	50.05243523901349
59	eoo	Eoo	2	82	0	26					2	74.6360890193817	2	67.83719112881525			-2	56.64963409286223	-2	83.854089828035	-2	54.18039955752025																																									2	84.65347743452627	2	49.24677903456356	2	22.990257626774422	2	59.41210171970968									2	71.17688294937409	2	60.02548325675791	2	23.224042026740605	2	18.949623022242378																																																																
63	oEu	Oeu	2	84	0	26	-2	89.075881742946	-2	52.94163401290342	-2	72.6360890193817	-2	65.83719112881525			2	58.64963409286223	2	85.854089828035	2	56.18039955752025															-2	77.34384259607373															-2	61.311213101093784													-2	20.990257626774422	-2	57.41210171970968													-2	21.224042026740605	-2	16.949623022242378																																																																
65	eui	Eui	2	86	0	26					2	74.6360890193817	2	67.83719112881525			-2	56.64963409286223	-2	83.854089828035	-2	54.18039955752025																																													2	22.990257626774422	2	59.41210171970968													2	23.224042026740605	2	18.949623022242378																															-2	48.76982516111741															-2	49.53051343556977															-2	48.05243523901349
67	eoi	Eoi	2	88	0	26					2	76.6360890193817	2	69.83719112881525			-2	54.64963409286223	-2	81.854089828035	-2	52.18039955752025																																									2	86.65347743452627	2	51.24677903456356	2	24.990257626774422	2	61.41210171970968									2	73.17688294937409	2	62.02548325675791	2	25.224042026740605	2	20.949623022242378																															-2	46.76982516111741															-2	47.53051343556977															-2	46.05243523901349
68	AOe	Aoe			2	28	2	91.075881742946	2	54.94163401290342	2	78.6360890193817	2	71.83719112881525					-2	79.854089828035	-2	50.18039955752025																									-2	76.54759495355303	-2	79.89067656182331	-2	45.64289173038899	-2	59.311213101093784									-2	84.65347743452627	-2	49.24677903456356	-2	22.990257626774422	-2	59.41210171970968									-2	71.17688294937409	-2	60.02548325675791	-2	23.224042026740605	-2	18.949623022242378																																									-2	83.3367824866444	-2	44.34904321773115	-2	65.07166063446863	-2	45.53051343556977									-2	58.35345447225208	-2	61.76475899331028	-2	59.40853414412544	-2	44.05243523901349
75	Eo	eo	2	90	0	28					-2	76.6360890193817	-2	69.83719112881525			2	56.64963409286223	2	81.854089828035	2	52.18039955752025																																									-2	82.65347743452627	-2	47.24677903456356	-2	20.990257626774422	-2	57.41210171970968									-2	69.17688294937409	-2	58.02548325675791	-2	21.224042026740605	-2	16.949623022242378																																																																
93	ouo	Ouo	2	92	0	28	-2	89.075881742946	-2	52.94163401290342	-2	74.6360890193817	-2	67.83719112881525					2	83.854089828035	2	54.18039955752025											-2	81.12571537537339	-2	57.75905579891715	-2	75.34384259607373											-2	77.89067656182331	-2	43.64289173038899	-2	57.311213101093784											-2	45.24677903456356	-2	18.990257626774422	-2	55.41210171970968											-2	56.02548325675791	-2	19.224042026740605	-2	14.949623022242378																																																																
98	oo	Oo	2	94	0	28	-2	87.075881742946	-2	50.94163401290342	-2	72.6360890193817	-2	65.83719112881525					2	85.854089828035	2	56.18039955752025									-2	83.06599442632532	-2	79.12571537537339	-2	55.75905579891715	-2	73.34384259607373									-2	74.54759495355303	-2	75.89067656182331	-2	41.64289173038899	-2	55.311213101093784									-2	80.65347743452627	-2	43.24677903456356	-2	16.990257626774422	-2	53.41210171970968									-2	67.17688294937409	-2	54.02548325675791	-2	17.224042026740605	-2	12.949623022242378																																																																
102	eOe	eoe			2	30	2	89.075881742946	2	52.94163401290342	2	74.6360890193817	2	67.83719112881525					-2	83.854089828035	-2	54.18039955752025																																									-2	78.65347743452627	-2	41.24677903456356	-2	14.990257626774422	-2	51.41210171970968									-2	65.17688294937409	-2	52.02548325675791	-2	15.224042026740605	-2	10.949623022242378																																									-2	81.3367824866444	-2	42.34904321773115	-2	63.07166063446863	-2	43.53051343556977									-2	56.35345447225208	-2	59.76475899331028	-2	57.40853414412544	-2	42.05243523901349
128	OeA	Oea			2	32			2	54.94163401290342	2	76.6360890193817	2	69.83719112881525							-2	52.18039955752025															-2	71.34384259607373															-2	53.311213101093784													-2	12.990257626774422	-2	49.41210171970968													-2	13.224042026740605	-2	8.949623022242378																																																																
224	iAO	iao			2	34	2	91.075881742946	2	56.94163401290342	2	78.6360890193817	2	71.83719112881525					-2	81.854089828035	-2	50.18039955752025																																																											-2	50.02548325675791	-2	11.224042026740605	-2	6.949623022242378																																																																
267	oEE	oee			2	36					-2	76.6360890193817	-2	69.83719112881525			2	58.64963409286223	2	83.854089828035	2	52.18039955752025																																																																																																									-2	79.3367824866444	-2	40.34904321773115	-2	61.07166063446863	-2	41.53051343556977									-2	54.35345447225208	-2	57.76475899331028	-2	55.40853414412544	-2	40.05243523901349
286	oeo	Oeo	2	96	0	36	-2	89.075881742946	-2	54.94163401290342	-2	74.6360890193817	-2	67.83719112881525					2	85.854089828035	2	54.18039955752025											-2	77.12571537537339			-2	69.34384259607373											-2	73.89067656182331			-2	51.311213101093784																																																																									2	81.3367824866444	2	42.34904321773115	2	63.07166063446863	2	43.53051343556977									2	56.35345447225208	2	59.76475899331028	2	57.40853414412544	2	42.05243523901349
293	eOu	eou			2	38	2	91.075881742946	2	56.94163401290342	2	76.6360890193817	2	69.83719112881525					-2	83.854089828035	-2	52.18039955752025													2	57.75905579891715	2	71.34384259607373													2	43.64289173038899	2	53.311213101093784									-2	76.65347743452627	-2	39.24677903456356			-2	47.41210171970968									-2	63.17688294937409	-2	48.02548325675791			-2	4.949623022242378																																																																
410	EEu	Eeu			2	40					-2	74.6360890193817	-2	67.83719112881525			2	60.64963409286223	2	85.854089828035	2	54.18039955752025																																													-2	10.990257626774422	-2	45.41210171970968													-2	9.224042026740605	-2	2.9496230222423776																									-2	69.9057289924295	-2	69.20184055173921	-2	64.57840396580397	-2	44.76982516111741									-2	79.3367824866444	-2	40.34904321773115	-2	61.07166063446863	-2	41.53051343556977									-2	54.35345447225208	-2	57.76475899331028	-2	55.40853414412544	-2	40.05243523901349
573	oao	Oao	2	98	0	40	-2	89.075881742946	-2	54.94163401290342	-2	72.6360890193817	-2	65.83719112881525					2	87.854089828035	2	56.18039955752025											-2	75.12571537537339	-2	55.75905579891715	-2	69.34384259607373											-2	71.89067656182331	-2	41.64289173038899	-2	51.311213101093784											-2	37.24677903456356	-2	8.990257626774422	-2	43.41210171970968											-2	46.02548325675791	-2	7.224042026740605	-2	0.9496230222423776																																																																
580	OyO	Ouo			2	42	2	91.075881742946	2	56.94163401290342	2	74.6360890193817	2	67.83719112881525					-2	85.854089828035	-2	54.18039955752025											-2	73.12571537537339	-2	53.75905579891715	-2	67.34384259607373											-2	69.89067656182331	-2	39.64289173038899	-2	49.311213101093784											-2	35.24677903456356	-2	6.990257626774422	-2	41.41210171970968											-2	44.02548325675791	-2	5.224042026740605	-2	-1.0503769777576224																																																																
693	iOe	ioe			2	44	2	93.075881742946	2	58.94163401290342	2	76.6360890193817	2	69.83719112881525					-2	83.854089828035	-2	52.18039955752025																																																									-2	61.17688294937409	-2	42.02548325675791	-2	3.224042026740605	-2	-3.0503769777576224																																									-2	77.3367824866444	-2	38.34904321773115	-2	59.07166063446863	-2	39.53051343556977									-2	52.35345447225208	-2	55.76475899331028	-2	53.40853414412544	-2	38.05243523901349
1220	ooE	ooe			2	46					-2	74.6360890193817	-2	67.83719112881525			2	62.64963409286223	2	85.854089828035	2	54.18039955752025																																																																																																									-2	75.3367824866444	-2	36.34904321773115	-2	57.07166063446863	-2	37.53051343556977									-2	50.35345447225208	-2	53.76475899331028	-2	51.40853414412544	-2	36.05243523901349
1720	oo	Oo	2	100	0	46	-2	91.075881742946	-2	56.94163401290342	-2	72.6360890193817	-2	65.83719112881525					2	87.854089828035	2	56.18039955752025									-2	81.06599442632532	-2	71.12571537537339	-2	51.75905579891715	-2	65.34384259607373									-2	72.54759495355303	-2	67.89067656182331	-2	37.64289173038899	-2	47.311213101093784									-2	74.65347743452627	-2	33.24677903456356	-2	4.990257626774422	-2	39.41210171970968									-2	59.17688294937409	-2	40.02548325675791	-2	1.2240420267406051	-2	-5.050376977757622																																																																
1801	uOu	uou			2	48	2	93.075881742946	2	58.94163401290342	2	74.6360890193817	2	67.83719112881525					-2	85.854089828035	-2	54.18039955752025													2	53.75905579891715	2	67.34384259607373													2	39.64289173038899	2	49.311213101093784													2	6.990257626774422	2	41.41210171970968													2	3.224042026740605	2	-3.0503769777576224																																																	2	92.10866407346819	2	54.03274445627358	2	60.84755869837379	2	78.01682958816984	2	52.35345447225208	2	55.76475899331028	2	53.40853414412544	2	38.05243523901349
2188	AO	Ao			2	50	2	95.075881742946	2	60.94163401290342	2	76.6360890193817	2	69.83719112881525					-2	83.854089828035	-2	52.18039955752025																									-2	70.54759495355303	-2	65.89067656182331	-2	37.64289173038899	-2	47.311213101093784									-2	72.65347743452627	-2	31.24677903456356	-2	4.990257626774422	-2	39.41210171970968									-2	57.17688294937409	-2	38.02548325675791	-2	1.2240420267406051	-2	-5.050376977757622																																																																
2255	oou	Oou	2	102	0	50	-2	93.075881742946	-2	58.94163401290342	-2	74.6360890193817	-2	67.83719112881525					2	85.854089828035	2	54.18039955752025									-2	79.06599442632532	-2	69.12571537537339	-2	51.75905579891715	-2	65.34384259607373									-2	68.54759495355303	-2	63.89067656182331	-2	35.64289173038899	-2	45.311213101093784									-2	70.65347743452627	-2	29.24677903456356	-2	2.9902576267744223	-2	37.41210171970968									-2	55.17688294937409	-2	36.02548325675791	-2	-0.7759579732593949	-2	-7.050376977757622																																																																
4322	eeO	eeo			2	52	2	95.075881742946	2	60.94163401290342	2	76.6360890193817	2	69.83719112881525					-2	83.854089828035	-2	52.18039955752025																																									-2	68.65347743452627	-2	27.24677903456356	-2	0.9902576267744223	-2	35.41210171970968									-2	53.17688294937409	-2	34.02548325675791	-2	-2.775957973259395	-2	-9.050376977757622																																																																
4501	EEi	Eei			2	54					-2	74.6360890193817	-2	67.83719112881525			2	64.64963409286223	2	85.854089828035	2	54.18039955752025																																																																																									-2	67.9057289924295	-2	67.20184055173921			2	46.76982516111741									-2	73.3367824866444	-2	34.34904321773115			2	39.53051343556977									-2	50.35345447225208	-2	53.76475899331028			2	40.05243523901349
4831	iOO	ioo			2	56	2	97.075881742946	2	62.94163401290342	2	76.6360890193817	2	69.83719112881525					-2	83.854089828035	-2	52.18039955752025																																																									-2	51.17688294937409	-2	32.02548325675791	-2	-4.775957973259395	-2	-11.050376977757622																																																																
4993	oeu	Oeu	2	104	0	56	-2	95.075881742946	-2	60.94163401290342	-2	74.6360890193817	-2	67.83719112881525					2	85.854089828035	2	54.18039955752025															-2	63.34384259607373															-2	43.311213101093784																																																																									2	75.3367824866444	2	36.34904321773115	2	59.07166063446863	2	41.53051343556977									2	52.35345447225208	2	55.76475899331028	2	55.40853414412544	2	42.05243523901349
7787	iiO	iio			0.2	56.2	0.2	95.275881742946	0.2	61.141634012903424	0.2	74.8360890193817	0.2	68.03719112881525					-0.2	85.654089828035	-0.2	53.98039955752025																																																									-0.2	50.97688294937409	-0.2	31.82548325675791	-0.2	-4.975957973259395	-0.2	-11.250376977757622																																																																
10504	AeO	Aeo			0.02	56.220000000000006	0.02	95.295881742946	0.02	61.16163401290343	0.02	74.8560890193817	0.02	68.05719112881525					-0.02	85.634089828035	-0.02	53.96039955752025																											-0.02	63.87067656182331			-0.02	43.29121310109378									-0.02	68.63347743452627	-0.02	27.22677903456356	-0.02	0.9702576267744223	-0.02	35.39210171970968									-0.02	50.956882949374084	-0.02	31.80548325675791	-0.02	-4.995957973259395	-0.02	-11.270376977757621																																																																
