trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.01		143.76999999999998		170.47		197.20999999999998		100.0		100.0		114.83		144.9		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.95		102.76		105.99		108.11		100.0		100.0		100.0		100.0		103.8		104.99		111.86		115.33		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.93		102.76		103.92		104.99		100.0		100.0		100.0		100.0		105.89		108.24		111.67		114.84
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uao	yAO	1.1428571428571428	11.142857142857142	0	0	-2	113.01	-2	141.76999999999998	-2	168.47	-2	195.20999999999998					1.1428571428571428	115.97285714285714	1.1428571428571428	146.04285714285714																																																																																																																																
2	IIu	iiy	0.75	11.892857142857142	0	0			-2	139.76999999999998	-2	166.47	-2	193.20999999999998	0.75	100.75	0.75	100.75	0.75	116.72285714285714	0.75	146.79285714285714																																																																																																																																
3	oo	OO	1.1428571428571428	13.035714285714285	0	0	-2	111.01	-2	137.76999999999998	-2	164.47	-2	191.20999999999998					1.1428571428571428	117.86571428571428	1.1428571428571428	147.93571428571428																																																																																																																																
4	uuu	yyy	1.2	14.235714285714284	0	0			-2	135.76999999999998	-2	162.47	-2	189.20999999999998							1.2	149.13571428571427																																																																																																																																
5	uIE	yie	0.75	14.985714285714284	0	0			-2	133.76999999999998	-2	160.47	-2	187.20999999999998	0.75	101.5	0.75	101.5	0.75	118.61571428571428	0.75	149.88571428571427																																																																																																																																
6	uoa	yOA	1.1428571428571428	16.128571428571426	0	0	-2	109.01	-2	131.76999999999998	-2	158.47	-2	185.20999999999998					1.1428571428571428	119.75857142857141	1.1428571428571428	151.0285714285714																																																																																																																																
7	Eau	eau	1.2	17.328571428571426	0	0					-2	156.47	-2	183.20999999999998			1.2	102.7	1.2	120.95857142857142	1.2	152.2285714285714																																													-2	103.99	-2	106.11													-2	109.86	-2	113.33																																																																
8	EEE	eee	0.6666666666666666	17.995238095238093	0	0					-2	154.47	-2	181.20999999999998			0.6666666666666666	103.36666666666667	0.6666666666666666	121.62523809523809	0.6666666666666666	152.89523809523806																																																																																																																																
9	EoI	eoi	1.4736842105263157	19.46892230576441	0	0					-2	152.47	-2	179.20999999999998	1.4736842105263157	102.97368421052632	1.4736842105263157	104.84035087719299	1.4736842105263157	123.0989223057644	1.4736842105263157	154.36892230576439																																									-2	99.95	-2	100.76	-2	101.99	-2	104.11									-2	101.8	-2	102.99	-2	107.86	-2	111.33																																													-2	101.92	-2	102.99													-2	109.67	-2	112.84
10	uaa	yAA	1.2	20.668922305764408	0	0			-2	129.76999999999998	-2	150.47	-2	177.20999999999998							1.2	155.56892230576437																																																																																																																																
11	Eo	eo	1.4285714285714286	22.097493734335835	0	0					-2	148.47	-2	175.20999999999998			1.4285714285714286	106.26892230576442	1.4285714285714286	124.52749373433583	1.4285714285714286	156.9974937343358																																									-2	97.95	-2	98.76	-2	99.99	-2	102.11									-2	99.8	-2	100.99	-2	105.86	-2	109.33																																																																
12	IEo	ieo	1.3333333333333333	23.430827067669167	0	0					-2	146.47	-2	173.20999999999998	1.3333333333333333	104.30701754385964	1.3333333333333333	107.60225563909775	1.3333333333333333	125.86082706766916	1.3333333333333333	158.33082706766913																																									-2	95.95	-2	96.76	-2	97.99	-2	100.11									-2	97.8	-2	98.99	-2	103.86	-2	107.33																																																																
13	IEu	iey	0.75	24.180827067669167	0	0			-2	127.76999999999998	-2	144.47	-2	171.20999999999998	0.75	105.05701754385964	0.75	108.35225563909775	0.75	126.61082706766916	0.75	159.08082706766913																																																																																																																																
15	oI	Oi	0.8888888888888888	25.069715956558056	0	0	-2	107.01	-2	125.76999999999998	-2	142.47	-2	169.20999999999998	0.8888888888888888	105.94590643274853	0.8888888888888888	109.24114452798663	0.8888888888888888	127.49971595655805	0.8888888888888888	159.96971595655802																																																																																																																																
17	IEI	iei	0.5714285714285714	25.64114452798663	0	0					-2	140.47	-2	167.20999999999998	0.5714285714285714	106.5173350041771	0.5714285714285714	109.8125730994152	0.5714285714285714	128.07114452798663	0.5714285714285714	160.5411445279866																																																																																																																																
19	Eau	eau	1.2	26.84114452798663	0	0					-2	138.47	-2	165.20999999999998			1.2	111.0125730994152	1.2	129.27114452798662	1.2	161.7411445279866																																													-2	95.99	-2	98.11													-2	101.86	-2	105.33																																																																
20	IEo	ieO	0.8888888888888888	27.730033416875518	0	0	-2	105.01	-2	123.76999999999998	-2	136.47	-2	163.20999999999998	0.8888888888888888	107.40622389306598	0.8888888888888888	111.90146198830409	0.8888888888888888	130.1600334168755	0.8888888888888888	162.63003341687548																																																																																																																																
21	yOy	uou	0.5714285714285714	28.30146198830409	0	0	0.5714285714285714	105.58142857142857	0.5714285714285714	124.34142857142855	0.5714285714285714	137.04142857142858	0.5714285714285714	163.78142857142856					-2	128.1600334168755	-2	160.63003341687548																																																																																																																																
22	IaE	iAe	0.75	29.05146198830409	0	0			-2	122.34142857142855	-2	135.04142857142858	-2	161.78142857142856	0.75	108.15622389306598	0.75	112.65146198830409	0.75	128.9100334168755	0.75	161.38003341687548																																																																																																																																
23	oaI	OAi	0.8888888888888888	29.94035087719298	0	0	-2	103.58142857142857	-2	120.34142857142855	-2	133.04142857142858	-2	159.78142857142856	0.8888888888888888	109.04511278195487	0.8888888888888888	113.54035087719298	0.8888888888888888	129.7989223057644	0.8888888888888888	162.26892230576436																																																																																																																																
24	uIa	uia			1.0	1.0							-2	157.78142857142856	1.0	110.04511278195487	1.0	114.54035087719298	1.0	130.7989223057644	1.0	163.26892230576436																																																													-2	99.86	-2	103.33																																																													-2	107.67	-2	110.84
26	yOO	uoo	0.5714285714285714	30.511779448621553	0	1.0	0.5714285714285714	104.15285714285714	0.5714285714285714	120.91285714285712	0.5714285714285714	133.61285714285717	0.5714285714285714	158.35285714285715					-2	128.7989223057644	-2	161.26892230576436																																																																																																																																
28	Euo	euo	1.3333333333333333	31.845112781954885	0	1.0					-2	131.61285714285717	-2	156.35285714285715			1.3333333333333333	115.8736842105263	1.3333333333333333	130.13225563909774	1.3333333333333333	162.6022556390977																																											-2	94.76	-2	93.99	-2	96.11											-2	96.99	-2	97.86	-2	101.33																																																																
33	OeO	oeo	1.565217391304348	33.41033017325923	0	1.0	1.565217391304348	105.71807453416149	1.565217391304348	122.47807453416146	1.565217391304348	133.1780745341615	1.565217391304348	157.9180745341615					-2	128.13225563909774	-2	160.6022556390977																																									-2	93.95	-2	92.76	-2	91.99	-2	94.11									-2	95.8	-2	94.99	-2	95.86	-2	99.33																																									-2	99.93	-2	100.76	-2	99.92	-2	100.99									-2	103.89	-2	106.24	-2	105.67	-2	108.84
