trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	AyA	Aua			0.5	4.133333333333333			0.5	187.5333333333334	0.5	235.41333333333338	0.5	283.0733333333332							-2	285.5																													-2	164.42	-2	179.0													-2	178.5	-2	196.22													-2	191.22	-2	207.3																																																																
18	OOO	ooo	0.3333333333333333	2.0666666666666664	0.3333333333333333	4.466666666666666	0.3333333333333333	164.0466666666667	0.3333333333333333	187.86666666666673	0.3333333333333333	235.74666666666673	0.3333333333333333	283.4066666666665					-2	197.34	-2	283.5																																																																																																																																
19	aoI	Aoi	0.3333333333333333	2.4	0.3333333333333333	4.799999999999999			-2	185.86666666666673	-2	233.74666666666673	-2	281.4066666666665	0.3333333333333333	150.33333333333334	0.3333333333333333	159.95333333333335	0.3333333333333333	197.67333333333335	0.3333333333333333	283.8333333333333																									-2	155.2	-2	160.78	-2	162.42	-2	177.0									-2	160.42	-2	166.56	-2	176.5	-2	194.22									-2	163.94	-2	169.74	-2	189.22	-2	205.3																																													-2	159.52	-2	164.28													-2	177.06	-2	186.34
20	OOe	Ooe			0.4	5.199999999999999	0.4	164.44666666666672	0.4	186.26666666666674	0.4	234.14666666666673	0.4	281.8066666666665					-2	195.67333333333335	-2	281.8333333333333									-2	150.52	-2	152.58	-2	151.22	-2	157.18									-2	153.2	-2	158.78	-2	160.42	-2	175.0									-2	158.42	-2	164.56	-2	174.5	-2	192.22									-2	161.94	-2	167.74	-2	187.22	-2	203.3																																									-2	151.74	-2	155.24	-2	157.52	-2	162.28									-2	159.42000000000002	-2	165.9	-2	175.06	-2	184.34
21	IEE	iee	0.3333333333333333	2.7333333333333334	0.3333333333333333	5.533333333333332					-2	232.14666666666673	-2	279.8066666666665	0.3333333333333333	150.66666666666669	0.3333333333333333	160.2866666666667	0.3333333333333333	196.0066666666667	0.3333333333333333	282.16666666666663																																																																																																																																
22	OAO	oao	0.3333333333333333	3.066666666666667	0.3333333333333333	5.866666666666665	0.3333333333333333	164.78000000000006	0.3333333333333333	186.60000000000008	0.3333333333333333	232.48000000000008	0.3333333333333333	280.1399999999998					-2	194.0066666666667	-2	280.16666666666663																																																																																																																																
23	aEu	aeu			0.5	6.366666666666665					-2	230.48000000000008	-2	278.1399999999998			0.5	160.7866666666667	0.5	194.5066666666667	0.5	280.66666666666663																																													-2	172.5	-2	190.22													-2	185.22	-2	201.3																																																									-2	157.42000000000002	-2	163.9	-2	173.06	-2	182.34
24	EoE	eoe	0.4	3.466666666666667	0.4	6.766666666666666					-2	228.48000000000008	-2	276.1399999999998			0.4	161.1866666666667	0.4	194.9066666666667	0.4	281.0666666666666																																									-2	156.42	-2	162.56	-2	170.5	-2	188.22									-2	159.94	-2	165.74	-2	183.22	-2	199.3																																									-2	149.74	-2	153.24	-2	155.52	-2	160.28									-2	155.42000000000002	-2	161.9	-2	171.06	-2	180.34
25	AOA	aoa	0.3333333333333333	3.8000000000000003	0.3333333333333333	7.099999999999999	0.3333333333333333	165.1133333333334	0.3333333333333333	186.93333333333342	0.3333333333333333	228.81333333333342	0.3333333333333333	276.47333333333313					-2	192.9066666666667	-2	279.0666666666666																																																																																																																																
26	iOA	ioa			0.4	7.499999999999999	0.4	165.5133333333334	0.4	187.33333333333343	0.4	229.21333333333342	0.4	276.8733333333331					-2	190.9066666666667	-2	277.0666666666666																																																									-2	157.94	-2	163.74	-2	181.22	-2	197.3																																																																
27	oua	Oua	0.5	4.300000000000001	0.5	7.999999999999999	-2	163.5133333333334	-2	185.33333333333343	-2	227.21333333333342	-2	274.8733333333331					0.5	191.4066666666667	0.5	277.5666666666666													-2	149.22	-2	155.18													-2	158.42	-2	173.0													-2	168.5	-2	186.22													-2	179.22	-2	195.3																																																																
28	OOe	ooe	0.3333333333333333	4.633333333333334	0.3333333333333333	8.333333333333332	0.3333333333333333	163.84666666666675	0.3333333333333333	185.66666666666677	0.3333333333333333	227.54666666666677	0.3333333333333333	275.2066666666664					-2	189.4066666666667	-2	275.5666666666666																																																																																																									-2	147.74	-2	151.24	-2	153.52	-2	158.28									-2	153.42000000000002	-2	159.9	-2	169.06	-2	178.34
29	uoa	yoa	0.6666666666666666	5.300000000000001	0.6666666666666666	8.999999999999998			-2	183.66666666666677	-2	225.54666666666677	-2	273.2066666666664							0.6666666666666666	276.2333333333333																									-2	151.2	-2	156.78	-2	156.42	-2	171.0									-2	154.42	-2	160.56	-2	166.5	-2	184.22									-2	155.94	-2	161.74	-2	177.22	-2	193.3																																																																
30	AOi	aoi	0.3333333333333333	5.633333333333334	0.3333333333333333	9.333333333333332	0.3333333333333333	164.1800000000001	0.3333333333333333	184.0000000000001	0.3333333333333333	225.8800000000001	0.3333333333333333	273.53999999999974					-2	187.4066666666667	-2	274.2333333333333																																																																																																													-2	151.52	-2	156.28													-2	167.06	-2	176.34
32	OOe	ooe	0.3333333333333333	5.966666666666667	0.3333333333333333	9.666666666666666	0.3333333333333333	164.51333333333343	0.3333333333333333	184.33333333333346	0.3333333333333333	226.21333333333345	0.3333333333333333	273.87333333333305					-2	185.4066666666667	-2	272.2333333333333																																																																																																									-2	145.74	-2	149.24	-2	149.52	-2	154.28									-2	151.42000000000002	-2	157.9	-2	165.06	-2	174.34
35	aaa	Aaa	0.6666666666666666	6.633333333333334	0.6666666666666666	10.333333333333332			-2	182.33333333333346	-2	224.21333333333345	-2	271.87333333333305							0.6666666666666666	272.9																													-2	154.42	-2	169.0													-2	164.5	-2	182.22													-2	175.22	-2	191.3																																																																
36	IEI	iei	0.3333333333333333	6.966666666666667	0.3333333333333333	10.666666666666666					-2	222.21333333333345	-2	269.87333333333305	0.3333333333333333	151.00000000000003	0.3333333333333333	161.52000000000004	0.3333333333333333	185.74000000000004	0.3333333333333333	273.2333333333333																																																																																																																																
37	OAA	oaa	0.3333333333333333	7.3	0.3333333333333333	11.0	0.3333333333333333	164.84666666666678	0.3333333333333333	182.6666666666668	0.3333333333333333	222.5466666666668	0.3333333333333333	270.20666666666637					-2	183.74000000000004	-2	271.2333333333333																																																																																																																																
38	Oi	oi	0.3333333333333333	7.633333333333333	0.3333333333333333	11.333333333333334	0.3333333333333333	165.18000000000012	0.3333333333333333	183.00000000000014	0.3333333333333333	222.88000000000014	0.3333333333333333	270.5399999999997					-2	181.74000000000004	-2	269.2333333333333																																																																																																													-2	147.52	-2	152.28													-2	163.06	-2	172.34
39	Iuu	iuu	0.3333333333333333	7.966666666666666	0.3333333333333333	11.666666666666668							-2	268.5399999999997	0.3333333333333333	151.33333333333337	0.3333333333333333	161.85333333333338	0.3333333333333333	182.07333333333338	0.3333333333333333	269.5666666666666																																																													-2	173.22	-2	189.3																																																																
40	ua	ya	0.6666666666666666	8.633333333333333	0.6666666666666666	12.333333333333334			-2	181.00000000000014	-2	220.88000000000014	-2	266.5399999999997							0.6666666666666666	270.2333333333333																													-2	152.42	-2	167.0													-2	162.5	-2	180.22													-2	171.22	-2	187.3																																																																
41	Ai	ai	0.4	9.033333333333333	0.4	12.733333333333334			0.4	181.40000000000015	0.4	221.28000000000014	0.4	266.93999999999966							-2	268.2333333333333																																																																																																																													-2	161.06	-2	170.34
42	yye	yue			0.5	13.233333333333334			0.5	181.90000000000015	0.5	221.78000000000014	0.5	267.43999999999966							-2	266.2333333333333																													-2	150.42	-2	165.0													-2	160.5	-2	178.22													-2	169.22	-2	185.3																																																									-2	149.42000000000002	-2	155.9	-2	159.06	-2	168.34
44	ua	ya	0.6666666666666666	9.7	0.6666666666666666	13.9			-2	179.90000000000015	-2	219.78000000000014	-2	265.43999999999966							0.6666666666666666	266.9																													-2	148.42	-2	163.0													-2	158.5	-2	176.22													-2	167.22	-2	183.3																																																																
45	Oie	oie	0.3333333333333333	10.033333333333333	0.3333333333333333	14.233333333333334	0.3333333333333333	165.51333333333346	0.3333333333333333	180.2333333333335	0.3333333333333333	220.1133333333335	0.3333333333333333	265.77333333333297					-2	180.07333333333338	-2	264.9																																																																																																											-2	147.24	-2	145.52	-2	150.28											-2	153.9	-2	157.06	-2	166.34
46	iye	iue			0.5	14.733333333333334			0.5	180.7333333333335	0.5	220.6133333333335	0.5	266.27333333333297							-2	262.9																																																													-2	165.22	-2	181.3																																																									-2	147.42000000000002	-2	151.9	-2	155.06	-2	164.34
47	aua	Aua	0.6666666666666666	10.7	0.6666666666666666	15.4			-2	178.7333333333335	-2	218.6133333333335	-2	264.27333333333297							0.6666666666666666	263.56666666666666																													-2	146.42	-2	161.0													-2	156.5	-2	174.22													-2	163.22	-2	179.3																																																																
48	IEu	ieu	0.3333333333333333	11.033333333333333	0.3333333333333333	15.733333333333334					-2	216.6133333333335	-2	262.27333333333297	0.3333333333333333	151.6666666666667	0.3333333333333333	162.18666666666672	0.3333333333333333	180.40666666666672	0.3333333333333333	263.9																																													-2	154.5	-2	172.22													-2	161.22	-2	177.3																																																																
49	Ae	ae	0.4	11.433333333333334	0.4	16.133333333333333			0.4	179.1333333333335	0.4	217.0133333333335	0.4	262.67333333333295							-2	261.9																																																																																																																									-2	145.42000000000002	-2	149.9	-2	153.06	-2	162.34
50	uEa	yea	0.4	11.833333333333334	0.4	16.53333333333333			-2	177.1333333333335	-2	215.0133333333335	-2	260.67333333333295			0.4	162.58666666666673	0.4	180.80666666666673	0.4	262.29999999999995																															-2	159.0													-2	152.5	-2	170.22													-2	159.22	-2	175.3																																																																
51	yyO	yuo			0.4	16.93333333333333	0.4	165.91333333333347	0.4	177.5333333333335	0.4	215.4133333333335	0.4	261.0733333333329					-2	178.80666666666673	-2	260.29999999999995																											-2	154.78	-2	144.42	-2	157.0											-2	158.56	-2	150.5	-2	168.22											-2	159.74	-2	157.22	-2	173.3																																																																
52	oIu	oiu			0.4	17.33333333333333							-2	259.0733333333329	0.4	152.06666666666672	0.4	162.98666666666674	0.4	179.20666666666673	0.4	260.69999999999993																																																													-2	155.22	-2	171.3																																													-2	143.52	-2	148.28													-2	151.06	-2	160.34
53	eey	eeu			0.5	17.83333333333333			0.5	178.0333333333335	0.5	215.9133333333335	0.5	259.5733333333329							-2	258.69999999999993																																													-2	148.5	-2	166.22													-2	153.22	-2	169.3																																																																
54	ooo	Ooo	0.5	12.333333333333334	0.5	18.33333333333333	-2	163.91333333333347	-2	176.0333333333335	-2	213.9133333333335	-2	257.5733333333329					0.5	179.70666666666673	0.5	259.19999999999993									-2	148.52	-2	150.58	-2	147.22	-2	153.18									-2	149.2	-2	152.78	-2	142.42	-2	155.0									-2	152.42	-2	156.56	-2	146.5	-2	164.22									-2	153.94	-2	157.74	-2	151.22	-2	167.3																																																																
55	yyy	uuu	0.4	12.733333333333334	0.4	18.733333333333327			0.4	176.4333333333335	0.4	214.3133333333335	0.4	257.9733333333329							-2	257.19999999999993																																																																																																																																
56	uEE	uee			0.5	19.233333333333327					-2	212.3133333333335	-2	255.9733333333329			0.5	163.48666666666674	0.5	180.20666666666673	0.5	257.69999999999993																																																																																																																									-2	143.42000000000002	-2	147.9	-2	149.06	-2	158.34
57	uoa	yoa	0.6666666666666666	13.4	0.6666666666666666	19.899999999999995			-2	174.4333333333335	-2	210.3133333333335	-2	253.9733333333329							0.6666666666666666	258.3666666666666																									-2	147.2	-2	150.78	-2	140.42	-2	153.0									-2	150.42	-2	154.56	-2	144.5	-2	162.22									-2	151.94	-2	155.74	-2	149.22	-2	165.3																																																																
58	Oie	oie	0.3333333333333333	13.733333333333334	0.3333333333333333	20.233333333333327	0.3333333333333333	164.2466666666668	0.3333333333333333	174.76666666666685	0.3333333333333333	210.64666666666685	0.3333333333333333	254.30666666666625					-2	178.20666666666673	-2	256.3666666666666																																																																																																											-2	145.24	-2	141.52	-2	146.28											-2	145.9	-2	147.06	-2	156.34
59	eyO	euo			0.4	20.633333333333326	0.4	164.64666666666682	0.4	175.16666666666686	0.4	211.04666666666685	0.4	254.70666666666625					-2	176.20666666666673	-2	254.36666666666662																																											-2	152.56	-2	142.5	-2	160.22											-2	153.74	-2	147.22	-2	163.3																																																																
60	ieO	ieo			0.4	21.033333333333324	0.4	165.04666666666682	0.4	175.56666666666686	0.4	211.44666666666686	0.4	255.10666666666626					-2	174.20666666666673	-2	252.36666666666662																																									-2	148.42	-2	150.56	-2	140.5	-2	158.22									-2	149.94	-2	151.74	-2	145.22	-2	161.3																																																																
62	Iu	iu	0.3333333333333333	14.066666666666668	0.3333333333333333	21.366666666666656							-2	253.10666666666626	0.3333333333333333	152.40000000000006	0.3333333333333333	163.82000000000008	0.3333333333333333	174.54000000000008	0.3333333333333333	252.69999999999996																																																													-2	143.22	-2	159.3																																																																
63	uoa	yoa	0.6666666666666666	14.733333333333334	0.6666666666666666	22.033333333333324			-2	173.56666666666686	-2	209.44666666666686	-2	251.10666666666626							0.6666666666666666	253.36666666666662																									-2	145.2	-2	148.78	-2	138.42	-2	151.0									-2	146.42	-2	148.56	-2	138.5	-2	156.22									-2	147.94	-2	149.74	-2	141.22	-2	157.3																																																																
64	AOi	aoi	0.3333333333333333	15.066666666666668	0.3333333333333333	22.366666666666656	0.3333333333333333	165.38000000000017	0.3333333333333333	173.9000000000002	0.3333333333333333	209.7800000000002	0.3333333333333333	251.4399999999996					-2	172.54000000000008	-2	251.36666666666662																																																																																																													-2	139.52	-2	144.28													-2	145.06	-2	154.34
66	yAi	uai	0.4	15.466666666666669	0.4	22.766666666666655			0.4	174.3000000000002	0.4	210.1800000000002	0.4	251.8399999999996							-2	249.36666666666662																																																																																																																													-2	143.06	-2	152.34
69	EIu	Eiu			0.4	23.166666666666654							-2	249.8399999999996	0.4	152.80000000000007	0.4	164.22000000000008	0.4	172.94000000000008	0.4	249.76666666666662																																																													-2	139.22	-2	155.3																													-2	152.66	-2	155.42													-2	137.52	-2	142.28													-2	141.06	-2	150.34
70	OAe	oae	0.3333333333333333	15.800000000000002	0.3333333333333333	23.499999999999986	0.3333333333333333	165.7133333333335	0.3333333333333333	174.63333333333355	0.3333333333333333	210.51333333333355	0.3333333333333333	250.17333333333295					-2	170.94000000000008	-2	247.76666666666662																																																																																																											-2	143.24			-2	140.28									-2	141.42000000000002	-2	143.9	-2	139.06	-2	148.34
71	oEa	Oea	0.4	16.200000000000003	0.4	23.899999999999984	-2	163.7133333333335	-2	172.63333333333355	-2	208.51333333333355	-2	248.17333333333295			0.4	164.6200000000001	0.4	171.3400000000001	0.4	248.16666666666663															-2	151.18															-2	149.0													-2	136.5	-2	154.22													-2	137.22	-2	153.3																																																																
72	Ayy	auu	0.4	16.6	0.4	24.299999999999983			0.4	173.03333333333356	0.4	208.91333333333355	0.4	248.57333333333295							-2	246.16666666666663																																																																																																																																
74	aI	Ai	0.3333333333333333	16.933333333333334	0.3333333333333333	24.633333333333315			-2	171.03333333333356	-2	206.91333333333355	-2	246.57333333333295	0.3333333333333333	153.1333333333334	0.3333333333333333	164.95333333333343	0.3333333333333333	171.67333333333343	0.3333333333333333	246.49999999999997																																																																																																																																
75	uIa	uia			0.4	25.033333333333314							-2	244.57333333333295	0.4	153.53333333333342	0.4	165.35333333333344	0.4	172.07333333333344	0.4	246.89999999999998																																																													-2	135.22	-2	151.3																																																													-2	137.06	-2	146.34
76	iyy	iuu			0.5	25.533333333333314			0.5	171.53333333333356	0.5	207.41333333333355	0.5	245.07333333333295							-2	244.89999999999998																																																													-2	133.22	-2	149.3																																																																
78	uaI	uai			0.4	25.933333333333312							-2	243.07333333333295	0.4	153.93333333333342	0.4	165.75333333333344	0.4	172.47333333333344	0.4	245.29999999999998																																																																																																																													-2	135.06	-2	144.34
79	Oyy	ouu	0.3333333333333333	17.266666666666666	0.3333333333333333	26.266666666666644	0.3333333333333333	164.04666666666685	0.3333333333333333	171.8666666666669	0.3333333333333333	207.7466666666669	0.3333333333333333	243.4066666666663					-2	170.47333333333344	-2	243.29999999999998																																																																																																																																
80	IuE	iue	0.3333333333333333	17.599999999999998	0.3333333333333333	26.599999999999977					-2	205.7466666666669	-2	241.4066666666663	0.3333333333333333	154.26666666666677	0.3333333333333333	166.0866666666668	0.3333333333333333	170.80666666666679	0.3333333333333333	243.63333333333333																																																													-2	131.22	-2	147.3																																																									-2	139.42000000000002	-2	141.9	-2	133.06	-2	142.34
81	Eua	eua	0.4	17.999999999999996	0.4	26.999999999999975					-2	203.7466666666669	-2	239.4066666666663			0.4	166.4866666666668	0.4	171.2066666666668	0.4	244.03333333333333																																													-2	134.5	-2	152.22													-2	129.22	-2	145.3																																																																
82	yye	uue	0.4	18.399999999999995	0.4	27.399999999999974			0.4	172.2666666666669	0.4	204.1466666666669	0.4	239.8066666666663							-2	242.03333333333333																																																																																																																									-2	137.42000000000002	-2	139.9	-2	131.06	-2	140.34
83	EIu	Eiu			0.4	27.799999999999972							-2	237.8066666666663	0.4	154.66666666666677	0.4	166.8866666666668	0.4	171.6066666666668	0.4	242.43333333333334																																																													-2	127.22	-2	143.3																													-2	150.66	-2	153.42													-2	135.52	-2	138.28													-2	129.06	-2	138.34
84	eeO	Eeo	0.3333333333333333	18.733333333333327	0.3333333333333333	28.133333333333304	0.3333333333333333	164.3800000000002	0.3333333333333333	172.60000000000025	0.3333333333333333	204.48000000000025	0.3333333333333333	238.13999999999965			-2	164.8866666666668	-2	169.6066666666668	-2	240.43333333333334																																									-2	144.42	-2	146.56	-2	132.5	-2	150.22									-2	145.94	-2	147.74	-2	125.22	-2	141.3																									-2	150.34	-2	152.36	-2	148.66	-2	151.42									-2	143.74	-2	141.24	-2	133.52	-2	136.28									-2	135.42000000000002	-2	137.9	-2	127.06	-2	136.34
85	iyO	iuo			0.4	28.533333333333303	0.4	164.7800000000002	0.4	173.00000000000026	0.4	204.88000000000025	0.4	238.53999999999965					-2	167.6066666666668	-2	238.43333333333334																																																											-2	145.74	-2	123.22	-2	139.3																																																																
86	aEE	Aee	0.4	19.133333333333326	0.4	28.9333333333333			-2	171.00000000000026	-2	202.88000000000025	-2	236.53999999999965			0.4	165.2866666666668	0.4	168.0066666666668	0.4	238.83333333333334																																																																																																																																
87	yey	ueu	0.4	19.533333333333324	0.4	29.3333333333333			0.4	171.40000000000026	0.4	203.28000000000026	0.4	236.93999999999966							-2	236.83333333333334																																													-2	130.5	-2	148.22													-2	121.22	-2	137.3																																																									-2	133.42000000000002	-2	135.9	-2	125.06	-2	134.34
89	eAi	eai			0.5	29.8333333333333			0.5	171.90000000000026	0.5	203.78000000000026	0.5	237.43999999999966							-2	234.83333333333334																																													-2	128.5	-2	146.22													-2	119.22	-2	135.3																																																													-2	123.06	-2	132.34
90	yyy	uuu	0.4	19.933333333333323	0.4	30.2333333333333			0.4	172.30000000000027	0.4	204.18000000000026	0.4	237.83999999999966							-2	232.83333333333334																																																																																																																																
91	aaE	Aae	0.4	20.33333333333332	0.4	30.633333333333297			-2	170.30000000000027	-2	202.18000000000026	-2	235.83999999999966			0.4	165.6866666666668	0.4	168.4066666666668	0.4	233.23333333333335																													-2	136.42	-2	147.0													-2	126.5	-2	144.22													-2	117.22	-2	133.3																																																									-2	131.42000000000002	-2	133.9	-2	121.06	-2	130.34
92	Eau	eau	0.4	20.73333333333332	0.4	31.033333333333296					-2	200.18000000000026	-2	233.83999999999966			0.4	166.08666666666682	0.4	168.8066666666668	0.4	233.63333333333335																																													-2	124.5	-2	142.22													-2	115.22	-2	131.3																																																																
93	yye	yue			0.5	31.533333333333296			0.5	170.80000000000027	0.5	200.68000000000026	0.5	234.33999999999966							-2	231.63333333333335																													-2	134.42	-2	145.0													-2	122.5	-2	140.22													-2	113.22	-2	129.3																																																									-2	129.42000000000002	-2	131.9	-2	119.06	-2	128.34
94	eeA	eea			0.5	32.033333333333296			0.5	171.30000000000027	0.5	201.18000000000026	0.5	234.83999999999966							-2	229.63333333333335																																													-2	120.5	-2	138.22													-2	111.22	-2	127.30000000000001																																																																
95	auI	Aui	0.3333333333333333	21.066666666666652	0.3333333333333333	32.36666666666663			-2	169.30000000000027	-2	199.18000000000026	-2	232.83999999999966	0.3333333333333333	155.0000000000001	0.3333333333333333	166.42000000000016	0.3333333333333333	169.14000000000016	0.3333333333333333	229.9666666666667																													-2	132.42	-2	143.0													-2	118.5	-2	136.22													-2	109.22	-2	125.30000000000001																																																													-2	117.06	-2	126.34
96	uII	uii			0.4	32.76666666666663							-2	230.83999999999966	0.4	155.40000000000012	0.4	166.82000000000016	0.4	169.54000000000016	0.4	230.3666666666667																																																																																																																													-2	115.06	-2	124.34
97	yyi	uui	0.4	21.46666666666665	0.4	33.16666666666663			0.4	169.70000000000027	0.4	199.58000000000027	0.4	231.23999999999967							-2	228.3666666666667																																																																																																																													-2	113.06	-2	122.34
98	Iou	iou	0.3333333333333333	21.799999999999983	0.3333333333333333	33.499999999999964							-2	229.23999999999967	0.3333333333333333	155.73333333333346	0.3333333333333333	167.1533333333335	0.3333333333333333	169.8733333333335	0.3333333333333333	228.70000000000005																																																									-2	143.94	-2	143.74	-2	107.22	-2	123.30000000000001																																																																
99	iiy	iiu			0.5	33.999999999999964			0.5	170.20000000000027	0.5	200.08000000000027	0.5	229.73999999999967							-2	226.70000000000005																																																													-2	105.22	-2	121.30000000000001																																																																
100	uEa	uea			0.5	34.499999999999964					-2	198.08000000000027	-2	227.73999999999967			0.5	167.6533333333335	0.5	170.3733333333335	0.5	227.20000000000005																																													-2	116.5	-2	134.22													-2	103.22	-2	119.30000000000001																																																									-2	127.42000000000002	-2	129.9	-2	111.06	-2	120.34
101	AiA	Aia			0.5	34.999999999999964			0.5	170.70000000000027	0.5	198.58000000000027	0.5	228.23999999999967							-2	225.20000000000005																															-2	141.0															-2	132.22													-2	101.22	-2	117.30000000000001																																																																
102	auE	Aue	0.4	22.19999999999998	0.4	35.39999999999996			-2	168.70000000000027	-2	196.58000000000027	-2	226.23999999999967			0.4	168.0533333333335	0.4	170.7733333333335	0.4	225.60000000000005																													-2	130.42	-2	139.0													-2	114.5	-2	130.22													-2	99.22	-2	115.30000000000001																																																									-2	125.42000000000002	-2	127.9	-2	109.06	-2	118.34
