trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
62	oIu	oiu			0.3333333333333333	2.733333333333334							-2	188.9700000000001	0.3333333333333333	151.90000000000015	0.3333333333333333	154.27000000000018	0.3333333333333333	166.66000000000017	0.3333333333333333	191.1566666666668																																																													-2	131.33	-2	133.84																																													-2	142.39	-2	144.17													-2	134.08	-2	137.07
64	uau	yAy	0.6666666666666666	12.300000000000002	0	2.733333333333334			-2	169.9900000000001	-2	182.4700000000001	-2	186.9700000000001							0.6666666666666666	191.82333333333347																																																																																																																																
67	OO	oo	0.3333333333333333	12.633333333333336	0	2.733333333333334	0.3333333333333333	155.6133333333334	0.3333333333333333	170.32333333333344	0.3333333333333333	182.80333333333346	0.3333333333333333	187.30333333333346					-2	164.66000000000017	-2	189.82333333333347																																																																																																																																
69	iyA	Iua	0.4	13.033333333333337	0	2.733333333333334			0.4	170.72333333333344	0.4	183.20333333333346	0.4	187.70333333333346	-2	149.90000000000015	-2	152.27000000000018	-2	162.66000000000017	-2	187.82333333333347																																																																																																																																
71	aIa	aia			0.3333333333333333	3.0666666666666673							-2	185.70333333333346	0.3333333333333333	150.2333333333335	0.3333333333333333	152.60333333333352	0.3333333333333333	162.9933333333335	0.3333333333333333	188.1566666666668																																																													-2	129.33	-2	131.84																																																													-2	132.08	-2	135.07
73	iOe	IoE	0.3333333333333333	13.36666666666667	0	3.0666666666666673	0.3333333333333333	155.94666666666674	0.3333333333333333	171.05666666666679	0.3333333333333333	183.5366666666668	0.3333333333333333	186.0366666666668	-2	148.2333333333335	-2	150.60333333333352	-2	160.9933333333335	-2	186.1566666666668																																																																																																																																
78	eAy	Eau	0.4	13.766666666666671	0	3.0666666666666673			0.4	171.4566666666668	0.4	183.9366666666668	0.4	186.4366666666668			-2	148.60333333333352	-2	158.9933333333335	-2	184.1566666666668																																																																																																																																
80	iyi	iui			0.4	3.4666666666666672			0.4	171.8566666666668	0.4	184.33666666666682	0.4	186.83666666666682							-2	182.1566666666668																																																													-2	127.33000000000001	-2	129.84																																																													-2	130.08	-2	133.07
81	aI	ai			0.3333333333333333	3.8000000000000007							-2	184.83666666666682	0.3333333333333333	148.56666666666683	0.3333333333333333	148.93666666666687	0.3333333333333333	159.32666666666685	0.3333333333333333	182.49000000000015																																																																																																																													-2	128.08	-2	131.07
84	IuE	iuE	0.3333333333333333	14.100000000000005	0	3.8000000000000007							-2	182.83666666666682	0.3333333333333333	148.90000000000018	0.3333333333333333	149.2700000000002	0.3333333333333333	159.6600000000002	0.3333333333333333	182.8233333333335																																																							-2	138.56			-2	136.96	-2	125.33000000000001	-2	127.84																																																																
85	uaI	uai			0.3333333333333333	4.133333333333334							-2	180.83666666666682	0.3333333333333333	149.23333333333352	0.3333333333333333	149.60333333333355	0.3333333333333333	159.99333333333354	0.3333333333333333	183.15666666666684																																																																																																																													-2	126.08000000000001	-2	129.07
87	aoa	AOA	0.5	14.600000000000005	0	4.133333333333334	-2	153.94666666666674	-2	169.8566666666668	-2	182.33666666666682	-2	178.83666666666682					0.5	160.49333333333354	0.5	183.65666666666684																																																																																																																																
90	iOA	Ioa	0.3333333333333333	14.933333333333339	0	4.133333333333334	0.3333333333333333	154.2800000000001	0.3333333333333333	170.19000000000014	0.3333333333333333	182.67000000000016	0.3333333333333333	179.17000000000016	-2	147.23333333333352	-2	147.60333333333355	-2	158.49333333333354	-2	181.65666666666684																																																																																																																																
91	uiu	yiy	0.2857142857142857	15.219047619047625	0	4.133333333333334			-2	168.19000000000014	-2	180.67000000000016	-2	177.17000000000016							0.2857142857142857	181.94238095238111																																																													0.2857142857142857	125.6157142857143	0.2857142857142857	128.12571428571428																																																													0.2857142857142857	126.3657142857143	0.2857142857142857	129.35571428571427
92	yyi	uui	0.4	15.619047619047626	0	4.133333333333334			0.4	168.59000000000015	0.4	181.07000000000016	0.4	177.57000000000016							-2	179.94238095238111																																																																																																																													-2	124.3657142857143	-2	127.35571428571427
93	Eo	eO	0.4	16.019047619047626	0	4.133333333333334	-2	152.2800000000001	-2	166.59000000000015	-2	179.07000000000016	-2	175.57000000000016			0.4	148.00333333333356	0.4	158.89333333333354	0.4	180.34238095238112																																																																																																																																
96	Eii	eii	0.18181818181818182	16.20086580086581	0	4.133333333333334					-2	177.07000000000016	-2	173.57000000000016			0.18181818181818182	148.18515151515174	0.18181818181818182	159.07515151515173	0.18181818181818182	180.5241991341993																																																																																													0.18181818181818182	144.91181818181818	0.18181818181818182	146.06181818181818													0.18181818181818182	142.57181818181817	0.18181818181818182	144.35181818181817													0.18181818181818182	124.54753246753249	0.18181818181818182	127.53753246753246
97	AAi	aai	0.4	16.600865800865808	0	4.133333333333334			0.4	166.99000000000015	0.4	177.47000000000017	0.4	173.97000000000017							-2	178.5241991341993																																																																																																																													-2	122.54753246753249	-2	125.53753246753246
98	eAA	Eaa	0.4	17.000865800865807	0	4.133333333333334			0.4	167.39000000000016	0.4	177.87000000000018	0.4	174.37000000000018			-2	146.18515151515174	-2	157.07515151515173	-2	176.5241991341993																																																																																																																																
99	aEI	Aei	0.3333333333333333	17.33419913419914	0	4.133333333333334			-2	165.39000000000016	-2	175.87000000000018	-2	172.37000000000018	0.3333333333333333	147.56666666666686	0.3333333333333333	146.5184848484851	0.3333333333333333	157.40848484848507	0.3333333333333333	176.85753246753265																																																																																																																																
104	uEE	yee	0.4	17.734199134199137	0	4.133333333333334			-2	163.39000000000016	-2	173.87000000000018	-2	170.37000000000018			0.4	146.9184848484851	0.4	157.80848484848508	0.4	177.25753246753266																																																																																																																																
105	ioE	IoE	0.25	17.984199134199137	0	4.133333333333334							0.25	170.62000000000018	-2	145.56666666666686	-2	144.9184848484851	-2	155.80848484848508	-2	175.25753246753266																																																							0.25	138.81	0.25	141.96	0.25	137.21	0.25	125.8657142857143	0.25	128.37571428571428																																																																
108	EEa	eeA	0.4	18.384199134199136	0	4.133333333333334			-2	161.39000000000016	-2	171.87000000000018	-2	168.62000000000018			0.4	145.3184848484851	0.4	156.20848484848509	0.4	175.65753246753266																																																																																																																																
109	iA	ia			0.4	4.533333333333334			0.4	161.79000000000016	0.4	172.27000000000018	0.4	169.02000000000018							-2	173.65753246753266																																																													-2	123.8657142857143	-2	126.37571428571428																																																																
111	aaI	aai			0.3333333333333333	4.866666666666667							-2	167.02000000000018	0.3333333333333333	145.9000000000002	0.3333333333333333	145.65181818181844	0.3333333333333333	156.54181818181843	0.3333333333333333	173.990865800866																																																																																																																													-2	120.54753246753249	-2	123.53753246753246
112	yiO	uio	0.3333333333333333	18.717532467532468	0	4.866666666666667	0.3333333333333333	152.61333333333343	0.3333333333333333	162.1233333333335	0.3333333333333333	172.60333333333352	0.3333333333333333	167.35333333333352					-2	154.54181818181843	-2	171.990865800866																																																									-2	139.96	-2	135.21	-2	121.8657142857143	-2	124.37571428571428																																																													-2	118.54753246753249	-2	121.53753246753246
113	uuE	yye	0.4	19.117532467532467	0	4.866666666666667			-2	160.1233333333335	-2	170.60333333333352	-2	165.35333333333352			0.4	146.05181818181845	0.4	154.94181818181843	0.4	172.390865800866																																																																																																																																
115	iAO	Iao	0.3333333333333333	19.4508658008658	0	4.866666666666667	0.3333333333333333	152.94666666666677	0.3333333333333333	160.45666666666685	0.3333333333333333	170.93666666666687	0.3333333333333333	165.68666666666687	-2	143.9000000000002	-2	144.05181818181845	-2	152.94181818181843	-2	170.390865800866																																																																																																																																
117	ui	yi	0.4	19.850865800865797	0	4.866666666666667			-2	158.45666666666685	-2	168.93666666666687	-2	163.68666666666687							0.4	170.79086580086602																																																																																																																													0.4	118.9475324675325	0.4	121.93753246753246
118	iiO	iio			0.3333333333333333	5.2	0.3333333333333333	153.28000000000011	0.3333333333333333	158.7900000000002	0.3333333333333333	169.2700000000002	0.3333333333333333	164.0200000000002					-2	150.94181818181843	-2	168.79086580086602																																																									-2	137.96	-2	133.21	-2	119.8657142857143	-2	122.37571428571428																																																																
119	iEo	IEo	0.2222222222222222	20.07308802308802	0	5.2							0.2222222222222222	164.24222222222244	-2	141.9000000000002	-2	142.05181818181845	-2	148.94181818181843	-2	166.79086580086602																																																					0.2222222222222222	144.12222222222223	0.2222222222222222	139.03222222222223	0.2222222222222222	138.18222222222224	0.2222222222222222	133.43222222222224	0.2222222222222222	120.08793650793653	0.2222222222222222	122.59793650793651																																																																
120	uai	yAi	0.4	20.473088023088017	0	5.2			-2	156.7900000000002	-2	167.2700000000002	-2	162.24222222222244							0.4	167.19086580086602																																																																																																																													0.4	119.3475324675325	0.4	122.33753246753247
121	yAi	uai	0.4	20.873088023088016	0	5.2			0.4	157.1900000000002	0.4	167.67000000000021	0.4	162.64222222222244							-2	165.19086580086602																																																																																																																													-2	117.3475324675325	-2	120.33753246753247
124	uoa	yOA	0.5	21.373088023088016	0	5.2	-2	151.28000000000011	-2	155.1900000000002	-2	165.67000000000021	-2	160.64222222222244					0.5	149.44181818181843	0.5	165.69086580086602																																																																																																																																
126	iia	iiA			0.4	5.6000000000000005			-2	153.1900000000002	-2	163.67000000000021	-2	158.64222222222244							0.4	166.09086580086603																																																													0.4	120.48793650793654	0.4	122.99793650793652																																																																
127	eiy	Eiu	0.4	21.773088023088015	0	5.6000000000000005			0.4	153.5900000000002	0.4	164.07000000000022	0.4	159.04222222222245			-2	140.05181818181845	-2	147.44181818181843	-2	164.09086580086603																																																													-2	118.48793650793654	-2	120.99793650793652																													-2	142.91181818181818	-2	144.06181818181818													-2	140.57181818181817	-2	142.35181818181817													-2	115.3475324675325	-2	118.33753246753247
128	uEi	yei	0.18181818181818182	21.954906204906198	0	5.6000000000000005			-2	151.5900000000002	-2	162.07000000000022	-2	157.04222222222245			0.18181818181818182	140.23363636363663	0.18181818181818182	147.62363636363662	0.18181818181818182	164.2726839826842																																																																																													0.18181818181818182	143.09363636363636	0.18181818181818182	144.24363636363637													0.18181818181818182	140.75363636363636	0.18181818181818182	142.53363636363636													0.18181818181818182	115.52935064935069	0.18181818181818182	118.51935064935066
131	uii	yii	0.4	22.354906204906197	0	5.6000000000000005			-2	149.5900000000002	-2	160.07000000000022	-2	155.04222222222245							0.4	164.67268398268422																																																																																																																													0.4	115.9293506493507	0.4	118.91935064935066
132	iyy	Iuu	0.4	22.754906204906195	0	5.6000000000000005			0.4	149.9900000000002	0.4	160.47000000000023	0.4	155.44222222222245	-2	139.9000000000002	-2	138.23363636363663	-2	145.62363636363662	-2	162.67268398268422																																																																																																																																
133	Io	iO	0.3333333333333333	23.088239538239527	0	5.6000000000000005	-2	149.28000000000011	-2	147.9900000000002	-2	158.47000000000023	-2	153.44222222222245	0.3333333333333333	140.23333333333355	0.3333333333333333	138.56696969696998	0.3333333333333333	145.95696969696996	0.3333333333333333	163.00601731601756																																																																																																																																
135	iey	IEu	0.4	23.488239538239526	0	5.6000000000000005			0.4	148.3900000000002	0.4	158.87000000000023	0.4	153.84222222222246	-2	138.23333333333355	-2	136.56696969696998	-2	143.95696969696996	-2	161.00601731601756																																																																																																																																
137	aau	AAy	0.6666666666666666	24.154906204906194	0	5.6000000000000005			-2	146.3900000000002	-2	156.87000000000023	-2	151.84222222222246							0.6666666666666666	161.67268398268422																																																																																																																																
138	Oyi	oui	0.3333333333333333	24.488239538239526	0	5.6000000000000005	0.3333333333333333	149.61333333333346	0.3333333333333333	146.72333333333356	0.3333333333333333	157.20333333333357	0.3333333333333333	152.1755555555558					-2	141.95696969696996	-2	159.67268398268422																																																																																																															-2	140.53363636363636													-2	113.9293506493507	-2	116.91935064935066
141	yOO	uoo	0.3333333333333333	24.821572871572858	0	5.6000000000000005	0.3333333333333333	149.9466666666668	0.3333333333333333	147.0566666666669	0.3333333333333333	157.53666666666692	0.3333333333333333	152.50888888888915					-2	139.95696969696996	-2	157.67268398268422																																																																																																																																
143	EIa	eiA	0.3333333333333333	25.15490620490619	0	5.6000000000000005			-2	145.0566666666669	-2	155.53666666666692	-2	150.50888888888915	0.3333333333333333	138.5666666666669	0.3333333333333333	136.90030303030332	0.3333333333333333	140.2903030303033	0.3333333333333333	158.00601731601756																																																																																																																																
147	yiA	uia	0.4	25.55490620490619	0	5.6000000000000005			0.4	145.4566666666669	0.4	155.93666666666692	0.4	150.90888888888915							-2	156.00601731601756																																																													-2	116.48793650793654	-2	118.99793650793652																																																													-2	111.9293506493507	-2	114.91935064935066
148	eyO	Euo	0.3333333333333333	25.88823953823952	0	5.6000000000000005	0.3333333333333333	150.28000000000014	0.3333333333333333	145.79000000000025	0.3333333333333333	156.27000000000027	0.3333333333333333	151.2422222222225			-2	134.90030303030332	-2	138.2903030303033	-2	154.00601731601756																																																																																																																																
149	iai	iAi			0.2857142857142857	5.885714285714286			-2	143.79000000000025	-2	154.27000000000027	-2	149.2422222222225							0.2857142857142857	154.29173160173184																																																													0.2857142857142857	116.77365079365083	0.2857142857142857	119.2836507936508																																																													0.2857142857142857	112.21506493506499	0.2857142857142857	115.20506493506495
151	ioo	Ioo	0.2857142857142857	26.173953823953806	0	5.885714285714286							0.2857142857142857	149.52793650793677	-2	136.5666666666669	-2	132.90030303030332	-2	136.2903030303033	-2	152.29173160173184																																																									0.2857142857142857	138.4679365079365	0.2857142857142857	133.7179365079365	0.2857142857142857	117.05936507936512	0.2857142857142857	119.5693650793651																																																																
153	oaI	OAi	0.3333333333333333	26.507287157287138	0	5.885714285714286	-2	148.28000000000014	-2	141.79000000000025	-2	152.27000000000027	-2	147.52793650793677	0.3333333333333333	136.90000000000023	0.3333333333333333	133.23363636363666	0.3333333333333333	136.62363636363665	0.3333333333333333	152.62506493506518																																																																																																																																
154	iui	Iui	0.4	26.907287157287136	0	5.885714285714286							0.4	147.92793650793678	-2	134.90000000000023	-2	131.23363636363666	-2	134.62363636363665	-2	150.62506493506518																																																													0.4	117.45936507936513	0.4	119.9693650793651															-2	145.59															-2	142.24363636363637															-2	138.53363636363636															-2	113.20506493506495
155	Iao	iAO	0.3333333333333333	27.24062049062047	0	5.885714285714286	-2	146.28000000000014	-2	139.79000000000025	-2	150.27000000000027	-2	145.92793650793678	0.3333333333333333	135.23333333333358	0.3333333333333333	131.56696969697	0.3333333333333333	134.95696969697	0.3333333333333333	150.95839826839853																																																																																																																																
156	ouo	OyO	0.5	27.74062049062047	0	5.885714285714286	-2	144.28000000000014	-2	137.79000000000025	-2	148.27000000000027	-2	143.92793650793678					0.5	135.45696969697	0.5	151.45839826839853																																																																																																																																
159	iAO	Iao	0.3333333333333333	28.0739538239538	0	5.885714285714286	0.3333333333333333	144.6133333333335	0.3333333333333333	138.1233333333336	0.3333333333333333	148.6033333333336	0.3333333333333333	144.26126984127012	-2	133.23333333333358	-2	129.56696969697	-2	133.45696969697	-2	149.45839826839853																																																																																																																																
