trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	OaO	OAO			2	10			-2	138	-2	136	-2	136							2	144													2	102	2	122													2	102	2	122													2	96	2	116													2	100	2	120																																																	2	102	2	122	2	102	2	122	2	102	2	122	2	102	2	122
16	Apriori	Id(Bk)Syl1>>Id(Bk)	2	20																																																																																																																																																			
18	yOy	uou	2	22	0	10	2	140	2	140	2	138	2	138					-2	142	-2	142																																																																																																																																
21	eeO	eeo			2	12	2	142	2	142	2	140	2	140					-2	140	-2	140																																									-2	96	-2	116	-2	94	-2	114									-2	98	-2	118	-2	98	-2	118																																																																
22	ooo	OOO	2	24	0	12	-2	140	-2	140	-2	138	-2	138					2	142	2	142																																																																																																																																
23	OOe	ooe	2	26	0	12	2	142	2	142	2	140	2	140					-2	140	-2	140																																																																																																									-2	98	-2	118	-2	100	-2	120									-2	100	-2	120	-2	100	-2	120
24	oe	Oe	2	28	0	12	-2	140	-2	140	-2	138	-2	138					2	142	2	142																																																																																																									2	100	2	120	2	102	2	122									2	102	2	122	2	102	2	122
28	eyy	euu			2	14			2	142	2	140	2	140							-2	140																																													-2	92	-2	112													-2	96	-2	116																																																																
29	yyA	uua	2	30	0	14			2	144	2	142	2	142							-2	138																																																																																																																																
32	aei	Aei	2	32	0	14			-2	142	-2	140	-2	140							2	140																																																																																																																									2	104	2	124	2	104	2	124
35	Iaa	iaa	2	34	0	14							-2	138	2	144	2	144	2	144	2	142																																																													-2	94	-2	114																																																																
38	aae	AAe	2	36	0	14			-2	140	-2	138	-2	136							2	144																																																																																																																									2	106	2	126	2	106	2	126
41	iyi	iui			2	16			2	142	2	140	2	138							-2	142																																																													-2	92	-2	112																																																													-2	104	-2	124
42	aOe	AOe	2	38	0	16			-2	140	-2	138	-2	136							2	144																																																																																																																	2	104	2	124	2	104	2	124	2	108	2	128	2	106	2	126
44	yii	uii	2	40	0	16			2	142	2	140	2	138							-2	142																																																																																																																													-2	104	-2	124
45	iaO	iAO			2	18			-2	140	-2	138	-2	136							2	144																																																													2	94	2	114																																																	2	106	2	126	2	106	2	126	2	110	2	130	2	106	2	126
47	Aey	aeu	2	42	0	18			2	142	2	140	2	138							-2	142																																													-2	90	-2	110													-2	92	-2	112																																																									-2	108	-2	128	-2	104	-2	124
49	aOi	aoi			2	20	2	142	2	144	2	142	2	140					-2	142	-2	140																																																																																																													-2	100	-2	120	2	108	2	128	2	108	2	128	2	110	2	130			-2	122
50	iia	iiA			2	22			-2	142	-2	140	-2	138							2	142																																																													2	94	2	114																																																																
51	OOa	ooa	2	44	0	22	2	144	2	144	2	142	2	140					-2	140	-2	140													2	104	2	124													2	104	2	124													2	92	2	112													2	96	2	116																																																																
52	ouu	Oyy	2	46	0	22	-2	142	-2	142	-2	140	-2	138					2	142	2	142																																																																																																																																
54	oau	OAy	2	48	0	22	-2	140	-2	140	-2	138	-2	136					2	144	2	144																																																																																																																																
57	eiO	eio			2	24	2	142	2	142	2	140	2	138					-2	142	-2	142																																											-2	114			-2	110									-2	96	-2	116	-2	94	-2	114																																																																
58	aaa	AAA	2	50	0	24			-2	140	-2	138	-2	136							2	144																																																																																																																																
59	OOi	ooi	2	52	0	24	2	144	2	142	2	140	2	138					-2	140	-2	142																																																																																																													-2	98	-2	118													-2	102	-2	120
61	AOi	aoi	2	54	0	24	2	146	2	144	2	142	2	140					-2	138	-2	140																																																																																																													-2	96	-2	116													-2	100	-2	118
62	oai	OAi	2	56	0	24	-2	144	-2	142	-2	140	-2	138					2	140	2	142																																																																																																															2	118													2	102	2	120
64	iuE	iye			2	26			-2	140	-2	138	-2	136			2	146	2	142	2	144																																																							2	122			2	118	2	96	2	116																																																																
66	oei	Oei	2	58	0	26	-2	142	-2	138	-2	136	-2	134					2	144	2	146																																																																																																									2	102	2	122	2	98	2	120									2	112	2	132	2	104	2	122
67	eyi	eui			2	28			2	140	2	138	2	136							-2	144																																													-2	90	-2	108													-2	94	-2	114																																																													-2	102	-2	120
69	yye	uue	2	60	0	28			2	142	2	140	2	138							-2	142																																																																																																																									-2	110	-2	130	-2	100	-2	118
72	ye	ue	2	62	0	28			2	144	2	142	2	140							-2	140																																																																																																																									-2	108	-2	128	-2	98	-2	116
73	aea	AeA	2	64	0	28			-2	142	-2	140	-2	138							2	142																																													2	92	2	110													2	96	2	116																																																									2	110	2	130	2	100	2	118
74	iOA	ioa			2	30	2	144	2	144	2	142	2	140					-2	142	-2	140																																																									-2	94	-2	116	-2	94	-2	114																																																																
75	auE	aue			2	32					-2	140	-2	138			2	148	2	144	2	142																																																																																																																									-2	108	-2	128	-2	98	-2	116
78	aai	AAi	2	66	0	32			-2	142	-2	138	-2	136							2	144																																																																																																																													2	100	2	118
79	yAe	uae	2	68	0	32			2	144	2	140	2	138							-2	142																																																																																																																									-2	106	-2	126	-2	98	-2	116
80	uOO	yOO	2	70	0	32			-2	142	-2	138	-2	136							2	144																																																																																																																	2	110	2	130	2	110	2	130	2	108	2	128	2	100	2	118
81	iOa	ioa			2	34	2	146	2	144	2	140	2	138					-2	142	-2	142													2	106	2	126													2	106	2	126													2	94	2	112									-2	92	-2	114			-2	112																																																																
82	iuu	iyy			2	36			-2	142	-2	138	-2	136							2	144																																																													2	96	2	114																																																																
87	ioe	iOe			2	38	-2	144	-2	140	-2	136	-2	134					2	144	2	146																																																									2	94	2	116	2	98	2	116																																									2	104	2	124	2	100	2	122									2	110	2	130	2	102	2	120
88	OOO	ooo	2	72	0	38	2	146	2	142	2	138	2	136					-2	142	-2	144																																																																																																																																
89	oAo	oao			2	40			2	144	2	140	2	138							-2	142																									2	102	2	122	2	108	2	128									2	98	2	116	2	96	2	114									2	96	2	118	2	100	2	118																																					2	102	2	122	2	106	2	126	2	102	2	124					2	112	2	132	2	112	2	132	2	104	2	122
91	yAi	uai	2	74	0	40			2	146	2	142	2	140							-2	140																																																																																																																													-2	102	-2	120
98	aai	AAi	2	76	0	40			-2	144	-2	140	-2	138							2	142																																																																																																																													2	104	2	122
99	aoe	AOe	2	78	0	40	-2	144	-2	142	-2	138	-2	136					2	144	2	144																																																																																																									2	108	2	128	2	104	2	126									2	114	2	134	2	106	2	124
100	yAA	uaa	2	80	0	40			2	144	2	140	2	138							-2	142																																																																																																																																
103	eui	eyi			2	42			-2	142	-2	138	-2	136							2	144																																													2	98	2	116													2	102	2	120																																																													2	108	2	126
105	yiO	uio	2	82	0	42	2	146	2	144	2	140	2	138					-2	142	-2	142																																																									-2	94	-2	116	-2	100	-2	118																																																													-2	106	-2	124
108	uao	yAO	2	84	0	42	-2	144	-2	142	-2	138	-2	136					2	144	2	144																																																																																																																																
109	euO	eyO			2	44			-2	140	-2	136	-2	134							2	146																																													2	100	2	118													2	102	2	120																																																	2	112	2	132	2	114	2	134	2	116	2	136	2	108	2	126
110	eoe	eOe			2	46	-2	142	-2	138	-2	134	-2	132					2	146	2	148																																									2	100	2	118	2	102	2	120									2	96	2	118	2	104	2	122																																									2	110	2	130	2	106	2	128									2	118	2	138	2	110	2	128
111	yAi	uai	2	86	0	46			2	140	2	136	2	134							-2	146																																																																																																																													-2	108	-2	126
113	iO	io			2	48	2	144	2	142	2	138	2	136					-2	144	-2	144																																																									-2	94	-2	116	-2	102	-2	120																																																																
118	oyA	OyA	2	88	0	48	-2	142	-2	140	-2	136	-2	134					2	146	2	146																																																																																																					2	104	2	124	2	112	2	132	2	108	2	130					2	116	2	136	2	120	2	140	2	110	2	128
119	OeO	oeo	2	90	0	48	2	144	2	142	2	138	2	136					-2	144	-2	144																																									-2	98	-2	116	-2	100	-2	118									-2	92	-2	114	-2	100	-2	118																																									-2	110	-2	130	-2	106	-2	128									-2	118	-2	138	-2	108	-2	126
122	yyy	uuu	2	92	0	48			2	144	2	140	2	138							-2	142																																																																																																																																
126	euu	eyy			2	50			-2	142	-2	138	-2	136							2	144																																													2	102	2	120													2	102	2	120																																																																
128	iuo	iyO			2	52	-2	142	-2	140	-2	136	-2	134					2	146	2	146																																																											2	116	2	104	2	122																																																																
129	iA	ia			2	54			2	142	2	138	2	136							-2	144																																																													-2	102	-2	120																																																																
130	Ai	ai	2	94	0	54			2	144	2	140	2	138							-2	142																																																																																																																													-2	106	-2	124
131	ua	yA	2	96	0	54			-2	142	-2	138	-2	136							2	144																																																																																																																																
132	yi	ui	2	98	0	54			2	144	2	140	2	138							-2	142																																																																																																																													-2	104	-2	122
133	aua	AyA	2	100	0	54			-2	142	-2	138	-2	136							2	144																																																																																																																																
135	yeA	uea	2	102	0	54			2	144	2	140	2	138							-2	142																																													-2	100	-2	118													-2	100	-2	118																																																									-2	116	-2	136	-2	102	-2	120
137	aOu	aou			2	56	2	144	2	146	2	142	2	140					-2	144	-2	140													2	108	2	128													2	110	2	130													2	102	2	120													2	102	2	120																																																	2	114	2	134	2	118	2	138	2	118	2	138	2	104	2	122
138	Oii	oii	2	104	0	56	2	146	2	148	2	144	2	142					-2	142	-2	138																																																																																																													-2	104	-2	126													-2	102	-2	120
143	eua	eyA			2	58			-2	146	-2	142	-2	140							2	140																																													2	104	2	122													2	104	2	122																																																																
144	iuu	iyy			2	60			-2	144	-2	140	-2	138							2	142																																																													2	106	2	124																																																																
151	aai	AAi	2	106	0	60			-2	142	-2	138	-2	136							2	144																																																																																																																													2	104	2	122
153	eyO	euo			2	62	2	148	2	144	2	140	2	138					-2	140	-2	142																																											-2	114	-2	102	-2	120											-2	114	-2	104	-2	122																																																																
154	oui	Oyi	2	108	0	62	-2	146	-2	142	-2	138	-2	136					2	142	2	144																																																																																																															2	128													2	106	2	124
155	eAi	eai			2	64			2	144	2	140	2	138							-2	142																																													-2	100	-2	118													-2	102	-2	120																																																													-2	104	-2	122
157	yey	ueu	2	110	0	64			2	146	2	142	2	140							-2	140																																													-2	98	-2	116													-2	100	-2	118																																																									-2	116	-2	136	-2	102	-2	120
159	iao	iAO			2	66	-2	144	-2	144	-2	140	-2	138					2	144	2	142																																																											2	116	2	102	2	120																																																																
161	Oea	OeA			2	68			-2	142	-2	138	-2	136							2	144															2	130															2	132													2	100	2	118													2	104	2	122																																																																
163	Ou	ou	2	112	0	68	2	146	2	144	2	140	2	138					-2	142	-2	142													2	110	2	132													2	112	2	134													2	102	2	120													2	106	2	124																																																																
165	aua	AyA	2	114	0	68			-2	142	-2	138	-2	136							2	144																																																																																																																																
167	oio	OiO	2	116	0	68	-2	144	-2	140	-2	136	-2	134					2	144	2	146																																																									2	94	2	118	2	108	2	126																																													2	106	2	130													2	104	2	122
168	oAo	OAO	2	118	0	68	-2	142	-2	138	-2	134	-2	132					2	146	2	148																									2	104	2	124	2	114	2	136									2	100	2	116	2	104	2	122									2	96	2	120	2	110	2	128																																					2	106	2	126	2	112	2	132	2	108	2	132					2	120	2	140	2	118	2	138	2	106	2	124
171	iye	iue			2	70			2	140	2	136	2	134							-2	146																																																													-2	108	-2	126																																																									-2	116	-2	136	-2	104	-2	122
174	eeO	eeo			2	72	2	144	2	142	2	138	2	136					-2	144	-2	144																																									-2	98	-2	114	-2	102	-2	120									-2	94	-2	118	-2	106	-2	124																																																																
175	Ao	ao	2	120	0	72			2	144	2	140	2	138							-2	142																									2	106	2	126	2	116	2	138									2	100	2	116	2	104	2	122									2	96	2	120	2	108	2	126																																																																
178	aao	AAO	2	122	0	72	-2	142	-2	142	-2	138	-2	136					2	146	2	144																																																																																																																																
179	yO	uo	2	124	0	72	2	144	2	144	2	140	2	138					-2	144	-2	142																																																																																																																																
180	oui	Oyi	2	126	0	72	-2	142	-2	142	-2	138	-2	136					2	146	2	144																																																																																																															2	134													2	106	2	124
183	oyy	Oyy	2	128	0	72	-2	140	-2	140	-2	136	-2	134					2	148	2	146																																																																																																					2	108	2	128	2	114	2	134	2	110	2	136					2	122	2	142	2	118	2	138	2	108	2	126
185	OA	oa	2	130	0	72	2	142	2	142	2	138	2	136					-2	146	-2	144																																																																																																																																
186	eAO	eao			2	74	2	144	2	144	2	140	2	138					-2	144	-2	142																																											-2	114	-2	102	-2	120											-2	118	-2	106	-2	124																																																																
187	uOO	yOO	2	132	0	74			-2	142	-2	138	-2	136							2	144																																																																																																																	2	116	2	136	2	124	2	144	2	120	2	140	2	110	2	128
188	yiA	uia	2	134	0	74			2	144	2	140	2	138							-2	142																																																													-2	104	-2	122																																																													-2	108	-2	126
194	iue	iye			2	76			-2	142	-2	138	-2	136							2	144																																																													2	106	2	124																																																									2	122	2	142	2	110	2	128
195	iiy	iiu			2	78			2	144	2	140	2	138							-2	142																																																													-2	104	-2	122																																																																
197	eu	ey			2	80			-2	142	-2	138	-2	136							2	144																																													2	104	2	122													2	106	2	124																																																																
199	iyy	iuu			2	82			2	144	2	140	2	138							-2	142																																																													-2	104	-2	122																																																																
201	yA	ua	2	136	0	82			2	146	2	142	2	140							-2	140																																																																																																																																
205	oiu	Oiy	2	138	0	82	-2	142	-2	144	-2	140	-2	138					2	146	2	142																																																													2	106	2	124																																													2	112	2	138													2	112	2	130
207	OyA	oua	2	140	0	82	2	144	2	146	2	142	2	140					-2	144	-2	140																																																																																																																																
209	io	iO			2	84	-2	142	-2	144	-2	140	-2	138					2	146	2	142																																																									2	98	2	120	2	108	2	126																																																																
211	uu	yy	2	142	0	84			-2	142	-2	138	-2	136							2	144																																																																																																																																
214	iAy	iau			2	86			2	144	2	140	2	138							-2	142																																																													-2	106	-2	124																																																																
215	euu	eyy			2	88			-2	142	-2	138	-2	136							2	144																																													2	106	2	124													2	108	2	126																																																																
220	yAy	uau	2	144	0	88			2	144	2	140	2	138							-2	142																																																																																																																																
223	OO	oo	2	146	0	88	2	144	2	146	2	142	2	140					-2	144	-2	140																																																																																																																																
225	eiu	eiy			2	90			-2	144	-2	140	-2	138							2	142																																															2	126													2	110	2	128																																																																
228	eue	eye			2	92			-2	142	-2	138	-2	136							2	144																																													2	108	2	128													2	112	2	130																																																									2	124	2	144	2	114	2	132
231	ieo	ieO			2	94	-2	142	-2	140	-2	136	-2	134					2	146	2	146																																									2	102	2	116	2	110	2	130									2	100	2	122	2	114	2	132																																																																
232	iiy	iiu			2	96			2	142	2	138	2	136							-2	144																																																													-2	112	-2	130																																																																
233	OiO	oio	2	148	0	96	2	144	2	144	2	140	2	138					-2	144	-2	142																																																									-2	98	-2	120	-2	110	-2	128																																													-2	110	-2	136													-2	112	-2	130
237	eua	eyA			2	98			-2	142	-2	138	-2	136							2	144																																													2	112	2	132													2	112	2	130																																																																
242	uOi	uoi			2	100	2	146	2	144	2	140	2	138					-2	142	-2	142																																																																																																													-2	108	-2	134	2	118	2	138	2	126	2	146	2	126	2	146			-2	128
245	Aeo	AeO			2	102	-2	144	-2	142	-2	138	-2	136					2	144	2	144																											2	128			2	140									2	104	2	118	2	114	2	134									2	100	2	122	2	114	2	132																																																																
246	eAO	eao			2	104	2	146	2	144	2	140	2	138					-2	142	-2	142																																											-2	116	-2	112	-2	132											-2	120	-2	112	-2	130																																																																
247	oAe	OAe	2	150	0	104	-2	144	-2	142	-2	138	-2	136					2	144	2	144																																																																																																					2	110	2	130	2	116	2	136	2	110	2	136					2	128	2	148	2	128	2	148	2	114	2	130
248	Oaa	OAA			2	106			-2	140	-2	136	-2	134							2	146													2	112	2	134													2	118	2	142													2	114	2	134													2	114	2	132																																																																
250	oyy	ouu			2	108			2	142	2	138	2	136							-2	144																																																																																																					2	112	2	132	2	118	2	138	2	112	2	138					2	130	2	150	2	130	2	150	2	116	2	132
253	eui	eyi			2	110			-2	140	-2	136	-2	134							2	146																																													2	116	2	136													2	116	2	134																																																													2	118	2	134
255	iiO	iio			2	112	2	146	2	142	2	138	2	136					-2	142	-2	144																																																									-2	98	-2	118	-2	114	-2	132																																																																
256	iao	iAO			2	114	-2	144	-2	140	-2	136	-2	134					2	144	2	146																																																											2	120	2	116	2	134																																																																
259	iA	ia			2	116			2	142	2	138	2	136							-2	144																																																													-2	114	-2	132																																																																
264	eyi	eui			2	118			2	144	2	140	2	138							-2	142																																													-2	114	-2	134													-2	112	-2	130																																																													-2	116	-2	132
265	eOe	eoe			2	120	2	146	2	146	2	142	2	140					-2	142	-2	140																																									-2	102	-2	114	-2	112	-2	132									-2	96	-2	118	-2	110	-2	128																																									-2	116	-2	136	-2	110	-2	136									-2	128	-2	148	-2	114	-2	130
266	Aaa	AAA			2	122			-2	144	-2	140	-2	138							2	142																													2	120	2	144													2	114	2	134													2	112	2	130																																																																
267	Ooo	OOO			2	124	-2	144	-2	142	-2	138	-2	136					2	144	2	144									2	102	2	122	2	114	2	136									2	108	2	130	2	122	2	146									2	104	2	116	2	116	2	136									2	98	2	120	2	114	2	132																																																																
273	iyy	iuu			2	126			2	144	2	140	2	138							-2	142																																																													-2	112	-2	130																																																																
275	iuu	iyy			2	128			-2	142	-2	138	-2	136							2	144																																																													2	114	2	132																																																																
277	iOA	ioa			2	130	2	146	2	144	2	140	2	138					-2	142	-2	142																																																									-2	96	-2	118	-2	112	-2	130																																																																
279	ioa	iOA			2	132	-2	144	-2	142	-2	138	-2	136					2	144	2	144																																																									2	98	2	120	2	114	2	132																																																																
289	eAe	eae			2	134			2	144	2	140	2	138							-2	142																																													-2	114	-2	134													-2	112	-2	130																																																									-2	126	-2	146	-2	112	-2	128
291	iu	iy			2	136			-2	142	-2	138	-2	136							2	144																																																													2	114	2	132																																																																
292	Aoi	AOi			2	138	-2	142	-2	140	-2	136	-2	134					2	146	2	146																									2	110	2	132	2	124	2	148									2	106	2	118	2	116	2	136									2	100	2	122	2	116	2	134																																													2	112	2	138													2	114	2	130
299	Ae	ae	2	152	0	138			2	142	2	138	2	136							-2	144																																																																																																																									-2	124	-2	144	-2	112	-2	128
306	eOO	eoo			2	140	2	144	2	144	2	140	2	138					-2	144	-2	142																																									-2	104	-2	116	-2	114	-2	134									-2	98	-2	120	-2	114	-2	132																																																																
308	iiO	iio			2	142	2	146	2	146	2	142	2	140					-2	142	-2	140																																																									-2	96	-2	118	-2	112	-2	130																																																																
317	you	yOy			2	144	-2	144	-2	144	-2	140	-2	138					2	144	2	142																									2	112	2	134	2	126	2	150									2	106	2	118	2	116	2	136									2	98	2	120	2	114	2	132																																																																
317	Apriori	Id(Bk)Syl1>>Id(Bk)	2	154																																																																																																																																																			
333	iOe	ioe			2	146	2	146	2	146	2	142	2	140					-2	142	-2	140																																																									-2	96	-2	118	-2	112	-2	130																																									-2	114	-2	134	-2	110	-2	136									-2	122	-2	142	-2	110	-2	126
333	Apriori	Id(Bk)Syl1>>Id(Bk)	2	156																																																																																																																																																			
363	Ooo	OOO			2	148	-2	144	-2	144	-2	140	-2	138					2	144	2	142									2	104	2	124	2	116	2	138									2	114	2	136	2	128	2	152									2	108	2	120	2	118	2	138									2	98	2	120	2	114	2	132																																																																
363	Apriori	Id(Bk)Syl1>>Id(Bk)	2	158																																																																																																																																																			
375	aOe	aoe			2	150	2	146	2	146	2	142	2	140					-2	142	-2	140																																																																																																									-2	112	-2	132	-2	108	-2	134	2	120	2	140	2	132	2	152			-2	140			-2	124
375	Apriori	Id(Bk)Syl1>>Id(Bk)	2	160																																																																																																																																																			
390	ia	iA			2	152			-2	144	-2	140	-2	138							2	142																																																													2	116	2	134																																																																
390	Apriori	Id(Bk)Syl1>>Id(Bk)	2	162																																																																																																																																																			
1679	iu	iy			2	154			-2	142	-2	138	-2	136							2	144																																																													2	118	2	136																																																																
1679	Apriori	Id(Bk)Syl1>>Id(Bk)	2	164																																																																																																																																																			
6405	Aoe	AOe			0.2	154.2	-0.2	145.8	-0.2	141.8	-0.2	137.8	-0.2	135.8					0.2	142.2	0.2	144.2																									0.2	114.2	0.2	136.2	0.2	128.2	0.2	152.2									0.2	108.2	0.2	120.2	0.2	118.2	0.2	138.2									0.2	98.2	0.2	120.2	0.2	118.2	0.2	136.2																																									0.2	112.2	0.2	132.2	0.2	108.2	0.2	134.2									0.2	122.2	0.2	140.2	0.2	110.2	0.2	124.2
6405	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	164.2																																																																																																																																																			
TOTAL				164.2		154.2		145.8		141.8		137.8		135.8		144		148		142.2		144.2		100		120		100		120		104		124		116		138		100		120		100		120		114.2		136.2		128.2		152.2		100		120		100		120		108.2		120.2		118.2		138.2		100		120		100		122		98.2		120.2		118.2		136.2		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		112		132		112.2		132.2		108.2		134.2		120		140		132		152		122.2		140.2		110.2		124.2
