trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		230.82717576956088		177.08247959739543		184.91541288674887		191.00992190959428		216.76184421743176		174.86686139542104		209.10929909831455		221.47495096707814		152.1510274485081		209.44200890580942		162.42768473756718		189.9732787728533		159.29377277712007		215.32809881716474		162.5023847928563		197.60334739185788		208.12154710711144		157.3519576092991		199.74102933694815		228.13044260821846		204.7128837789451		188.85379862582846		185.6149236568039		208.20013077278514		218.28711364089168		177.0149660256741		240.76005574099875		174.69046487936157		194.36817082970757		151.02021944985808		170.52185211631388		244.67050453776173		207.40769401279653		162.53073266195153		232.9110434554512		158.98357897683363		211.98172057882022		186.25724936134642		241.72103547218438		163.89092741678596		162.76898264998323		173.63906910427136		237.39660851802498		199.4656959481992		233.29811561951712		216.00545572194346		184.99194559439087		189.09073246513583		220.39507935876622		227.7709674028107		221.04057653830864		246.4652933976592		247.1469310468026		159.04191774409136		214.11313258011478		242.15300437277895		174.95843685987592		191.96096860629467		202.80942972418754		236.1799016842618		206.49336555710155		232.4039056731019		198.26568897972334		233.3602147136683		237.13903374212083		234.15215698859117		240.00484887069234		151.06773849043202		153.40169139453533		231.95078884242758		219.08111182491484		180.44862885092405
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oou	OOy	2	22	0	0	-2	228.82717576956088	-2	175.08247959739543	-2	182.91541288674887	-2	189.00992190959428					2	211.10929909831455	2	223.47495096707814																																																																																																																																
4	oIo	oio			2	2							-2	187.00992190959428	2	218.76184421743176	2	176.86686139542104	2	213.10929909831455	2	225.47495096707814																																																									-2	209.98172057882022	-2	184.25724936134642	-2	239.72103547218438	-2	161.89092741678596																																													-2	196.26568897972334	-2	231.3602147136683													-2	217.08111182491484	-2	178.44862885092405
5	eOA	eoa			2	4	2	230.82717576956088	2	177.08247959739543	2	184.91541288674887	2	189.00992190959428					-2	211.10929909831455	-2	223.47495096707814																																									-2	192.36817082970757	-2	149.02021944985808	-2	168.52185211631388	-2	242.67050453776173									-2	207.98172057882022	-2	182.25724936134642	-2	237.72103547218438	-2	159.89092741678596																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	2	24																																																																																																																																																			
6	uoE	uoe			2	6					-2	182.91541288674887	-2	187.00992190959428			2	178.86686139542104	2	213.10929909831455	2	225.47495096707814																																																																																																									-2	204.49336555710155	-2	230.4039056731019	-2	194.26568897972334	-2	229.3602147136683									-2	151.40169139453533	-2	229.95078884242758	-2	215.08111182491484	-2	176.44862885092405
6	Apriori	Id(Bk)Syl1>>Id(Bk)	2	26																																																																																																																																																			
7	aou	AOy	2	28	0	6	-2	228.82717576956088	-2	175.08247959739543	-2	180.91541288674887	-2	185.00992190959428					2	215.10929909831455	2	227.47495096707814																																																																																																																																
9	AeA	aea	2	30	0	6			2	177.08247959739543	2	182.91541288674887	2	187.00992190959428							-2	225.47495096707814																																													-2	166.52185211631388	-2	240.67050453776173													-2	235.72103547218438	-2	157.89092741678596																																																									-2	149.40169139453533	-2	227.95078884242758	-2	213.08111182491484	-2	174.44862885092405
10	AyA	aua	2	32	0	6			2	179.08247959739543	2	184.91541288674887	2	189.00992190959428							-2	223.47495096707814																																																																																																																																
