trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		202.31623829992915		214.53943446495686		166.0546148553808		233.66795418892198		153.56196191402648		245.13021240543492		234.58859279226564		186.92109007929565		155.77174380467747		157.9107462082328		211.07678540718223		171.23183983631273		175.24061172128793		249.2953649121899		158.78277505951542		223.06234262407628		153.6597181958359		152.2364644160892		158.93517053910756		177.3966395604079		248.92047364927447		225.96603832745137		215.5704455688862		195.70928095436582		243.63978746540118		191.5221987762967		235.02408992159		229.5599842562024		168.77669213920325		234.3491343951165		239.01382124532256		210.036385180823		232.5189026095244		209.88072426322964		187.94493581603308		180.65220670951385		228.71494337012763		239.43686905289763		205.16165485165277		236.16162404555558		157.43117004540977		222.3883405260172		196.12235682247527		227.18848666458808		182.85545401858107		226.12836852962585		193.93600934055684		217.40652998654286		233.2363815134022		210.8501347747949		248.95263901525607		176.14725871638242		212.69306173102586		219.26229512197094		151.28425160794598		151.22114455575613		191.2778790282362		227.7273836198434		214.80235870489267		206.78437104561323		239.242591617791		168.5368372105235		249.23944967136322		178.36409638787552		173.99834079292688		246.9818196649418		246.4506189577511		167.7989385928765		209.44773772056058		207.7614615752433		171.82071248379353		164.67178812955612
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	iAe	iae			1.2727272727272727	1.2727272727272727			1.2727272727272727	215.81216173768414	1.2727272727272727	167.32734212810809	1.2727272727272727	234.94068146164926							-2	184.92109007929565																																																													-2	203.16165485165277	-2	234.16162404555558																																																									-2	207.44773772056058	-2	205.7614615752433	-2	169.82071248379353	-2	162.67178812955612
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	31.272727272727273																																																																																																																																																			
4	iO	io			1.0909090909090908	2.3636363636363633	1.0909090909090908	203.40714739083825	1.0909090909090908	216.90307082859323	1.0909090909090908	168.41825121901718	1.0909090909090908	236.03159055255836					-2	232.58859279226564	-2	182.92109007929565																																																									-2	226.71494337012763	-2	237.43686905289763	-2	201.16165485165277	-2	232.16162404555558																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0909090909090864	32.36363636363636																																																																																																																																																			
6	OOi	ooi	1.0909090909090908	33.45454545454545	0	2.3636363636363633	1.0909090909090908	204.49805648174734	1.0909090909090908	217.99397991950232	1.0909090909090908	169.50916030992627	1.0909090909090908	237.12249964346745					-2	230.58859279226564	-2	180.92109007929565																																																																																																													-2	247.23944967136322	-2	176.36409638787552													-2	167.82071248379353	-2	160.67178812955612
7	uue	yye	0.6666666666666666	34.12121212121212	0	2.3636363636363633			-2	215.99397991950232	-2	167.50916030992627	-2	235.12249964346745							0.6666666666666666	181.5877567459623																																																																																																																									0.6666666666666666	208.11440438722724	0.6666666666666666	206.42812824190995	0.6666666666666666	168.48737915046019	0.6666666666666666	161.33845479622278
8	Oia	OiA			0.6	2.9636363636363634			-2	213.99397991950232	-2	165.50916030992627	-2	233.12249964346745							0.6	182.1877567459623															0.6	223.66234262407627															0.6	196.30928095436582															0.6	210.636385180823													0.6	201.76165485165276	0.6	232.76162404555558																																																																
9	eeA	eea			1.1111111111111112	4.074747474747475			1.1111111111111112	215.10509103061344	1.1111111111111112	166.6202714210374	1.1111111111111112	234.23361075457856							-2	180.1877567459623																																													-2	237.01382124532256	-2	208.636385180823													-2	199.76165485165276	-2	230.76162404555558																																																																
