trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.91619336116173		70.94868882804741		51.49132970740631		127.30643616011845		81.60593246411055		124.49841301368234		51.676108743368786		115.25106861277088		57.50693046954542		97.36434108798336		55.32632597470126		114.32283014169448		67.8314956794018		52.80233206666429		72.09515112715768		124.84185508616882		80.6905473104037		122.25363783536434		115.73203981829384		56.183355260937496		99.7315761469363		135.42971525522918		135.93855427764345		52.70271234485101		124.65003718041801		74.34387779833308		51.646500107530194		133.35857416276872		128.3448780553473		119.64668582752442		107.74173968479374		145.57839292208445		128.2170072591411		66.09749825277873		73.47999943457899		86.56202473221973		125.60258226516262		133.49050617921867		73.75224062107033		125.47122588351908		132.91024702071874		81.80572703199857		88.9734007548341		75.57623003647754		141.1506751081605		63.028170041401026		124.8080502548877		149.238567910839		127.39289321395786		83.11111774866771		112.40010935477022		129.5659194067113		140.3250672547531		91.49639611056328		117.53404423384005		130.84767803641472		115.01814338364483		69.45520250919078		136.7275203677499		139.73675533039983		68.11742530260882		63.37591986689994		75.69859531994284		67.59035257109875		71.85958971661339		141.46225771604537		121.21187900222708		97.65060782658972		126.18959323935198		82.50549084898373		91.52376790881266		108.1876870106289
1	uuE	yye	1.0	1.0	1.0	1.0			-2	68.94868882804741	-2	49.49132970740631	-2	125.30643616011845			1.0	125.49841301368234	1.0	52.676108743368786	1.0	116.25106861277088																																																																																																																																
3	OAe	oae	2.2857142857142856	3.2857142857142856	2.2857142857142856	3.2857142857142856	2.2857142857142856	116.20190764687602	2.2857142857142856	71.2344031137617	2.2857142857142856	51.77704399312059	2.2857142857142856	127.59215044583274					-2	50.676108743368786	-2	114.25106861277088																																																																																																											-2	61.37591986689994			-2	65.59035257109875									-2	124.18959323935198	-2	80.50549084898373	-2	89.52376790881266	-2	106.1876870106289
4	oIa	oia			2.3333333333333335	5.619047619047619							-2	125.59215044583274	2.3333333333333335	83.93926579744388	2.3333333333333335	127.83174634701567	2.3333333333333335	53.00944207670212	2.3333333333333335	116.58440194610421																																																													-2	71.75224062107033	-2	123.47122588351908																																													-2	73.69859531994284	-2	63.59035257109875													-2	87.52376790881266	-2	104.1876870106289
5	aue	Aye	0.75	4.035714285714286	0.75	6.369047619047619			-2	69.2344031137617	-2	49.77704399312059	-2	123.59215044583274							0.75	117.33440194610421																																																																																																																									0.75	124.93959323935198	0.75	81.25549084898373	0.75	88.27376790881266	0.75	104.9376870106289
6	eAA	eaa			2.0	8.369047619047619			2.0	71.2344031137617	2.0	51.77704399312059	2.0	125.59215044583274							-2	115.33440194610421																																													-2	105.74173968479374	-2	143.57839292208445													-2	69.75224062107033	-2	121.47122588351908																																																																
7	iue	iye			0.6666666666666666	9.035714285714285			-2	69.2344031137617	-2	49.77704399312059	-2	123.59215044583274							0.6666666666666666	116.00106861277088																																																													0.6666666666666666	70.418907287737	0.6666666666666666	122.13789255018575																																																									0.6666666666666666	125.60625990601865	0.6666666666666666	81.9221575156504	0.6666666666666666	88.94043457547933	0.6666666666666666	105.60435367729558
8	uo	yO	1.6	5.635714285714286	1.6	10.635714285714284	-2	114.20190764687602	-2	67.2344031137617	-2	47.77704399312059	-2	121.59215044583274					1.6	54.60944207670212	1.6	117.60106861277087																																																																																																																																
12	yiO	uio	2.2857142857142856	7.921428571428572	2.2857142857142856	12.92142857142857	2.2857142857142856	116.48762193259032	2.2857142857142856	69.52011739947599	2.2857142857142856	50.06275827883488	2.2857142857142856	123.87786473154704					-2	52.60944207670212	-2	115.60106861277087																																																									-2	123.60258226516262	-2	131.49050617921867	-2	68.418907287737	-2	120.13789255018575																																																													-2	86.94043457547933	-2	103.60435367729558
15	aaa	AAA	1.5	9.42142857142857	1.5	14.42142857142857			-2	67.52011739947599	-2	48.06275827883488	-2	121.87786473154704							1.5	117.10106861277087																																																																																																																																
19	uui	yyi	1.0	10.42142857142857	1.0	15.42142857142857			-2	65.52011739947599	-2	46.06275827883488	-2	119.87786473154704							1.0	118.10106861277087																																																																																																																													1.0	87.94043457547933	1.0	104.60435367729558
20	uaa	yAA	1.5	11.92142857142857	1.5	16.92142857142857			-2	63.52011739947599	-2	44.06275827883488	-2	117.87786473154704							1.5	119.60106861277087																																																																																																																																
21	yeO	ueo	4.0	15.92142857142857	4.0	20.92142857142857	4.0	120.48762193259032	4.0	67.52011739947599	4.0	48.06275827883488	4.0	121.87786473154704					-2	50.60944207670212	-2	117.60106861277087																																									-2	126.3448780553473	-2	117.64668582752442	-2	103.74173968479374	-2	141.57839292208445									-2	121.60258226516262	-2	129.49050617921867	-2	66.418907287737	-2	118.13789255018575																																																									-2	123.60625990601865	-2	79.9221575156504	-2	85.94043457547933	-2	102.60435367729558
23	oi	Oi	0.8888888888888888	16.81031746031746	0.8888888888888888	21.81031746031746	-2	118.48762193259032	-2	65.52011739947599	-2	46.06275827883488	-2	119.87786473154704					0.8888888888888888	51.49833096559101	0.8888888888888888	118.48995750165976																																																																																																													0.8888888888888888	74.58748420883173	0.8888888888888888	64.47924145998763													0.8888888888888888	86.82932346436822	0.8888888888888888	103.49324256618446
24	Aii	aii	1.0	17.81031746031746	1.0	22.81031746031746			1.0	66.52011739947599	1.0	47.06275827883488	1.0	120.87786473154704							-2	116.48995750165976																																																																																																																													-2	84.82932346436822	-2	101.49324256618446
25	eA	ea			2.0	24.81031746031746			2.0	68.52011739947599	2.0	49.06275827883488	2.0	122.87786473154704							-2	114.48995750165976																																													-2	101.74173968479374	-2	139.57839292208445													-2	64.418907287737	-2	116.13789255018575																																																																
27	eOe	eoe			6.0	30.81031746031746	6.0	124.48762193259032	6.0	74.52011739947599	6.0	55.06275827883488	6.0	128.87786473154705					-2	49.49833096559101	-2	112.48995750165976																																									-2	124.3448780553473	-2	115.64668582752442	-2	99.74173968479374	-2	137.57839292208445									-2	119.60258226516262	-2	127.49050617921867	-2	62.418907287737	-2	114.13789255018575																																									-2	66.11742530260882	-2	59.37591986689994	-2	72.58748420883173	-2	62.479241459987634									-2	121.60625990601865	-2	77.9221575156504	-2	82.82932346436822	-2	99.49324256618446
31	oi	Oi	0.8888888888888888	18.69920634920635	0.8888888888888888	31.69920634920635	-2	122.48762193259032	-2	72.52011739947599	-2	53.06275827883488	-2	126.87786473154705					0.8888888888888888	50.387219854479895	0.8888888888888888	113.37884639054865																																																																																																													0.8888888888888888	73.47637309772061	0.8888888888888888	63.36813034887652													0.8888888888888888	83.7182123532571	0.8888888888888888	100.38213145507335
34	uEE	yee	1.0	19.69920634920635	1.0	32.69920634920635			-2	70.52011739947599	-2	51.06275827883488	-2	124.87786473154705			1.0	128.83174634701567	1.0	51.387219854479895	1.0	114.37884639054865																																																																																																																																
39	aaa	AAA	1.5	21.19920634920635	1.5	34.19920634920635			-2	68.52011739947599	-2	49.06275827883488	-2	122.87786473154705							1.5	115.87884639054865																																																																																																																																
43	uo	yO	1.6	22.79920634920635	1.6	35.79920634920635	-2	120.48762193259032	-2	66.52011739947599	-2	47.06275827883488	-2	120.87786473154705					1.6	52.987219854479896	1.6	117.47884639054864																																																																																																																																
46	iua	iyA			1.2	36.999206349206354			-2	64.52011739947599	-2	45.06275827883488	-2	118.87786473154705							1.2	118.67884639054864																																																													1.2	63.618907287737	1.2	115.33789255018576																																																																
49	Oie	oie	2.2857142857142856	25.084920634920636	2.2857142857142856	39.28492063492064	2.2857142857142856	122.7733362183046	2.2857142857142856	66.80583168519028	2.2857142857142856	47.34847256454916	2.2857142857142856	121.16357901726134					-2	50.987219854479896	-2	116.67884639054864																																																																																																											-2	57.37591986689994	-2	71.47637309772061	-2	61.36813034887652											-2	75.9221575156504	-2	81.7182123532571	-2	98.38213145507335
52	iiO	iio			2.0	41.28492063492064	2.0	124.7733362183046	2.0	68.80583168519028	2.0	49.34847256454916	2.0	123.16357901726134					-2	48.987219854479896	-2	114.67884639054864																																																									-2	117.60258226516262	-2	125.49050617921867	-2	61.618907287737	-2	113.33789255018576																																																																
54	ooi	OOi	0.8888888888888888	25.973809523809525	0.8888888888888888	42.173809523809524	-2	122.7733362183046	-2	66.80583168519028	-2	47.34847256454916	-2	121.16357901726134					0.8888888888888888	49.87610874336878	0.8888888888888888	115.56773527943753																																																																																																													0.8888888888888888	72.3652619866095	0.8888888888888888	62.257019237765405													0.8888888888888888	82.60710124214599	0.8888888888888888	99.27102034396223
55	aoi	AOi	0.8888888888888888	26.862698412698414	0.8888888888888888	43.06269841269841	-2	120.7733362183046	-2	64.80583168519028	-2	45.34847256454916	-2	119.16357901726134					0.8888888888888888	50.76499763225767	0.8888888888888888	116.45662416832641																																																																																																													0.8888888888888888	73.25415087549838	0.8888888888888888	63.14590812665429													0.8888888888888888	83.49599013103487	0.8888888888888888	100.15990923285112
57	oae	OAe	0.7272727272727273	27.58997113997114	0.7272727272727273	43.789971139971136	-2	118.7733362183046	-2	62.805831685190284	-2	43.34847256454916	-2	117.16357901726134					0.7272727272727273	51.492270359530394	0.7272727272727273	117.18389689559915																																																																																																											0.7272727272727273	58.10319259417267			0.7272727272727273	63.87318085392702									0.7272727272727273	122.33353263329138	0.7272727272727273	76.64943024292313	0.7272727272727273	84.2232628583076	0.7272727272727273	100.88718196012385
61	iua	iyA			1.2	44.98997113997114			-2	60.805831685190284	-2	41.34847256454916	-2	115.16357901726134							1.2	118.38389689559915																																																													1.2	62.818907287737005	1.2	114.53789255018576																																																																
62	eA	ea			2.0	46.98997113997114			2.0	62.805831685190284	2.0	43.34847256454916	2.0	117.16357901726134							-2	116.38389689559915																																													-2	97.74173968479374	-2	135.57839292208445													-2	60.818907287737005	-2	112.53789255018576																																																																
63	eiA	eia			1.6	48.58997113997114			1.6	64.40583168519028	1.6	44.948472564549164	1.6	118.76357901726134							-2	114.38389689559915																																															-2	133.57839292208445													-2	58.818907287737005	-2	110.53789255018576																																																																
71	uu	yy	1.5	29.08997113997114	1.5	50.08997113997114			-2	62.40583168519028	-2	42.948472564549164	-2	116.76357901726134							1.5	115.88389689559915																																																																																																																																
75	yie	uie	1.3333333333333333	30.423304473304473	1.3333333333333333	51.423304473304476			1.3333333333333333	63.739165018523614	1.3333333333333333	44.2818058978825	1.3333333333333333	118.09691235059466							-2	113.88389689559915																																																																																																																											-2	74.64943024292313	-2	82.2232628583076	-2	98.88718196012385
77	oii	Oii	0.8888888888888888	31.312193362193362	0.8888888888888888	52.31219336219336	-2	116.7733362183046	-2	61.739165018523614	-2	42.2818058978825	-2	116.09691235059466					0.8888888888888888	52.38115924841928	0.8888888888888888	114.77278578448804																																																																																																													0.8888888888888888	74.14303976438727	0.8888888888888888	64.76206974281591													0.8888888888888888	83.11215174719649	0.8888888888888888	99.77607084901274
78	aoi	AOi	0.8888888888888888	32.20108225108225	0.8888888888888888	53.20108225108225	-2	114.7733362183046	-2	59.739165018523614	-2	40.2818058978825	-2	114.09691235059466					0.8888888888888888	53.270048137308166	0.8888888888888888	115.66167467337692																																																																																																													0.8888888888888888	75.03192865327615	0.8888888888888888	65.6509586317048													0.8888888888888888	84.00104063608538	0.8888888888888888	100.66495973790163
79	oii	Oii	0.8888888888888888	33.089971139971134	0.8888888888888888	54.089971139971134	-2	112.7733362183046	-2	57.739165018523614	-2	38.2818058978825	-2	112.09691235059466					0.8888888888888888	54.15893702619705	0.8888888888888888	116.55056356226581																																																																																																													0.8888888888888888	75.92081754216504	0.8888888888888888	66.53984752059368													0.8888888888888888	84.88992952497426	0.8888888888888888	101.55384862679051
80	Oyi	oui	1.4285714285714286	34.518542568542564	1.4285714285714286	55.518542568542564	1.4285714285714286	114.20190764687604	1.4285714285714286	59.167736447095045	1.4285714285714286	39.71037732645393	1.4285714285714286	113.5254837791661					-2	52.15893702619705	-2	114.55056356226581																																																																																																															-2	64.53984752059368													-2	82.88992952497426	-2	99.55384862679051
83	eA	ea			2.0	57.518542568542564			2.0	61.167736447095045	2.0	41.71037732645393	2.0	115.5254837791661							-2	112.55056356226581																																													-2	95.74173968479374	-2	131.57839292208445													-2	56.818907287737005	-2	108.53789255018576																																																																
84	uua	yyA	1.5	36.018542568542564	1.5	59.018542568542564			-2	59.167736447095045	-2	39.71037732645393	-2	113.5254837791661							1.5	114.05056356226581																																																																																																																																
89	uua	yyA	1.5	37.518542568542564	1.5	60.518542568542564			-2	57.167736447095045	-2	37.71037732645393	-2	111.5254837791661							1.5	115.55056356226581																																																																																																																																
92	eAe	eae			3.6	64.11854256854257			3.6	60.76773644709505	3.6	41.31037732645393	3.6	115.12548377916609							-2	113.55056356226581																																													-2	93.74173968479374	-2	129.57839292208445													-2	54.818907287737005	-2	106.53789255018576																																																									-2	120.33353263329138	-2	72.64943024292313	-2	80.88992952497426	-2	97.55384862679051
93	yOy	uou	0.5714285714285714	38.089971139971134	0.5714285714285714	64.68997113997114	0.5714285714285714	114.7733362183046	0.5714285714285714	61.339165018523616	0.5714285714285714	41.8818058978825	0.5714285714285714	115.69691235059466					-2	50.15893702619705	-2	111.55056356226581																																																																																																																																
96	uo	yO	1.6	39.689971139971135	1.6	66.28997113997113	-2	112.7733362183046	-2	59.339165018523616	-2	39.8818058978825	-2	113.69691235059466					1.6	51.75893702619705	1.6	113.1505635622658																																																																																																																																
97	auo	AyO	1.6	41.289971139971136	1.6	67.88997113997112	-2	110.7733362183046	-2	57.339165018523616	-2	37.8818058978825	-2	111.69691235059466					1.6	53.358937026197054	1.6	114.7505635622658																																																																																																																																
100	iyy	iuu			1.2	69.08997113997113			1.2	58.53916501852362	1.2	39.081805897882504	1.2	112.89691235059466							-2	112.7505635622658																																																													-2	52.818907287737005	-2	104.53789255018576																																																																
101	Oy	ou	0.5714285714285714	41.861399711399706	0.5714285714285714	69.6613997113997	0.5714285714285714	111.34476478973318	0.5714285714285714	59.11059358995219	0.5714285714285714	39.65323446931107	0.5714285714285714	113.46834092202323					-2	51.358937026197054	-2	110.7505635622658																																																																																																																																
102	aao	AAO	1.6	43.46139971139971	1.6	71.26139971139969	-2	109.34476478973318	-2	57.11059358995219	-2	37.65323446931107	-2	111.46834092202323					1.6	52.958937026197056	1.6	112.35056356226579																																																																																																																																
103	iyO	iuo			1.6666666666666667	72.92806637806636	1.6666666666666667	111.01143145639985	1.6666666666666667	58.77726025661885	1.6666666666666667	39.31990113597774	1.6666666666666667	113.1350075886899					-2	50.958937026197056	-2	110.35056356226579																																																											-2	123.49050617921867	-2	50.818907287737005	-2	102.53789255018576																																																																
104	oi	Oi	0.8888888888888888	44.35028860028859	0.8888888888888888	73.81695526695525	-2	109.01143145639985	-2	56.77726025661885	-2	37.31990113597774	-2	111.1350075886899					0.8888888888888888	51.84782591508594	0.8888888888888888	111.23945245115468																																																																																																													0.8888888888888888	76.80970643105393	0.8888888888888888	65.42873640948257													0.8888888888888888	81.77881841386315	0.8888888888888888	98.4427375156794
105	eOi	eoi			4.666666666666667	78.48362193362192	4.666666666666667	113.67809812306652	4.666666666666667	61.44392692328552	4.666666666666667	41.9865678026444	4.666666666666667	115.80167425535657					-2	49.84782591508594	-2	109.23945245115468																																									-2	122.3448780553473	-2	113.64668582752442	-2	91.74173968479374	-2	127.57839292208445									-2	115.60258226516262	-2	121.49050617921867	-2	48.818907287737005	-2	100.53789255018576																																													-2	74.80970643105393	-2	63.42873640948257													-2	79.77881841386315	-2	96.4427375156794
108	uiu	yiy	0.75	45.10028860028859	0.75	79.23362193362192			-2	59.44392692328552	-2	39.9865678026444	-2	113.80167425535657							0.75	109.98945245115468																																																													0.75	49.568907287737005	0.75	101.28789255018576																																																													0.75	80.52881841386315	0.75	97.1927375156794
111	aia	AiA	0.75	45.85028860028859	0.75	79.98362193362192			-2	57.44392692328552	-2	37.9865678026444	-2	111.80167425535657							0.75	110.73945245115468																																																													0.75	50.318907287737005	0.75	102.03789255018576																																																													0.75	81.27881841386315	0.75	97.9427375156794
112	Aye	aue	1.6666666666666667	47.51695526695526	1.6666666666666667	81.65028860028859			1.6666666666666667	59.11059358995218	1.6666666666666667	39.653234469311066	1.6666666666666667	113.46834092202324							-2	108.73945245115468																																																																																																																									-2	118.33353263329138	-2	70.64943024292313	-2	79.27881841386315	-2	95.9427375156794
115	iOO	ioo			2.0	83.65028860028859	2.0	115.67809812306652	2.0	61.11059358995218	2.0	41.653234469311066	2.0	115.46834092202324					-2	47.84782591508594	-2	106.73945245115468																																																									-2	113.60258226516262	-2	119.49050617921867	-2	48.318907287737005	-2	100.03789255018576																																																																
