trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	auI	aui			0.75	4.0847953216374275							-2	174.58479532163744	0.75	102.25	0.75	123.10714285714286	0.75	141.10714285714286	0.75	179.10714285714286																																																																																																																													-2	176	-2	176
10	eiO	Eio	1.4444444444444444	15.63638262322473	0	4.0847953216374275	1.4444444444444444	102.91812865497076	1.4444444444444444	140.0292397660819	1.4444444444444444	160.0292397660819	1.4444444444444444	176.0292397660819			-2	121.10714285714286	-2	139.10714285714286	-2	177.10714285714286																																																									-2	176	-2	176	-2	174	-2	174																													-2	178	-2	178													-2	178	-2	178													-2	174	-2	174
12	eAe	eae			1.3846153846153846	5.469410706252813			1.3846153846153846	141.4138551506973	1.3846153846153846	161.4138551506973	1.3846153846153846	177.4138551506973							-2	175.10714285714286																																													-2	174	-2	174													-2	172	-2	172																																																									-2	178	-2	178	-2	172	-2	172
13	Aey	aeu	1.3846153846153846	17.020998007840113	0	5.469410706252813			1.3846153846153846	142.79847053531267	1.3846153846153846	162.79847053531267	1.3846153846153846	178.79847053531267							-2	173.10714285714286																																													-2	172	-2	172													-2	170	-2	170																																																									-2	176	-2	176	-2	170	-2	170
15	uou	you	1.7647058823529411	18.785703890193055	0	5.469410706252813			-2	140.79847053531267	-2	160.79847053531267	-2	176.79847053531267							1.7647058823529411	174.8718487394958																									-2	136	-2	136	-2	176	-2	176									-2	156	-2	156	-2	170	-2	170									-2	174	-2	174	-2	168	-2	168																																																																
16	eAO	eao			1.2307692307692308	6.700179937022043	1.2307692307692308	104.14889788573998	1.2307692307692308	142.0292397660819	1.2307692307692308	162.0292397660819	1.2307692307692308	178.0292397660819					-2	137.10714285714286	-2	172.8718487394958																																											-2	154	-2	168	-2	168											-2	172	-2	166	-2	166																																																																
17	aI	Ai	0.75	19.535703890193055	0	6.700179937022043			-2	140.0292397660819	-2	160.0292397660819	-2	176.0292397660819	0.75	103.0	0.75	121.85714285714286	0.75	137.85714285714286	0.75	173.6218487394958																																																																																																																																
18	IIu	iiu	0.75	20.285703890193055	0	6.700179937022043							-2	174.0292397660819	0.75	103.75	0.75	122.60714285714286	0.75	138.60714285714286	0.75	174.3718487394958																																																													-2	164	-2	164																																																																
19	oIE	Oie	0.8888888888888888	21.174592779081944	0	6.700179937022043	-2	102.14889788573998	-2	138.0292397660819	-2	158.0292397660819	-2	172.0292397660819	0.8888888888888888	104.63888888888889	0.8888888888888888	123.49603174603175	0.8888888888888888	139.49603174603175	0.8888888888888888	175.26073762838467																																																																																																																																
21	EEI	eei	0.5714285714285714	21.746021350510517	0	6.700179937022043					-2	156.0292397660819	-2	170.0292397660819	0.5714285714285714	105.21031746031746	0.5714285714285714	124.06746031746032	0.5714285714285714	140.06746031746033	0.5714285714285714	175.83216619981326																																																																																																																																
22	eAO	Eao	0.75	22.496021350510517	0	6.700179937022043	0.75	102.89889788573998	0.75	138.7792397660819	0.75	156.7792397660819	0.75	170.7792397660819			-2	122.06746031746032	-2	138.06746031746033	-2	173.83216619981326																																																																																																																																
23	iA	ia			0.8571428571428571	7.5573227941649			0.8571428571428571	139.63638262322476	0.8571428571428571	157.63638262322476	0.8571428571428571	171.63638262322476							-2	171.83216619981326																																																													-2	162	-2	162																																																																
25	uoI	yoi	1.5833333333333333	24.07935468384385	0	7.5573227941649			-2	137.63638262322476	-2	155.63638262322476	-2	169.63638262322476	1.5833333333333333	106.79365079365078	1.5833333333333333	123.65079365079364	1.5833333333333333	139.65079365079367	1.5833333333333333	173.4154995331466																									-2	134	-2	134	-2	174	-2	174									-2	154	-2	152	-2	166	-2	166									-2	172	-2	170	-2	160	-2	160																																													-2	176	-2	176													-2	168	-2	168
26	AOA	aoa	0.5714285714285714	24.650783255272422	0	7.5573227941649	0.5714285714285714	103.47032645716855	0.5714285714285714	138.20781119465335	0.5714285714285714	156.20781119465335	0.5714285714285714	170.20781119465335					-2	137.65079365079367	-2	171.4154995331466																																																																																																																																
27	OOO	ooo	0.5714285714285714	25.222211826700995	0	7.5573227941649	0.5714285714285714	104.04175502859712	0.5714285714285714	138.77923976608193	0.5714285714285714	156.77923976608193	0.5714285714285714	170.77923976608193					-2	135.65079365079367	-2	169.4154995331466																																																																																																																																
28	EEu	eeu	1.2	26.422211826700995	0	7.5573227941649					-2	154.77923976608193	-2	168.77923976608193			1.2	124.85079365079365	1.2	136.85079365079366	1.2	170.6154995331466																																													-2	164	-2	164													-2	158	-2	158																																																																
29	yyO	yuo			1.375	8.9323227941649	1.375	105.41675502859712	1.375	140.15423976608193	1.375	156.15423976608193	1.375	170.15423976608193					-2	134.85079365079366	-2	168.6154995331466																											-2	132	-2	172	-2	172											-2	150	-2	162	-2	162											-2	168	-2	156	-2	156																																																																
30	eAy	eau			1.1111111111111112	10.04343390527601			1.1111111111111112	141.26535087719304	1.1111111111111112	157.26535087719304	1.1111111111111112	171.26535087719304							-2	166.6154995331466																																													-2	160	-2	160													-2	154	-2	154																																																																
31	aua	Aua	1.6363636363636365	28.05857546306463	0	10.04343390527601			-2	139.26535087719304	-2	155.26535087719304	-2	169.26535087719304							1.6363636363636365	168.25186316951022																													-2	170	-2	170													-2	158	-2	158													-2	152	-2	152																																																																
32	uuI	yui	1.375	29.43357546306463	0	10.04343390527601			-2	137.26535087719304	-2	153.26535087719304	-2	167.26535087719304	1.375	108.16865079365078	1.375	126.22579365079365	1.375	136.22579365079366	1.375	169.62686316951022																													-2	168	-2	168													-2	156	-2	156													-2	150	-2	150																																																													-2	166	-2	166
33	OAA	oaa	0.5714285714285714	30.005004034493204	0	10.04343390527601	0.5714285714285714	105.98818360002569	0.5714285714285714	137.83677944862163	0.5714285714285714	153.83677944862163	0.5714285714285714	167.83677944862163					-2	134.22579365079366	-2	167.62686316951022																																																																																																																																
34	EEE	Eee			1.5555555555555556	11.598989460831566					-2	151.83677944862163	-2	165.83677944862163			1.5555555555555556	127.7813492063492	1.5555555555555556	135.7813492063492	1.5555555555555556	169.18241872506576																																																																																									-2	158	-2	158	-2	176	-2	176									-2	158	-2	158	-2	174	-2	174									-2	174	-2	174	-2	164	-2	164
35	eyi	Eui	1.2727272727272727	31.277731307220478	0	11.598989460831566			1.2727272727272727	139.1095067213489	1.2727272727272727	153.1095067213489	1.2727272727272727	167.1095067213489			-2	125.7813492063492	-2	133.7813492063492	-2	167.18241872506576																																																																																															-2	174															-2	172													-2	162	-2	162
37	aEu	Aeu	1.3333333333333333	32.61106464055381	0	11.598989460831566			-2	137.1095067213489	-2	151.1095067213489	-2	165.1095067213489			1.3333333333333333	127.11468253968253	1.3333333333333333	135.11468253968255	1.3333333333333333	168.5157520583991																															-2	166													-2	154	-2	154													-2	148	-2	148																																																																
38	iyi	iui			1.1111111111111112	12.710100571942677			1.1111111111111112	138.22061783246002	1.1111111111111112	152.22061783246002	1.1111111111111112	166.22061783246002							-2	166.5157520583991																																																													-2	146	-2	146																																																													-2	160	-2	160
39	yiA	uia	1.1111111111111112	33.72217575166493	0	12.710100571942677			1.1111111111111112	139.33172894357114	1.1111111111111112	153.33172894357114	1.1111111111111112	167.33172894357114							-2	164.5157520583991																																																													-2	144	-2	144																																																													-2	158	-2	158
40	EEo	eeo	1.4285714285714286	35.15074718023636	0	12.710100571942677					-2	151.33172894357114	-2	165.33172894357114			1.4285714285714286	128.54325396825396	1.4285714285714286	136.54325396825396	1.4285714285714286	165.94432348697052																																									-2	152	-2	148	-2	152	-2	152									-2	170	-2	166	-2	142	-2	142																																																																
41	eye	Eue	1.4666666666666666	36.61741384690303	0	12.710100571942677			1.4666666666666666	140.7983956102378	1.4666666666666666	152.7983956102378	1.4666666666666666	166.7983956102378			-2	126.54325396825396	-2	134.54325396825396	-2	163.94432348697052																																																																																											-2	156			-2	172											-2	156			-2	170									-2	172	-2	172	-2	156	-2	156
42	eAO	Eao	0.75	37.36741384690303	0	12.710100571942677	0.75	106.73818360002569	0.75	141.5483956102378	0.75	153.5483956102378	0.75	167.5483956102378			-2	124.54325396825396	-2	132.54325396825396	-2	161.94432348697052																																																																																																																																
43	uu	yu	1.6363636363636365	39.00377748326666	0	12.710100571942677			-2	139.5483956102378	-2	151.5483956102378	-2	165.5483956102378							1.6363636363636365	163.58068712333414																													-2	166	-2	164													-2	150	-2	150													-2	140	-2	140																																																																
45	uEo	yeo	1.5294117647058822	40.533189247972544	0	12.710100571942677			-2	137.5483956102378	-2	149.5483956102378	-2	163.5483956102378			1.5294117647058822	126.07266573295985	1.5294117647058822	134.07266573295985	1.5294117647058822	165.11009888804003																											-2	130			-2	162									-2	150	-2	146	-2	148	-2	148									-2	168	-2	164	-2	138	-2	138																																																																
46	OAy	oau	0.5714285714285714	41.10461781940111	0	12.710100571942677	0.5714285714285714	107.30961217145426	0.5714285714285714	138.1198241816664	0.5714285714285714	150.1198241816664	0.5714285714285714	164.1198241816664					-2	132.07266573295985	-2	163.11009888804003																																																																																																																																
47	oao	Oao	1.6842105263157894	42.7888283457169	0	12.710100571942677	-2	105.30961217145426	-2	136.1198241816664	-2	148.1198241816664	-2	162.1198241816664					1.6842105263157894	133.75687625927563	1.6842105263157894	164.7943094143558											-2	138	-2	178	-2	178											-2	128	-2	164	-2	160											-2	144	-2	146	-2	146											-2	162	-2	136	-2	136																																																																
48	eOy	Eou	0.75	43.5388283457169	0	12.710100571942677	0.75	106.05961217145426	0.75	136.8698241816664	0.75	148.8698241816664	0.75	162.8698241816664			-2	124.07266573295985	-2	131.75687625927563	-2	162.7943094143558																																																																																																																																
49	iye	iue			1.2727272727272727	13.98282784466995			1.2727272727272727	138.14255145439367	1.2727272727272727	150.14255145439367	1.2727272727272727	164.14255145439367							-2	160.7943094143558																																																													-2	134	-2	134																																																									-2	170	-2	170	-2	154	-2	154
50	eyA	eua			1.1111111111111112	15.093938955781061			1.1111111111111112	139.25366256550478	1.1111111111111112	151.25366256550478	1.1111111111111112	165.25366256550478							-2	158.7943094143558																																													-2	144	-2	144													-2	132	-2	132																																																																
51	aIu	aiu			1.0	16.093938955781063							-2	163.25366256550478	1.0	109.16865079365078	1.0	125.07266573295985	1.0	132.75687625927563	1.0	159.7943094143558																																																													-2	130	-2	130																																																													-2	152	-2	152
52	oaI	Oai	1.4736842105263157	45.012512556243216	0	16.093938955781063	-2	104.05961217145426	-2	137.25366256550478	-2	149.25366256550478	-2	161.25366256550478	1.4736842105263157	110.6423350041771	1.4736842105263157	126.54634994348616	1.4736842105263157	134.23056046980196	1.4736842105263157	161.26799362488214													-2	176	-2	176													-2	162	-2	158													-2	142	-2	142													-2	128	-2	128																																																													-2	150	-2	150
53	Oyi	Oui			1.4666666666666666	17.560605622447728			1.4666666666666666	138.72032923217145	1.4666666666666666	150.72032923217145	1.4666666666666666	162.72032923217145							-2	159.26799362488214													-2	174	-2	174													-2	160	-2	156													-2	140	-2	140													-2	126	-2	126																																																													-2	148	-2	148
55	oao	Oao	1.6842105263157894	46.696723082559004	0	17.560605622447728	-2	102.05961217145426	-2	136.72032923217145	-2	148.72032923217145	-2	160.72032923217145					1.6842105263157894	135.91477099611774	1.6842105263157894	160.95220415119792											-2	136	-2	172	-2	172											-2	126	-2	158	-2	154											-2	142	-2	138	-2	138											-2	160	-2	124	-2	124																																																																
56	eA	Ea	0.8571428571428571	47.55386593970186	0	17.560605622447728			0.8571428571428571	137.5774720893143	0.8571428571428571	149.5774720893143	0.8571428571428571	161.5774720893143			-2	124.54634994348616	-2	133.91477099611774	-2	158.95220415119792																																																																																																																																
57	eiO	Eio	1.4444444444444444	48.9983103841463	0	17.560605622447728	1.4444444444444444	103.5040566158987	1.4444444444444444	139.02191653375877	1.4444444444444444	151.02191653375877	1.4444444444444444	163.02191653375877			-2	122.54634994348616	-2	131.91477099611774	-2	156.95220415119792																																																									-2	166	-2	158	-2	122	-2	122																													-2	174	-2	170													-2	172	-2	168													-2	146	-2	146
58	ooE	ooe			1.4285714285714286	18.989177051019155					-2	149.02191653375877	-2	161.02191653375877			1.4285714285714286	123.9749213720576	1.4285714285714286	133.34334242468915	1.4285714285714286	158.38077557976933																																																																																																									-2	156	-2	154	-2	170	-2	166									-2	168	-2	168	-2	144	-2	144
59	oIo	oio			1.2857142857142858	20.27489133673344							-2	159.02191653375877	1.2857142857142858	111.92804928989139	1.2857142857142858	125.26063565777189	1.2857142857142858	134.62905671040343	1.2857142857142858	159.6664898654836																																																									-2	164	-2	156	-2	120	-2	120																																													-2	168	-2	164													-2	142	-2	142
60	OAi	oai	1.0	49.9983103841463	0	20.27489133673344	1.0	104.5040566158987	1.0	140.02191653375877	1.0	150.02191653375877	1.0	160.02191653375877					-2	132.62905671040343	-2	157.6664898654836																																																																																																															-2	162													-2	140	-2	140
61	ieA	iea			1.1111111111111112	21.38600244784455			1.1111111111111112	141.13302764486988	1.1111111111111112	151.13302764486988	1.1111111111111112	161.13302764486988							-2	155.6664898654836																																													-2	136	-2	136													-2	118	-2	118																																																																
62	EEu	eeu	1.2	51.1983103841463	0	21.38600244784455					-2	149.13302764486988	-2	159.13302764486988			1.2	126.46063565777189	1.2	133.82905671040342	1.2	156.8664898654836																																													-2	134	-2	134													-2	116	-2	116																																																																
63	Aye	aue	1.1111111111111112	52.30942149525742	0	21.38600244784455			1.1111111111111112	142.244138755981	1.1111111111111112	150.244138755981	1.1111111111111112	160.244138755981							-2	154.8664898654836																																																																																																																									-2	166	-2	166	-2	138	-2	138
64	EaI	eai	1.2307692307692308	53.54019072602665	0	21.38600244784455					-2	148.244138755981	-2	158.244138755981	1.2307692307692308	113.15881852066062	1.2307692307692308	127.69140488854111	1.2307692307692308	135.05982594117265	1.2307692307692308	156.09725909625283																																													-2	132	-2	132													-2	114	-2	114																																																													-2	136	-2	136
65	AAy	aau	0.4	53.94019072602665	0	21.38600244784455			0.4	142.644138755981	0.4	148.644138755981	0.4	158.644138755981							-2	154.09725909625283																																																																																																																																
66	Aii	aii	0.8571428571428571	54.797333583169504	0	21.38600244784455			0.8571428571428571	143.50128161312387	0.8571428571428571	149.50128161312387	0.8571428571428571	159.50128161312387							-2	152.09725909625283																																																																																																																													-2	134	-2	134
67	uI	ui			0.75	22.13600244784455							-2	157.50128161312387	0.75	113.90881852066062	0.75	128.44140488854111	0.75	135.80982594117265	0.75	152.84725909625283																																																																																																																													-2	132	-2	132
68	EoI	Eoi			1.0909090909090908	23.22691153875364							-2	155.50128161312387	1.0909090909090908	114.99972761156971	1.0909090909090908	129.5323139794502	1.0909090909090908	136.90073503208174	1.0909090909090908	153.93816818716192																																																																																															-2	168													-2	166	-2	160													-2	130	-2	130
69	Ayi	aui	0.8571428571428571	55.65447644031236	0	23.22691153875364			0.8571428571428571	144.35842447026673	0.8571428571428571	150.35842447026673	0.8571428571428571	156.35842447026673							-2	151.93816818716192																																																																																																																													-2	128	-2	128
70	IuE	iue	1.2307692307692308	56.88524567108159	0	23.22691153875364					-2	148.35842447026673	-2	154.35842447026673	1.2307692307692308	116.23049684233894	1.2307692307692308	130.76308321021943	1.2307692307692308	138.13150426285097	1.2307692307692308	153.16893741793115																																																													-2	112	-2	112																																																									-2	164	-2	164	-2	126	-2	126
71	Eua	eua	1.2	58.085245671081594	0	23.22691153875364					-2	146.35842447026673	-2	152.35842447026673			1.2	131.96308321021942	1.2	139.33150426285096	1.2	154.36893741793114																																													-2	130	-2	130													-2	110	-2	110																																																																
72	AAi	aai	0.8571428571428571	58.94238852822445	0	23.22691153875364			0.8571428571428571	145.2155673274096	0.8571428571428571	147.2155673274096	0.8571428571428571	153.2155673274096							-2	152.36893741793114																																																																																																																													-2	124	-2	124
73	eO	Eo	0.75	59.69238852822445	0	23.22691153875364	0.75	105.2540566158987	0.75	145.9655673274096	0.75	147.9655673274096	0.75	153.9655673274096			-2	129.96308321021942	-2	137.33150426285096	-2	150.36893741793114																																																																																																																																
74	EEa	Eea			1.6363636363636365	24.863275175117277					-2	145.9655673274096	-2	151.9655673274096			1.6363636363636365	131.59944684658305	1.6363636363636365	138.96786789921458	1.6363636363636365	152.00530105429476																																													-2	128	-2	128													-2	108	-2	108																									-2	156	-2	154	-2	172	-2	166									-2	154	-2	152	-2	164	-2	158									-2	162	-2	162	-2	122	-2	122
75	ey	Eu	0.8571428571428571	60.5495313853673	0	24.863275175117277			0.8571428571428571	146.82271018455245	0.8571428571428571	146.82271018455245	0.8571428571428571	152.82271018455245			-2	129.59944684658305	-2	136.96786789921458	-2	150.00530105429476																																																																																																																																
78	uIo	yio	1.375	61.9245313853673	0	24.863275175117277			-2	144.82271018455245	-2	144.82271018455245	-2	150.82271018455245	1.375	117.60549684233894	1.375	130.97444684658305	1.375	138.34286789921458	1.375	151.38030105429476																											-2	124			-2	152											-2	140			-2	126									-2	162	-2	154	-2	106	-2	106																																																																
79	Iua	iua	0.75	62.6745313853673	0	24.863275175117277							-2	148.82271018455245	0.75	118.35549684233894	0.75	131.72444684658305	0.75	139.09286789921458	0.75	152.13030105429476																																																													-2	104	-2	104																																																																
80	Ayy	Auu			1.2727272727272727	26.13600244784455			1.2727272727272727	146.09543745727973	1.2727272727272727	146.09543745727973	1.2727272727272727	150.09543745727973							-2	150.13030105429476																													-2	156	-2	150													-2	126	-2	124													-2	102	-2	102																																																																
81	yAA	yaa			1.2727272727272727	27.408729720571824			1.2727272727272727	147.368164730007	1.2727272727272727	147.368164730007	1.2727272727272727	151.368164730007							-2	148.13030105429476																													-2	154	-2	148													-2	124	-2	122													-2	100	-2	100																																																																
82	Eo	eo	1.4285714285714286	64.10310281393873	0	27.408729720571824					-2	145.368164730007	-2	149.368164730007			1.4285714285714286	133.15301827515447	1.4285714285714286	140.521439327786	1.4285714285714286	149.55887248286618																																									-2	148	-2	138	-2	122	-2	120									-2	160	-2	152	-2	98	-2	98																																																																
83	eOe	eoe			1.565217391304348	28.97394711187617	1.565217391304348	106.81927400720305	1.565217391304348	148.93338212131135	1.565217391304348	146.93338212131135	1.565217391304348	150.93338212131135					-2	138.521439327786	-2	147.55887248286618																																									-2	146	-2	136	-2	120	-2	118									-2	158	-2	150	-2	96	-2	96																																									-2	152	-2	150	-2	162	-2	156									-2	160	-2	160	-2	120	-2	120
85	aEa	aea			1.4285714285714286	30.4025185404476					-2	144.93338212131135	-2	148.93338212131135			1.4285714285714286	134.58158970372588	1.4285714285714286	139.95001075635741	1.4285714285714286	148.9874439114376																																													-2	118	-2	116													-2	94	-2	94																																																									-2	158	-2	158	-2	118	-2	118
86	EIE	Eie			1.375	31.7775185404476					-2	142.93338212131135	-2	146.93338212131135	1.375	119.73049684233894	1.375	135.95658970372588	1.375	141.32501075635741	1.375	150.3624439114376																																																																																											-2	152	-2	170	-2	164											-2	148	-2	160	-2	154											-2	156	-2	116	-2	116
87	aEo	aeo			1.5555555555555556	33.33307409600315					-2	140.93338212131135	-2	144.93338212131135			1.5555555555555556	137.51214525928143	1.5555555555555556	142.88056631191296	1.5555555555555556	151.91799946699314																																									-2	144	-2	134	-2	116	-2	114									-2	156	-2	148	-2	92	-2	92																																																									-2	156	-2	154	-2	114	-2	114
89	OOy	oou	0.5714285714285714	64.6745313853673	0	33.33307409600315	0.5714285714285714	107.39070257863162	0.5714285714285714	149.50481069273994	0.5714285714285714	141.50481069273994	0.5714285714285714	145.50481069273994					-2	140.88056631191296	-2	149.91799946699314																																																																																																																																
91	eaa	Eaa	0.6	65.2745313853673	0	33.33307409600315					0.6	142.10481069273993	0.6	146.10481069273993			-2	135.51214525928143	-2	138.88056631191296	-2	147.91799946699314																																													0.6	116.6	0.6	114.6													0.6	92.6	0.6	92.6																																																																
93	EEI	Eei			1.4736842105263157	34.80675830652947					-2	140.10481069273993	-2	144.10481069273993	1.4736842105263157	121.20418105286525	1.4736842105263157	136.98582946980775	1.4736842105263157	140.3542505224393	1.4736842105263157	149.39168367751947																																																																																									-2	154	-2	150	-2	168	-2	162									-2	150	-2	146	-2	158	-2	152									-2	154	-2	152	-2	112	-2	112
94	yeA	yea			1.2	36.00675830652947			1.2	150.70481069273993	1.2	141.30481069273992	1.2	145.30481069273992							-2	147.39168367751947																															-2	146													-2	114.6	-2	112.6													-2	90.6	-2	90.6																																																																
96	Eoo	eoo	1.4285714285714286	66.70310281393873	0	36.00675830652947					-2	139.30481069273992	-2	143.30481069273992			1.4285714285714286	138.41440089837917	1.4285714285714286	141.7828219510107	1.4285714285714286	148.82025510609088																																									-2	142	-2	132	-2	112.6	-2	110.6									-2	154	-2	146	-2	88.6	-2	88.6																																																																
99	yOO	uoo	0.5714285714285714	67.2745313853673	0	36.00675830652947	0.5714285714285714	107.96213115006019	0.5714285714285714	151.2762392641685	0.5714285714285714	139.8762392641685	0.5714285714285714	143.8762392641685					-2	139.7828219510107	-2	146.82025510609088																																																																																																																																
100	yiO	yio			1.3333333333333333	37.340091639862806	1.3333333333333333	109.29546448339352	1.3333333333333333	152.60957259750185	1.3333333333333333	141.20957259750185	1.3333333333333333	145.20957259750185					-2	137.7828219510107	-2	144.82025510609088																											-2	122			-2	144											-2	130			-2	108.6									-2	152	-2	144	-2	86.6	-2	86.6																																																																
101	Ioa	ioa	1.0	68.2745313853673	0	37.340091639862806							-2	143.20957259750185	1.0	122.20418105286525	1.0	139.41440089837917	1.0	138.7828219510107	1.0	145.82025510609088																																																									-2	150	-2	142	-2	84.6	-2	84.6																																																																
102	eii	Eii	1.5	69.7745313853673	0	37.340091639862806					1.5	142.70957259750185	1.5	144.70957259750185			-2	137.41440089837917	-2	136.7828219510107	-2	143.82025510609088																																																																																													-2	166	-2	160													-2	156	-2	150													-2	110	-2	110
103	oIu	Oiu	1.2857142857142858	71.06024567108159	0	37.340091639862806	-2	107.29546448339352	-2	150.60957259750185	-2	140.70957259750185	-2	142.70957259750185	1.2857142857142858	123.48989533857954	1.2857142857142858	138.70011518409345	1.2857142857142858	138.06853623672498	1.2857142857142858	145.10596939180516															-2	170															-2	142															-2	106.6													-2	82.6	-2	82.6																																																																
104	uoE	uoe			1.4285714285714286	38.768663068434236					-2	138.70957259750185	-2	140.70957259750185			1.4285714285714286	140.12868661266486	1.4285714285714286	139.4971076652964	1.4285714285714286	146.53454082037658																																																																																																									-2	148	-2	144	-2	154	-2	148									-2	152	-2	150	-2	108	-2	108
105	ooI	ooi			1.0	39.768663068434236							-2	138.70957259750185	1.0	124.48989533857954	1.0	141.12868661266486	1.0	140.4971076652964	1.0	147.53454082037658																																																																																																													-2	152	-2	146													-2	106	-2	106
106	Eoa	eoa	1.4285714285714286	72.48881709965302	0	39.768663068434236					-2	136.70957259750185	-2	136.70957259750185			1.4285714285714286	142.55725804123628	1.4285714285714286	141.9256790938678	1.4285714285714286	148.963112248948																																									-2	140	-2	128	-2	110.6	-2	104.6									-2	148	-2	140	-2	80.6	-2	80.6																																																																
107	oEo	oeo			1.6363636363636365	41.40502670479787					-2	134.70957259750185	-2	134.70957259750185			1.6363636363636365	144.1936216775999	1.6363636363636365	143.56204273023144	1.6363636363636365	150.59947588531162																																									-2	138	-2	126	-2	108.6	-2	102.6									-2	146	-2	138	-2	78.6	-2	78.6																																									-2	146	-2	142	-2	150	-2	144									-2	150	-2	148	-2	104	-2	104
