trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	iOO	ioo			0.3333333333333333	1.4666666666666666	0.3333333333333333	295.9999999999999	0.3333333333333333	289.1999999999998	0.3333333333333333	289.1999999999998	0.3333333333333333	289.1999999999998					-2	289.5	-2	284.47142857142853																																																									-2	296	-2	296	-2	292.68571428571425	-2	292.68571428571425																																																																
25	iye	iue			0.4	1.8666666666666667			0.4	289.5999999999998	0.4	289.5999999999998	0.4	289.5999999999998							-2	282.47142857142853																																																													-2	290.68571428571425	-2	290.68571428571425																																																									-2	288.45238095238096	-2	288.45238095238096	-2	288.73809523809524	-2	288.73809523809524
28	eao	eAO			0.2	2.066666666666667	-2	293.9999999999999	-2	287.5999999999998	-2	287.5999999999998	-2	287.5999999999998					0.2	289.7	0.2	282.6714285714285																																											0.2	298.2	0.2	294.2	0.2	294.2											0.2	296.2	0.2	290.88571428571424	0.2	290.88571428571424																																																																
33	iOi	ioi			0.3333333333333333	2.4000000000000004	0.3333333333333333	294.3333333333332	0.3333333333333333	287.9333333333331	0.3333333333333333	287.9333333333331	0.3333333333333333	287.9333333333331					-2	287.7	-2	280.6714285714285																																																									-2	294	-2	294.2	-2	288.88571428571424	-2	288.88571428571424																																													-2	290.1666666666667	-2	290.1666666666667													-2	286.73809523809524	-2	286.73809523809524
34	eOe	eoe			0.3333333333333333	2.733333333333334	0.3333333333333333	294.6666666666665	0.3333333333333333	288.2666666666664	0.3333333333333333	288.2666666666664	0.3333333333333333	288.2666666666664					-2	285.7	-2	278.6714285714285																																									-2	296	-2	296.2	-2	292.2	-2	292.2									-2	292	-2	292.2	-2	286.88571428571424	-2	286.88571428571424																																									-2	290.1666666666667	-2	290.1666666666667	-2	288.1666666666667	-2	288.1666666666667									-2	286.45238095238096	-2	286.45238095238096	-2	284.73809523809524	-2	284.73809523809524
35	uau	yAy	0.6666666666666666	29.871428571428563	0	2.733333333333334			-2	286.2666666666664	-2	286.2666666666664	-2	286.2666666666664							0.6666666666666666	279.3380952380952																																																																																																																																
36	oe	Oe	0.16666666666666666	30.03809523809523	0	2.733333333333334	-2	292.6666666666665	-2	284.2666666666664	-2	284.2666666666664	-2	284.2666666666664					0.16666666666666666	285.8666666666667	0.16666666666666666	279.5047619047619																																																																																																									0.16666666666666666	290.33333333333337	0.16666666666666666	290.33333333333337	0.16666666666666666	288.33333333333337	0.16666666666666666	288.33333333333337									0.16666666666666666	286.61904761904765	0.16666666666666666	286.61904761904765	0.16666666666666666	284.9047619047619	0.16666666666666666	284.9047619047619
38	ae	Ae	0.2857142857142857	30.323809523809516	0	2.733333333333334			-2	282.2666666666664	-2	282.2666666666664	-2	282.2666666666664							0.2857142857142857	279.79047619047617																																																																																																																									0.2857142857142857	286.9047619047619	0.2857142857142857	286.9047619047619	0.2857142857142857	285.1904761904762	0.2857142857142857	285.1904761904762
39	eiO	eio			0.3333333333333333	3.0666666666666673	0.3333333333333333	292.99999999999983	0.3333333333333333	282.59999999999974	0.3333333333333333	282.59999999999974	0.3333333333333333	282.59999999999974					-2	283.8666666666667	-2	277.79047619047617																																											-2	294.2			-2	290.2									-2	290	-2	290.2	-2	284.88571428571424	-2	284.88571428571424																																																																
42	Aie	aie	0.4	30.723809523809514	0	3.0666666666666673			0.4	282.9999999999997	0.4	282.9999999999997	0.4	282.9999999999997							-2	275.79047619047617																																																																																																																											-2	284.9047619047619	-2	283.1904761904762	-2	283.1904761904762
44	uou	yOy	0.5	31.223809523809514	0	3.0666666666666673	-2	290.99999999999983	-2	280.9999999999997	-2	280.9999999999997	-2	280.9999999999997					0.5	284.3666666666667	0.5	276.29047619047617																																																																																																																																
47	eOO	eoo			0.3333333333333333	3.400000000000001	0.3333333333333333	291.33333333333314	0.3333333333333333	281.33333333333303	0.3333333333333333	281.33333333333303	0.3333333333333333	281.33333333333303					-2	282.3666666666667	-2	274.29047619047617																																									-2	294	-2	292.2	-2	290.2	-2	288.2									-2	288	-2	288.2	-2	282.88571428571424	-2	282.88571428571424																																																																
48	AeA	aea	0.4	31.623809523809513	0	3.400000000000001			0.4	281.733333333333	0.4	281.733333333333	0.4	281.733333333333							-2	272.29047619047617																																													-2	288.2	-2	286.2													-2	280.88571428571424	-2	280.88571428571424																																																									-2	284.9047619047619	-2	282.9047619047619	-2	281.1904761904762	-2	281.1904761904762
50	OeA	oea	0.3333333333333333	31.957142857142845	0	3.400000000000001	0.3333333333333333	291.66666666666646	0.3333333333333333	282.0666666666663	0.3333333333333333	282.0666666666663	0.3333333333333333	282.0666666666663					-2	280.3666666666667	-2	270.29047619047617																																													-2	286.2	-2	284.2													-2	278.88571428571424	-2	278.88571428571424																																									-2	288.33333333333337	-2	288.33333333333337	-2	286.33333333333337	-2	286.33333333333337									-2	282.9047619047619	-2	280.9047619047619	-2	279.1904761904762	-2	279.1904761904762
53	eiA	eia			0.4	3.8000000000000007			0.4	282.4666666666663	0.4	282.4666666666663	0.4	282.4666666666663							-2	268.29047619047617																																															-2	282.2													-2	276.88571428571424	-2	276.88571428571424																																																																
57	eyi	eui			0.4	4.200000000000001			0.4	282.8666666666663	0.4	282.8666666666663	0.4	282.8666666666663							-2	266.29047619047617																																													-2	284.2	-2	280.2													-2	274.88571428571424	-2	274.88571428571424																																																													-2	277.1904761904762	-2	277.1904761904762
58	aao	AAO	0.5	32.45714285714284	0	4.200000000000001	-2	289.66666666666646	-2	280.8666666666663	-2	280.8666666666663	-2	280.8666666666663					0.5	280.8666666666667	0.5	266.79047619047617																																																																																																																																
64	eiu	eiy			0.3333333333333333	4.533333333333334			-2	278.8666666666663	-2	278.8666666666663	-2	278.8666666666663							0.3333333333333333	267.1238095238095																																															0.3333333333333333	280.5333333333333													0.3333333333333333	275.21904761904756	0.3333333333333333	275.21904761904756																																																																
66	uii	yii	0.4	32.85714285714284	0	4.533333333333334			-2	276.8666666666663	-2	276.8666666666663	-2	276.8666666666663							0.4	267.52380952380946																																																																																																																													0.4	277.5904761904762	0.4	277.5904761904762
67	oae	OAe	0.2	33.05714285714284	0	4.533333333333334	-2	287.66666666666646	-2	274.8666666666663	-2	274.8666666666663	-2	274.8666666666663					0.2	281.06666666666666	0.2	267.72380952380945																																																																																																											0.2	288.53333333333336			0.2	286.53333333333336									0.2	283.1047619047619	0.2	281.1047619047619	0.2	277.79047619047617	0.2	277.79047619047617
71	oae	OAe	0.2	33.257142857142846	0	4.533333333333334	-2	285.66666666666646	-2	272.8666666666663	-2	272.8666666666663	-2	272.8666666666663					0.2	281.26666666666665	0.2	267.92380952380944																																																																																																											0.2	288.73333333333335			0.2	286.73333333333335									0.2	283.3047619047619	0.2	281.3047619047619	0.2	277.99047619047616	0.2	277.99047619047616
73	eyO	euo			0.3333333333333333	4.866666666666667	0.3333333333333333	285.9999999999998	0.3333333333333333	273.1999999999996	0.3333333333333333	273.1999999999996	0.3333333333333333	273.1999999999996					-2	279.26666666666665	-2	265.92380952380944																																											-2	290.2	-2	282.2	-2	278.5333333333333											-2	286.2	-2	273.21904761904756	-2	273.21904761904756																																																																
78	Oiy	oiu	0.3333333333333333	33.59047619047618	0	4.866666666666667	0.3333333333333333	286.3333333333331	0.3333333333333333	273.5333333333329	0.3333333333333333	273.5333333333329	0.3333333333333333	273.5333333333329					-2	277.26666666666665	-2	263.92380952380944																																																													-2	271.21904761904756	-2	271.21904761904756																																													-2	284.33333333333337	-2	284.73333333333335													-2	275.99047619047616	-2	275.99047619047616
79	uii	yii	0.4	33.99047619047618	0	4.866666666666667			-2	271.5333333333329	-2	271.5333333333329	-2	271.5333333333329							0.4	264.3238095238094																																																																																																																													0.4	276.39047619047614	0.4	276.39047619047614
81	oee	Oee	0.16666666666666666	34.157142857142844	0	4.866666666666667	-2	284.3333333333331	-2	269.5333333333329	-2	269.5333333333329	-2	269.5333333333329					0.16666666666666666	277.43333333333334	0.16666666666666666	264.4904761904761																																																																																																									0.16666666666666666	288.50000000000006	0.16666666666666666	288.90000000000003	0.16666666666666666	284.50000000000006	0.16666666666666666	284.90000000000003									0.16666666666666666	283.4714285714286	0.16666666666666666	281.4714285714286	0.16666666666666666	276.5571428571428	0.16666666666666666	276.5571428571428
82	iOA	ioa			0.3333333333333333	5.2	0.3333333333333333	284.6666666666664	0.3333333333333333	269.8666666666662	0.3333333333333333	269.8666666666662	0.3333333333333333	269.8666666666662					-2	275.43333333333334	-2	262.4904761904761																																																									-2	286	-2	284.2	-2	269.21904761904756	-2	269.21904761904756																																																																
83	Aey	aeu	0.4	34.55714285714284	0	5.2			0.4	270.2666666666662	0.4	270.2666666666662	0.4	270.2666666666662							-2	260.4904761904761																																													-2	280.2	-2	276.5333333333333													-2	267.21904761904756	-2	267.21904761904756																																																									-2	281.4714285714286	-2	279.4714285714286	-2	274.5571428571428	-2	274.5571428571428
87	eiy	eiu			0.4	5.6000000000000005			0.4	270.6666666666662	0.4	270.6666666666662	0.4	270.6666666666662							-2	258.4904761904761																																															-2	274.5333333333333													-2	265.21904761904756	-2	265.21904761904756																																																																
88	yey	ueu	0.4	34.95714285714284	0	5.6000000000000005			0.4	271.06666666666615	0.4	271.06666666666615	0.4	271.06666666666615							-2	256.4904761904761																																													-2	278.2	-2	272.5333333333333													-2	263.21904761904756	-2	263.21904761904756																																																									-2	279.4714285714286	-2	277.4714285714286	-2	272.5571428571428	-2	272.5571428571428
89	au	Ay	0.6666666666666666	35.623809523809506	0	5.6000000000000005			-2	269.06666666666615	-2	269.06666666666615	-2	269.06666666666615							0.6666666666666666	257.1571428571428																																																																																																																																
91	OAi	oai	0.3333333333333333	35.95714285714284	0	5.6000000000000005	0.3333333333333333	284.9999999999997	0.3333333333333333	269.39999999999947	0.3333333333333333	269.39999999999947	0.3333333333333333	269.39999999999947					-2	273.43333333333334	-2	255.1571428571428																																																																																																															-2	282.90000000000003													-2	270.5571428571428	-2	270.5571428571428
93	oi	Oi	0.25	36.20714285714284	0	5.6000000000000005	-2	282.9999999999997	-2	267.39999999999947	-2	267.39999999999947	-2	267.39999999999947					0.25	273.68333333333334	0.25	255.4071428571428																																																																																																													0.25	284.75000000000006	0.25	283.15000000000003													0.25	270.8071428571428	0.25	270.8071428571428
95	uau	yAy	0.6666666666666666	36.873809523809506	0	5.6000000000000005			-2	265.39999999999947	-2	265.39999999999947	-2	265.39999999999947							0.6666666666666666	256.0738095238095																																																																																																																																
97	oaa	OAA	0.5	37.373809523809506	0	5.6000000000000005	-2	280.9999999999997	-2	263.39999999999947	-2	263.39999999999947	-2	263.39999999999947					0.5	274.18333333333334	0.5	256.5738095238095																																																																																																																																
100	Aei	aei	0.4	37.773809523809504	0	5.6000000000000005			0.4	263.79999999999944	0.4	263.79999999999944	0.4	263.79999999999944							-2	254.57380952380947																																																																																																																									-2	277.4714285714286	-2	275.4714285714286	-2	268.8071428571428	-2	268.8071428571428
103	AAe	aae	0.4	38.1738095238095	0	5.6000000000000005			0.4	264.1999999999994	0.4	264.1999999999994	0.4	264.1999999999994							-2	252.57380952380947																																																																																																																									-2	275.4714285714286	-2	273.4714285714286	-2	266.8071428571428	-2	266.8071428571428
105	yOe	uoe	0.3333333333333333	38.50714285714284	0	5.6000000000000005	0.3333333333333333	281.33333333333303	0.3333333333333333	264.53333333333273	0.3333333333333333	264.53333333333273	0.3333333333333333	264.53333333333273					-2	272.18333333333334	-2	250.57380952380947																																																																																																									-2	286.50000000000006	-2	286.90000000000003	-2	282.75000000000006	-2	281.15000000000003									-2	273.4714285714286	-2	271.4714285714286	-2	264.8071428571428	-2	264.8071428571428
106	ye	ue	0.4	38.90714285714284	0	5.6000000000000005			0.4	264.9333333333327	0.4	264.9333333333327	0.4	264.9333333333327							-2	248.57380952380947																																																																																																																									-2	271.4714285714286	-2	269.4714285714286	-2	262.8071428571428	-2	262.8071428571428
107	yi	ui	0.4	39.307142857142836	0	5.6000000000000005			0.4	265.3333333333327	0.4	265.3333333333327	0.4	265.3333333333327							-2	246.57380952380947																																																																																																																													-2	260.8071428571428	-2	260.8071428571428
108	iuu	iyy			0.4	6.000000000000001			-2	263.3333333333327	-2	263.3333333333327	-2	263.3333333333327							0.4	246.97380952380948																																																													0.4	263.61904761904754	0.4	263.61904761904754																																																																
109	iOO	ioo			0.3333333333333333	6.333333333333334	0.3333333333333333	281.66666666666634	0.3333333333333333	263.666666666666	0.3333333333333333	263.666666666666	0.3333333333333333	263.666666666666					-2	270.18333333333334	-2	244.97380952380948																																																									-2	284	-2	282.2	-2	261.61904761904754	-2	261.61904761904754																																																																
115	oo	OO	0.5	39.807142857142836	0	6.333333333333334	-2	279.66666666666634	-2	261.666666666666	-2	261.666666666666	-2	261.666666666666					0.5	270.68333333333334	0.5	245.47380952380948																																																																																																																																
118	oaa	OAA	0.5	40.307142857142836	0	6.333333333333334	-2	277.66666666666634	-2	259.666666666666	-2	259.666666666666	-2	259.666666666666					0.5	271.18333333333334	0.5	245.97380952380948																																																																																																																																
119	eyy	euu			0.4	6.733333333333334			0.4	260.066666666666	0.4	260.066666666666	0.4	260.066666666666							-2	243.97380952380948																																													-2	276.2	-2	270.5333333333333													-2	259.61904761904754	-2	259.61904761904754																																																																
120	Oei	oei	0.3333333333333333	40.64047619047617	0	6.733333333333334	0.3333333333333333	277.99999999999966	0.3333333333333333	260.3999999999993	0.3333333333333333	260.3999999999993	0.3333333333333333	260.3999999999993					-2	269.18333333333334	-2	241.97380952380948																																																																																																									-2	284.50000000000006	-2	284.90000000000003	-2	280.75000000000006	-2	279.15000000000003									-2	269.4714285714286	-2	267.4714285714286	-2	258.8071428571428	-2	258.8071428571428
123	uua	yyA	0.6666666666666666	41.307142857142836	0	6.733333333333334			-2	258.3999999999993	-2	258.3999999999993	-2	258.3999999999993							0.6666666666666666	242.64047619047614																																																																																																																																
124	aau	AAy	0.6666666666666666	41.9738095238095	0	6.733333333333334			-2	256.3999999999993	-2	256.3999999999993	-2	256.3999999999993							0.6666666666666666	243.3071428571428																																																																																																																																
126	iOe	ioe			0.3333333333333333	7.066666666666667	0.3333333333333333	278.333333333333	0.3333333333333333	256.7333333333326	0.3333333333333333	256.7333333333326	0.3333333333333333	256.7333333333326					-2	267.18333333333334	-2	241.3071428571428																																																									-2	282	-2	280.2	-2	257.61904761904754	-2	257.61904761904754																																									-2	282.50000000000006	-2	282.90000000000003	-2	278.75000000000006	-2	277.15000000000003									-2	267.4714285714286	-2	265.4714285714286	-2	256.8071428571428	-2	256.8071428571428
127	aoo	AOO	0.5	42.4738095238095	0	7.066666666666667	-2	276.333333333333	-2	254.7333333333326	-2	254.7333333333326	-2	254.7333333333326					0.5	267.68333333333334	0.5	241.8071428571428																																																																																																																																
130	Oey	oeu	0.3333333333333333	42.807142857142836	0	7.066666666666667	0.3333333333333333	276.6666666666663	0.3333333333333333	255.06666666666595	0.3333333333333333	255.06666666666595	0.3333333333333333	255.06666666666595					-2	265.68333333333334	-2	239.8071428571428																																													-2	274.2	-2	268.5333333333333													-2	255.61904761904754	-2	255.61904761904754																																									-2	280.50000000000006	-2	280.90000000000003	-2	276.75000000000006	-2	275.15000000000003									-2	265.4714285714286	-2	263.4714285714286	-2	254.80714285714282	-2	254.80714285714282
132	yeO	ueo	0.3333333333333333	43.14047619047617	0	7.066666666666667	0.3333333333333333	276.9999999999996	0.3333333333333333	255.3999999999993	0.3333333333333333	255.3999999999993	0.3333333333333333	255.3999999999993					-2	263.68333333333334	-2	237.8071428571428																																									-2	292	-2	288.2	-2	272.2	-2	266.5333333333333									-2	280	-2	278.2	-2	253.61904761904754	-2	253.61904761904754																																																									-2	263.4714285714286	-2	261.4714285714286	-2	252.80714285714282	-2	252.80714285714282
135	oii	Oii	0.25	43.39047619047617	0	7.066666666666667	-2	274.9999999999996	-2	253.3999999999993	-2	253.3999999999993	-2	253.3999999999993					0.25	263.93333333333334	0.25	238.0571428571428																																																																																																													0.25	277.00000000000006	0.25	275.40000000000003													0.25	253.05714285714282	0.25	253.05714285714282
136	ouo	OyO	0.5	43.89047619047617	0	7.066666666666667	-2	272.9999999999996	-2	251.3999999999993	-2	251.3999999999993	-2	251.3999999999993					0.5	264.43333333333334	0.5	238.5571428571428																																																																																																																																
137	uoo	yOO	0.5	44.39047619047617	0	7.066666666666667	-2	270.9999999999996	-2	249.3999999999993	-2	249.3999999999993	-2	249.3999999999993					0.5	264.93333333333334	0.5	239.0571428571428																																																																																																																																
138	yee	uee	0.4	44.79047619047617	0	7.066666666666667			0.4	249.7999999999993	0.4	249.7999999999993	0.4	249.7999999999993							-2	237.0571428571428																																																																																																																									-2	261.4714285714286	-2	259.4714285714286	-2	251.05714285714282	-2	251.05714285714282
141	aoa	AOA	0.5	45.29047619047617	0	7.066666666666667	-2	268.9999999999996	-2	247.7999999999993	-2	247.7999999999993	-2	247.7999999999993					0.5	265.43333333333334	0.5	237.5571428571428																																																																																																																																
142	aa	AA	0.6666666666666666	45.957142857142834	0	7.066666666666667			-2	245.7999999999993	-2	245.7999999999993	-2	245.7999999999993							0.6666666666666666	238.22380952380945																																																																																																																																
143	yee	uee	0.4	46.35714285714283	0	7.066666666666667			0.4	246.1999999999993	0.4	246.1999999999993	0.4	246.1999999999993							-2	236.22380952380945																																																																																																																									-2	259.4714285714286	-2	257.4714285714286	-2	249.05714285714282	-2	249.05714285714282
144	eAA	eaa			0.4	7.466666666666668			0.4	246.5999999999993	0.4	246.5999999999993	0.4	246.5999999999993							-2	234.22380952380945																																													-2	270.2	-2	264.5333333333333													-2	251.61904761904754	-2	251.61904761904754																																																																
145	OeA	oea	0.3333333333333333	46.69047619047617	0	7.466666666666668	0.3333333333333333	269.3333333333329	0.3333333333333333	246.93333333333266	0.3333333333333333	246.93333333333266	0.3333333333333333	246.93333333333266					-2	263.43333333333334	-2	232.22380952380945																																													-2	268.2	-2	262.5333333333333													-2	249.61904761904754	-2	249.61904761904754																																									-2	278.50000000000006	-2	278.90000000000003	-2	275.00000000000006	-2	273.40000000000003									-2	257.4714285714286	-2	255.4714285714286	-2	247.05714285714282	-2	247.05714285714282
146	iyi	iui			0.4	7.866666666666668			0.4	247.33333333333266	0.4	247.33333333333266	0.4	247.33333333333266							-2	230.22380952380945																																																													-2	247.61904761904754	-2	247.61904761904754																																																													-2	245.05714285714282	-2	245.05714285714282
148	eOy	eou			0.3333333333333333	8.200000000000001	0.3333333333333333	269.66666666666623	0.3333333333333333	247.666666666666	0.3333333333333333	247.666666666666	0.3333333333333333	247.666666666666					-2	261.43333333333334	-2	228.22380952380945																																									-2	290	-2	286.2	-2	266.2	-2	260.5333333333333									-2	278	-2	276.2	-2	245.61904761904754	-2	245.61904761904754																																																																
149	iia	iiA			0.4	8.600000000000001			-2	245.666666666666	-2	245.666666666666	-2	245.666666666666							0.4	228.62380952380946																																																													0.4	246.01904761904754	0.4	246.01904761904754																																																																
150	uuo	yyO	0.5	47.19047619047617	0	8.600000000000001	-2	267.66666666666623	-2	243.666666666666	-2	243.666666666666	-2	243.666666666666					0.5	261.93333333333334	0.5	229.12380952380946																																																																																																																																
151	OOi	ooi	0.3333333333333333	47.523809523809504	0	8.600000000000001	0.3333333333333333	267.99999999999955	0.3333333333333333	243.99999999999935	0.3333333333333333	243.99999999999935	0.3333333333333333	243.99999999999935					-2	259.93333333333334	-2	227.12380952380946																																																																																																													-2	273.00000000000006	-2	271.40000000000003													-2	243.05714285714282	-2	243.05714285714282
155	Oei	oei	0.3333333333333333	47.85714285714284	0	8.600000000000001	0.3333333333333333	268.33333333333286	0.3333333333333333	244.3333333333327	0.3333333333333333	244.3333333333327	0.3333333333333333	244.3333333333327					-2	257.93333333333334	-2	225.12380952380946																																																																																																									-2	276.50000000000006	-2	276.90000000000003	-2	271.00000000000006	-2	269.40000000000003									-2	255.4714285714286	-2	253.4714285714286	-2	241.05714285714282	-2	241.05714285714282
156	eOi	eoi			0.3333333333333333	8.933333333333335	0.3333333333333333	268.6666666666662	0.3333333333333333	244.66666666666603	0.3333333333333333	244.66666666666603	0.3333333333333333	244.66666666666603					-2	255.93333333333334	-2	223.12380952380946																																									-2	288	-2	284.2	-2	264.2	-2	258.5333333333333									-2	276	-2	274.2	-2	244.01904761904754	-2	244.01904761904754																																													-2	269.00000000000006	-2	267.40000000000003													-2	239.05714285714282	-2	239.05714285714282
