trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	uoI	yoi	6.333333333333333	97.8	0	32.86666666666667			-2	164.7	-2	209.09999999999997	-2	251.56	6.333333333333333	116.00000000000001	6.333333333333333	130.44000000000003	6.333333333333333	166.69999999999996	6.333333333333333	261.84																									-2	96.32	-2	99.96	-2	104.06	-2	117.98000000000002									-2	102.34	-2	106.03999999999999	-2	119.36000000000001	-2	133.72									-2	103.5	-2	108.66	-2	127.56	-2	143.76																																													-2	105.34	-2	110.06													-2	115.56	-2	124.53999999999999
23	OyO	Ouo			4.666666666666667	37.53333333333333	4.666666666666667	137.18666666666664	4.666666666666667	169.36666666666665	4.666666666666667	213.76666666666662	4.666666666666667	256.2266666666667					-2	164.69999999999996	-2	259.84											-2	99.74	-2	104.52	-2	108.42											-2	97.96	-2	102.06	-2	115.98000000000002											-2	104.03999999999999	-2	117.36000000000001	-2	131.72											-2	106.66	-2	125.56	-2	141.76																																																																
25	EEo	eeo	4.0	101.8	0	37.53333333333333					-2	211.76666666666662	-2	254.2266666666667			4.0	134.44000000000003	4.0	168.69999999999996	4.0	263.84																																									-2	100.34	-2	102.03999999999999	-2	115.36000000000001	-2	129.72									-2	101.5	-2	104.66	-2	123.56	-2	139.76																																																																
26	Oei	oei	3.3333333333333335	105.13333333333333	0	37.53333333333333	3.3333333333333335	140.51999999999998	3.3333333333333335	172.7	3.3333333333333335	215.09999999999997	3.3333333333333335	257.56					-2	166.69999999999996	-2	261.84																																																																																																									-2	101.76	-2	105.0	-2	103.34	-2	108.06									-2	109.08	-2	115.0	-2	113.56	-2	122.53999999999999
27	eey	eeu			2.0	39.53333333333333			2.0	174.7	2.0	217.09999999999997	2.0	259.56							-2	259.84																																													-2	113.36000000000001	-2	127.72													-2	121.56	-2	137.76																																																																
28	Iau	iau	1.0	106.13333333333333	0	39.53333333333333							-2	257.56	1.0	117.00000000000001	1.0	135.44000000000003	1.0	167.69999999999996	1.0	260.84																																																													-2	119.56	-2	135.76																																																																
29	eOO	eoo			3.3333333333333335	42.86666666666667	3.3333333333333335	143.85333333333332	3.3333333333333335	178.03333333333333	3.3333333333333335	220.4333333333333	3.3333333333333335	260.8933333333333					-2	165.69999999999996	-2	258.84																																									-2	98.34	-2	100.03999999999999	-2	111.36000000000001	-2	125.72									-2	99.5	-2	102.66	-2	117.56	-2	133.76																																																																
32	aoa	Aoa	10.0	116.13333333333333	0	42.86666666666667			-2	176.03333333333333	-2	218.4333333333333	-2	258.8933333333333							10.0	268.84																									-2	94.32	-2	95.96	-2	100.06	-2	113.98000000000002									-2	96.34	-2	98.03999999999999	-2	109.36000000000001	-2	123.72									-2	97.5	-2	100.66	-2	115.56	-2	131.76																																																																
33	iA	ia			1.2	44.06666666666667			1.2	177.23333333333332	1.2	219.6333333333333	1.2	260.0933333333333							-2	266.84																																																													-2	113.56	-2	129.76																																																																
34	Oe	oe	3.3333333333333335	119.46666666666665	0	44.06666666666667	3.3333333333333335	147.18666666666667	3.3333333333333335	180.56666666666666	3.3333333333333335	222.96666666666664	3.3333333333333335	263.4266666666666					-2	163.69999999999996	-2	264.84																																																																																																									-2	99.76	-2	103.0	-2	101.34	-2	106.06									-2	107.08	-2	113.0	-2	111.56	-2	120.53999999999999
35	aaI	Aai	3.6666666666666665	123.13333333333333	0	44.06666666666667			-2	178.56666666666666	-2	220.96666666666664	-2	261.4266666666666	3.6666666666666665	120.66666666666669	3.6666666666666665	139.10666666666668	3.6666666666666665	167.36666666666662	3.6666666666666665	268.50666666666666																													-2	98.06	-2	111.98000000000002													-2	107.36000000000001	-2	121.72													-2	111.56	-2	127.75999999999999																																																													-2	109.56	-2	118.53999999999999
36	eOi	Eoi	2.6666666666666665	125.8	0	44.06666666666667	2.6666666666666665	149.85333333333332	2.6666666666666665	181.23333333333332	2.6666666666666665	223.6333333333333	2.6666666666666665	264.0933333333333			-2	137.10666666666668	-2	165.36666666666662	-2	266.50666666666666																																																																																															-2	104.9													-2	99.34	-2	104.06													-2	107.56	-2	116.53999999999999
37	Oyy	Ouu			3.6	47.66666666666667			3.6	184.83333333333331	3.6	227.2333333333333	3.6	267.6933333333333							-2	264.50666666666666													-2	102.52	-2	106.42													-2	96.06	-2	109.98000000000002													-2	105.36000000000001	-2	119.72													-2	109.56	-2	125.75999999999999																																																																
38	oEa	oea			5.6	53.26666666666667					-2	225.2333333333333	-2	265.6933333333333			5.6	142.70666666666668	5.6	170.9666666666666	5.6	270.1066666666667																																													-2	103.36000000000001	-2	117.72													-2	107.56	-2	123.75999999999999																																									-2	97.76	-2	101.0	-2	97.34	-2	102.06									-2	105.08	-2	111.0	-2	105.56	-2	114.53999999999999
39	AAi	Aai			3.6	56.866666666666674			3.6	188.4333333333333	3.6	228.8333333333333	3.6	269.29333333333335							-2	268.1066666666667																													-2	94.06	-2	107.98000000000002													-2	101.36000000000001	-2	115.72													-2	105.56	-2	121.75999999999999																																																													-2	103.56	-2	112.53999999999999
40	oIo	oio			3.0	59.866666666666674							-2	267.29333333333335	3.0	123.66666666666669	3.0	145.70666666666668	3.0	173.9666666666666	3.0	271.1066666666667																																																									-2	95.5	-2	98.66	-2	103.56	-2	119.75999999999999																																													-2	95.34	-2	100.06													-2	101.56	-2	110.53999999999999
41	eOA	Eoa	1.0	126.8	0	59.866666666666674	1.0	150.85333333333332	1.0	189.4333333333333	1.0	229.8333333333333	1.0	268.29333333333335			-2	143.70666666666668	-2	171.9666666666666	-2	269.1066666666667																																																																																																																																
43	yAA	uaa	0.4	127.2	0	59.866666666666674			0.4	189.83333333333331	0.4	230.2333333333333	0.4	268.6933333333333							-2	267.1066666666667																																																																																																																																
44	iyy	iuu			1.2	61.06666666666668			1.2	191.0333333333333	1.2	231.43333333333328	1.2	269.8933333333333							-2	265.1066666666667																																																													-2	101.56	-2	117.75999999999999																																																																
45	IEu	ieu	2.0	129.2	0	61.06666666666668					-2	229.43333333333328	-2	267.8933333333333	2.0	125.66666666666669	2.0	145.70666666666668	2.0	173.9666666666666	2.0	267.1066666666667																																													-2	99.36000000000001	-2	113.72													-2	99.56	-2	115.75999999999999																																																																
46	yOy	uou	0.6666666666666666	129.86666666666665	0	61.06666666666668	0.6666666666666666	151.51999999999998	0.6666666666666666	191.69999999999996	0.6666666666666666	230.09999999999994	0.6666666666666666	268.56					-2	171.9666666666666	-2	265.1066666666667																																																																																																																																
48	aaa	Aaa	6.0	135.86666666666665	0	61.06666666666668			-2	189.69999999999996	-2	228.09999999999994	-2	266.56							6.0	271.1066666666667																													-2	92.06	-2	105.98000000000002													-2	97.36000000000001	-2	111.72													-2	97.56	-2	113.75999999999999																																																																
49	AAA	aaa	0.4	136.26666666666665	0	61.06666666666668			0.4	190.09999999999997	0.4	228.49999999999994	0.4	266.96							-2	269.1066666666667																																																																																																																																
52	auI	aui			1.0	62.06666666666668							-2	264.96	1.0	126.66666666666669	1.0	146.70666666666668	1.0	172.9666666666666	1.0	270.1066666666667																																																																																																																													-2	99.56	-2	108.53999999999999
53	yyi	uui	1.2	137.46666666666664	0	62.06666666666668			1.2	191.29999999999995	1.2	229.69999999999993	1.2	266.15999999999997							-2	268.1066666666667																																																																																																																													-2	97.56	-2	106.53999999999999
54	AAy	Aau			2.8	64.86666666666667			2.8	194.09999999999997	2.8	232.49999999999994	2.8	268.96							-2	266.1066666666667																													-2	90.06	-2	103.98000000000002													-2	95.36000000000001	-2	109.72													-2	95.56	-2	111.75999999999999																																																																
55	ooo	Ooo	10.0	147.46666666666664	0	64.86666666666667	-2	149.51999999999998	-2	192.09999999999997	-2	230.49999999999994	-2	266.96					10.0	182.9666666666666	10.0	276.1066666666667									-2	99.74	-2	97.74	-2	100.52	-2	104.42									-2	92.32	-2	93.96	-2	88.06	-2	101.98000000000002									-2	94.34	-2	96.03999999999999	-2	93.36000000000001	-2	107.72									-2	93.5	-2	96.66	-2	93.56	-2	109.75999999999999																																																																
57	Oye	Oue			5.2	70.06666666666668			5.2	197.29999999999995	5.2	235.69999999999993	5.2	272.15999999999997							-2	274.1066666666667													-2	98.52	-2	102.42													-2	86.06	-2	99.98000000000002													-2	91.36000000000001	-2	105.72													-2	91.56	-2	107.75999999999999																																																									-2	103.08	-2	109.0	-2	95.56	-2	104.53999999999999
58	AyA	aua	0.4	147.86666666666665	0	70.06666666666668			0.4	197.69999999999996	0.4	236.09999999999994	0.4	272.55999999999995							-2	272.1066666666667																																																																																																																																
59	AAA	aaa	0.4	148.26666666666665	0	70.06666666666668			0.4	198.09999999999997	0.4	236.49999999999994	0.4	272.9599999999999							-2	270.1066666666667																																																																																																																																
61	uuI	yui	3.6666666666666665	151.9333333333333	0	70.06666666666668			-2	196.09999999999997	-2	234.49999999999994	-2	270.9599999999999	3.6666666666666665	130.33333333333334	3.6666666666666665	150.37333333333333	3.6666666666666665	186.63333333333327	3.6666666666666665	273.77333333333337																													-2	84.06	-2	97.98000000000002													-2	89.36000000000001	-2	103.72													-2	89.56	-2	105.75999999999999																																																													-2	93.56	-2	102.53999999999999
62	Oy	ou	0.6666666666666666	152.59999999999997	0	70.06666666666668	0.6666666666666666	150.18666666666664	0.6666666666666666	196.76666666666662	0.6666666666666666	235.1666666666666	0.6666666666666666	271.6266666666666					-2	184.63333333333327	-2	271.77333333333337																																																																																																																																
63	OO	Oo			6.0	76.06666666666668	6.0	156.18666666666664	6.0	202.76666666666662	6.0	241.1666666666666	6.0	277.6266666666666					-2	182.63333333333327	-2	269.77333333333337									-2	97.74	-2	95.74	-2	96.52	-2	100.42									-2	90.32	-2	91.96	-2	82.06	-2	95.98000000000002									-2	92.34	-2	94.03999999999999	-2	87.36000000000001	-2	101.72									-2	91.5	-2	94.66	-2	87.56	-2	103.75999999999999																																																																
64	EEI	eei	0.6666666666666666	153.26666666666662	0	76.06666666666668					-2	239.1666666666666	-2	275.6266666666666	0.6666666666666666	131.0	0.6666666666666666	151.04	0.6666666666666666	183.29999999999993	0.6666666666666666	270.44000000000005																																																																																																																																
65	auu	Auu	6.0	159.26666666666662	0	76.06666666666668			-2	200.76666666666662	-2	237.1666666666666	-2	273.6266666666666							6.0	276.44000000000005																													-2	80.06	-2	93.98000000000002													-2	85.36000000000001	-2	99.72													-2	85.56	-2	101.75999999999999																																																																
66	yye	uue	2.0	161.26666666666662	0	76.06666666666668			2.0	202.76666666666662	2.0	239.1666666666666	2.0	275.6266666666666							-2	274.44000000000005																																																																																																																									-2	101.08	-2	107.0	-2	91.56	-2	100.53999999999999
68	aoI	aoi			1.6666666666666667	77.73333333333335							-2	273.6266666666666	1.6666666666666667	132.66666666666666	1.6666666666666667	152.70666666666665	1.6666666666666667	184.96666666666658	1.6666666666666667	276.10666666666674																																																																																																													-2	93.34	-2	98.06													-2	89.56	-2	98.53999999999999
69	uI	ui			1.0	78.73333333333335							-2	271.6266666666666	1.0	133.66666666666666	1.0	153.70666666666665	1.0	185.96666666666658	1.0	277.10666666666674																																																																																																																													-2	87.56	-2	96.53999999999999
70	iOe	ioe			4.666666666666667	83.40000000000002	4.666666666666667	160.8533333333333	4.666666666666667	207.43333333333328	4.666666666666667	243.83333333333326	4.666666666666667	276.2933333333333					-2	183.96666666666658	-2	275.10666666666674																																																									-2	89.5	-2	92.66	-2	83.56	-2	99.75999999999999																																									-2	95.76	-2	99.0	-2	91.34	-2	96.06									-2	99.08	-2	105.0	-2	85.56	-2	94.53999999999999
71	II	ii	0.3333333333333333	161.59999999999997	0	83.40000000000002							-2	274.2933333333333	0.3333333333333333	134.0	0.3333333333333333	154.04	0.3333333333333333	184.29999999999993	0.3333333333333333	275.44000000000005																																																																																																																																
72	Iuo	iuo	1.3333333333333333	162.9333333333333	0	83.40000000000002							-2	272.2933333333333	1.3333333333333333	135.33333333333334	1.3333333333333333	155.37333333333333	1.3333333333333333	185.63333333333327	1.3333333333333333	276.77333333333337																																																											-2	90.66	-2	81.56	-2	97.75999999999999																																																																
74	eO	Eo	1.0	163.9333333333333	0	83.40000000000002	1.0	161.8533333333333	1.0	208.43333333333328	1.0	244.83333333333326	1.0	273.2933333333333			-2	153.37333333333333	-2	183.63333333333327	-2	274.77333333333337																																																																																																																																
76	Oye	Oue			5.2	88.60000000000002			5.2	213.63333333333327	5.2	250.03333333333325	5.2	278.4933333333333							-2	272.77333333333337													-2	94.52	-2	98.42													-2	78.06	-2	91.98000000000002													-2	83.36000000000001	-2	97.72													-2	79.56	-2	95.75999999999999																																																									-2	97.08	-2	103.0	-2	83.56	-2	92.53999999999999
77	uEo	ueo			5.6	94.20000000000002					-2	248.03333333333325	-2	276.4933333333333			5.6	158.97333333333333	5.6	189.23333333333326	5.6	278.3733333333334																																									-2	90.34	-2	92.03999999999999	-2	81.36000000000001	-2	95.72									-2	87.5	-2	88.66	-2	77.56	-2	93.75999999999999																																																									-2	95.08	-2	101.0	-2	81.56	-2	90.53999999999999
79	OiO	Oio			4.0	98.20000000000002	4.0	165.8533333333333	4.0	217.63333333333327	4.0	252.03333333333325	4.0	280.4933333333333					-2	187.23333333333326	-2	276.3733333333334											-2	93.74			-2	96.42											-2	89.96			-2	89.98000000000002											-2	90.03999999999999			-2	93.72									-2	85.5	-2	86.66	-2	75.56	-2	91.75999999999999																																																																
80	uI	yi	1.0	164.9333333333333	0	98.20000000000002			-2	215.63333333333327	-2	250.03333333333325	-2	278.4933333333333	1.0	136.33333333333334	1.0	159.97333333333333	1.0	188.23333333333326	1.0	277.3733333333334																																																																																																																																
81	EoE	Eoe			4.8	103.00000000000001					-2	248.03333333333325	-2	276.4933333333333			4.8	164.77333333333334	4.8	193.03333333333327	4.8	282.1733333333334																																																																																											-2	101.92			-2	102.9									-2	93.76	-2	97.0	-2	89.34	-2	94.06									-2	93.08	-2	99.0	-2	79.56	-2	88.53999999999999
82	eiA	Eia	4.4	169.33333333333331	0	103.00000000000001			4.4	220.03333333333327	4.4	252.43333333333325	4.4	280.89333333333326			-2	162.77333333333334	-2	191.03333333333327	-2	280.1733333333334																																																													-2	73.56	-2	89.75999999999999																													-2	102.52	-2	100.9													-2	87.34	-2	92.06													-2	77.56	-2	86.53999999999999
83	Aye	Aue			4.4	107.40000000000002			4.4	224.43333333333328	4.4	256.83333333333326	4.4	285.29333333333324							-2	278.1733333333334																													-2	76.06	-2	87.98000000000002													-2	79.36000000000001	-2	91.72													-2	71.56	-2	87.75999999999999																																																									-2	91.08	-2	97.0	-2	75.56	-2	84.53999999999999
84	oaE	Oae	6.4	175.73333333333332	0	107.40000000000002	-2	163.8533333333333	-2	222.43333333333328	-2	254.83333333333326	-2	283.29333333333324			6.4	169.17333333333335	6.4	197.43333333333328	6.4	284.5733333333334													-2	92.52	-2	94.42													-2	74.06	-2	85.98000000000002													-2	77.36000000000001	-2	89.72													-2	69.56	-2	85.75999999999999																																																									-2	89.08	-2	95.0	-2	73.56	-2	82.53999999999999
85	OOO	ooo	0.6666666666666666	176.39999999999998	0	107.40000000000002	0.6666666666666666	164.51999999999995	0.6666666666666666	223.09999999999994	0.6666666666666666	255.49999999999991	0.6666666666666666	283.9599999999999					-2	195.43333333333328	-2	282.5733333333334																																																																																																																																
86	oaE	oae			3.2	110.60000000000002					-2	253.49999999999991	-2	281.9599999999999			3.2	172.37333333333333	3.2	198.63333333333327	3.2	285.77333333333337																																																																																																											-2	95.0			-2	90.06									-2	87.08	-2	93.0	-2	71.56	-2	80.53999999999999
87	OeA	Oea			2.8	113.40000000000002			2.8	225.89999999999995	2.8	256.2999999999999	2.8	284.75999999999993							-2	283.77333333333337															-2	92.42															-2	83.98000000000002													-2	75.36000000000001	-2	87.72													-2	67.56	-2	83.75999999999999																																																																
88	EoE	eoe	7.2	183.59999999999997	0	113.40000000000002					-2	254.2999999999999	-2	282.75999999999993			7.2	179.57333333333332	7.2	205.83333333333326	7.2	290.97333333333336																																									-2	88.34	-2	88.03999999999999	-2	73.36000000000001	-2	85.72									-2	83.5	-2	84.66	-2	65.56	-2	81.75999999999999																																									-2	91.76	-2	93.0	-2	85.34	-2	88.06									-2	85.08	-2	91.0	-2	69.56	-2	78.53999999999999
90	AAy	aau	0.4	183.99999999999997	0	113.40000000000002			0.4	226.29999999999995	0.4	254.6999999999999	0.4	283.1599999999999							-2	288.97333333333336																																																																																																																																
91	Aii	aii	1.2	185.19999999999996	0	113.40000000000002			1.2	227.49999999999994	1.2	255.8999999999999	1.2	284.3599999999999							-2	286.97333333333336																																																																																																																													-2	67.56	-2	76.53999999999999
92	OAi	oai	1.6666666666666667	186.86666666666662	0	113.40000000000002	1.6666666666666667	166.1866666666666	1.6666666666666667	229.1666666666666	1.6666666666666667	257.56666666666655	1.6666666666666667	286.0266666666666					-2	203.83333333333326	-2	284.97333333333336																																																																																																															-2	86.06													-2	65.56	-2	74.53999999999999
94	ouu	Ouu	6.0	192.86666666666662	0	113.40000000000002	-2	164.1866666666666	-2	227.1666666666666	-2	255.56666666666655	-2	284.0266666666666					6.0	209.83333333333326	6.0	290.97333333333336													-2	90.52	-2	90.42													-2	72.06	-2	81.98000000000002													-2	71.36000000000001	-2	83.72													-2	63.56	-2	79.75999999999999																																																																
97	OOA	ooa	0.6666666666666666	193.53333333333327	0	113.40000000000002	0.6666666666666666	164.85333333333327	0.6666666666666666	227.83333333333326	0.6666666666666666	256.23333333333323	0.6666666666666666	284.69333333333327					-2	207.83333333333326	-2	288.97333333333336																																																																																																																																
98	iey	ieu			2.0	115.40000000000002			2.0	229.83333333333326	2.0	258.23333333333323	2.0	286.69333333333327							-2	286.97333333333336																																													-2	69.36000000000001	-2	81.72													-2	61.56	-2	77.75999999999999																																																																
99	Eu	eu	2.4	195.93333333333328	0	115.40000000000002					-2	256.23333333333323	-2	284.69333333333327			2.4	181.97333333333333	2.4	210.23333333333326	2.4	289.37333333333333																																													-2	67.36000000000001	-2	79.72													-2	59.56	-2	75.75999999999999																																																																
100	iAA	iaa			1.2	116.60000000000002			1.2	231.03333333333325	1.2	257.4333333333332	1.2	285.89333333333326							-2	287.37333333333333																																																													-2	57.56	-2	73.75999999999999																																																																
101	iyi	iui			2.0	118.60000000000002			2.0	233.03333333333325	2.0	259.4333333333332	2.0	287.89333333333326							-2	285.37333333333333																																																													-2	55.56	-2	71.75999999999999																																																													-2	63.56	-2	72.53999999999999
