trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.9		138.51		151.27		178.51		104.85		120.14		134.57		163.43		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.76		102.44		103.61		104.82		107.19		109.53999999999999		100.0		100.0		100.0		100.0		100.0		100.0		101.02		101.65		100.0		100.0		100.0		100.0		100.0		100.0		102.9		104.22		100.0		100.0		100.0		100.0		100.0		100.0		104.64		106.47		100.0		100.0		100.0		100.0		100.0		100.0		107.95		110.88
1	IaE	iAe	0.3333333333333333	0.3333333333333333	0	0			-2	136.51	-2	149.27	-2	176.51	0.3333333333333333	105.18333333333332	0.3333333333333333	120.47333333333333	0.3333333333333333	134.90333333333334	0.3333333333333333	163.76333333333335																																																																																																																																
3	IEu	iEu	0.3333333333333333	0.6666666666666666	0	0							-2	174.51	0.3333333333333333	105.51666666666665	0.3333333333333333	120.80666666666666	0.3333333333333333	135.23666666666668	0.3333333333333333	164.0966666666667																																																					-2	99.76	-2	100.44	-2	101.61	-2	102.82	-2	105.19	-2	107.53999999999999																																																																
4	uIa	yiA	0.3333333333333333	1.0	0	0			-2	134.51	-2	147.27	-2	172.51	0.3333333333333333	105.84999999999998	0.3333333333333333	121.13999999999999	0.3333333333333333	135.57000000000002	0.3333333333333333	164.43000000000004																																																																																																																																
5	auE	Aye	0.4	1.4	0	0			-2	132.51	-2	145.27	-2	170.51			0.4	121.53999999999999	0.4	135.97000000000003	0.4	164.83000000000004																																																																																																																																
6	uII	uii			0.3333333333333333	0.3333333333333333							-2	168.51	0.3333333333333333	106.18333333333331	0.3333333333333333	121.87333333333332	0.3333333333333333	136.30333333333337	0.3333333333333333	165.16333333333338																																																																																																																													-2	105.95	-2	108.88
7	uuE	yye	0.4	1.7999999999999998	0	0.3333333333333333			-2	130.51	-2	143.27	-2	166.51			0.4	122.27333333333333	0.4	136.70333333333338	0.4	165.5633333333334																																																																																																																																
9	Eu	ey	0.4	2.1999999999999997	0	0.3333333333333333			-2	128.51	-2	141.27	-2	164.51			0.4	122.67333333333333	0.4	137.10333333333338	0.4	165.9633333333334																																																																																																																																
10	uuu	yyy	0.6666666666666666	2.8666666666666663	0	0.3333333333333333			-2	126.50999999999999	-2	139.27	-2	162.51							0.6666666666666666	166.63000000000005																																																																																																																																
11	eAA	Eaa	0.4	3.266666666666666	0	0.3333333333333333			0.4	126.91	0.4	139.67000000000002	0.4	162.91			-2	120.67333333333333	-2	135.10333333333338	-2	164.63000000000005																																																																																																																																
