trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	Oei	oei	0.4	8.833333333333334	0	2.2	0.4	53.61000000000001	0.4	73.28	0.4	90.42	0.4	106.34					-2	71.85333333333342	-2	102.60333333333342																																																																																																									-2	47.72	-2	46.32	-2	49.45	-2	48.43									-2	49.62	-2	51.79	-2	49.35	-2	52.5
26	uaI	yAi	0.4	9.233333333333334	0	2.2			-2	71.28	-2	88.42	-2	104.34	0.4	55.19999999999998	0.4	56.69999999999998	0.4	72.25333333333343	0.4	103.00333333333343																																																																																																																																
27	aE	Ae	0.5	9.733333333333334	0	2.2			-2	69.28	-2	86.42	-2	102.34			0.5	57.19999999999998	0.5	72.75333333333343	0.5	103.50333333333343																																																																																																																																
28	oIa	OiA	0.4	10.133333333333335	0	2.2	-2	51.61000000000001	-2	67.28	-2	84.42	-2	100.34	0.4	55.59999999999998	0.4	57.59999999999998	0.4	73.15333333333344	0.4	103.90333333333344																																																																																																																																
31	iAA	iaa			0.5	2.7			0.5	67.78	0.5	84.92	0.5	100.84							-2	101.90333333333344																																																													-2	43.28	-2	46.349999999999994																																																																
32	eAi	eai			0.5	3.2			0.5	68.28	0.5	85.42	0.5	101.34							-2	99.90333333333344																																													-2	47.66	-2	47.59													-2	41.28	-2	44.349999999999994																																																													-2	47.35	-2	50.5
33	yey	ueu	0.5	10.633333333333335	0	3.2			0.5	68.78	0.5	85.92	0.5	101.84							-2	97.90333333333344																																													-2	45.66	-2	45.59													-2	39.28	-2	42.349999999999994																																																									-2	47.62	-2	49.79	-2	45.35	-2	48.5
35	oaE	oae			0.5	3.7					-2	83.92	-2	99.84			0.5	58.09999999999998	0.5	73.65333333333344	0.5	98.40333333333344																																																																																																											-2	44.32			-2	46.43									-2	45.62	-2	47.79	-2	43.35	-2	46.5
36	Iau	iAy	0.4	11.033333333333335	0	3.7			-2	66.78	-2	81.92	-2	97.84	0.4	55.99999999999998	0.4	58.49999999999998	0.4	74.05333333333344	0.4	98.80333333333344																																																																																																																																
37	yi	ui	0.5	11.533333333333335	0	3.7			0.5	67.28	0.5	82.42	0.5	98.34							-2	96.80333333333344																																																																																																																													-2	41.35	-2	44.5
39	Ia	iA	0.4	11.933333333333335	0	3.7			-2	65.28	-2	80.42	-2	96.34	0.4	56.39999999999998	0.4	58.89999999999998	0.4	74.45333333333345	0.4	97.20333333333345																																																																																																																																
41	Oyi	oui	0.4	12.333333333333336	0	3.7	0.4	52.010000000000005	0.4	65.68	0.4	80.82000000000001	0.4	96.74000000000001					-2	72.45333333333345	-2	95.20333333333345																																																																																																															-2	44.43													-2	39.35	-2	42.5
43	Io	iO	0.4	12.733333333333336	0	3.7	-2	50.010000000000005	-2	63.68000000000001	-2	78.82000000000001	-2	94.74000000000001	0.4	56.799999999999976	0.4	59.299999999999976	0.4	72.85333333333345	0.4	95.60333333333345																																																																																																																																
45	oaE	OAe	0.5	13.233333333333336	0	3.7	-2	48.010000000000005	-2	61.68000000000001	-2	76.82000000000001	-2	92.74000000000001			0.5	59.799999999999976	0.5	73.35333333333345	0.5	96.10333333333345																																																																																																																																
46	yAi	uai	0.5	13.733333333333336	0	3.7			0.5	62.18000000000001	0.5	77.32000000000001	0.5	93.24000000000001							-2	94.10333333333345																																																																																																																													-2	37.35	-2	40.5
49	aEo	AeO	0.5	14.233333333333336	0	3.7	-2	46.010000000000005	-2	60.18000000000001	-2	75.32000000000001	-2	91.24000000000001			0.5	60.299999999999976	0.5	73.85333333333345	0.5	94.60333333333345																																																																																																																																
51	Aei	aei	0.5	14.733333333333336	0	3.7			0.5	60.68000000000001	0.5	75.82000000000001	0.5	91.74000000000001							-2	92.60333333333345																																																																																																																									-2	43.62	-2	45.79	-2	35.35	-2	38.5
52	Ea	eA	0.5	15.233333333333336	0	3.7			-2	58.68000000000001	-2	73.82000000000001	-2	89.74000000000001			0.5	60.799999999999976	0.5	74.35333333333345	0.5	93.10333333333345																																																																																																																																
54	yeO	ueo	0.4	15.633333333333336	0	3.7	0.4	46.410000000000004	0.4	59.080000000000005	0.4	74.22000000000001	0.4	90.14000000000001					-2	72.35333333333345	-2	91.10333333333345																																									-2	49.8	-2	50.47	-2	43.66	-2	43.59									-2	49.65	-2	50.63	-2	37.28	-2	40.349999999999994																																																									-2	41.62	-2	43.79	-2	33.35	-2	36.5
55	AOA	aoa	0.4	16.033333333333335	0	3.7	0.4	46.81	0.4	59.480000000000004	0.4	74.62000000000002	0.4	90.54000000000002					-2	70.35333333333345	-2	89.10333333333345																																																																																																																																
56	Eoa	eoa	0.5	16.533333333333335	0	3.7					-2	72.62000000000002	-2	88.54000000000002			0.5	61.299999999999976	0.5	70.85333333333345	0.5	89.60333333333345																																									-2	47.8	-2	48.47	-2	41.66	-2	41.59									-2	47.65	-2	48.63	-2	35.28	-2	38.349999999999994																																																																
58	aEI	aei			0.4	4.1000000000000005					-2	70.62000000000002	-2	86.54000000000002	0.4	57.199999999999974	0.4	61.699999999999974	0.4	71.25333333333346	0.4	90.00333333333346																																																																																																																									-2	39.62	-2	41.79	-2	31.35	-2	34.5
62	OyO	ouo	0.4	16.933333333333334	0	4.1000000000000005	0.4	47.21	0.4	59.88	0.4	71.02000000000002	0.4	86.94000000000003					-2	69.25333333333346	-2	88.00333333333346																																																																																																																																
64	aEE	Aee	0.5	17.433333333333334	0	4.1000000000000005			-2	57.88	-2	69.02000000000002	-2	84.94000000000003			0.5	62.199999999999974	0.5	69.75333333333346	0.5	88.50333333333346																																																																																																																																
66	eAA	eaa			0.5	4.6000000000000005			0.5	58.38	0.5	69.52000000000002	0.5	85.44000000000003							-2	86.50333333333346																																													-2	39.66	-2	39.59													-2	33.28	-2	36.349999999999994																																																																
67	Eau	eau	0.5	17.933333333333334	0	4.6000000000000005					-2	67.52000000000002	-2	83.44000000000003			0.5	62.699999999999974	0.5	70.25333333333346	0.5	87.00333333333346																																													-2	37.66	-2	37.59													-2	31.28	-2	34.349999999999994																																																																
68	OAi	oai	0.4	18.333333333333332	0	4.6000000000000005	0.4	47.61	0.4	58.78	0.4	67.92000000000003	0.4	83.84000000000003					-2	68.25333333333346	-2	85.00333333333346																																																																																																															-2	42.43													-2	29.35	-2	32.5
69	uoI	yOi	0.4	18.73333333333333	0	4.6000000000000005	-2	45.61	-2	56.78	-2	65.92000000000003	-2	81.84000000000003	0.4	57.59999999999997	0.4	63.09999999999997	0.4	68.65333333333346	0.4	85.40333333333346																																																																																																																																
71	yiA	uia	0.5	19.23333333333333	0	4.6000000000000005			0.5	57.28	0.5	66.42000000000003	0.5	82.34000000000003							-2	83.40333333333346																																																													-2	29.28	-2	32.349999999999994																																																													-2	27.35	-2	30.5
73	Oei	oei	0.4	19.63333333333333	0	4.6000000000000005	0.4	46.01	0.4	57.68	0.4	66.82000000000004	0.4	82.74000000000004					-2	66.65333333333346	-2	81.40333333333346																																																																																																									-2	45.72	-2	42.32	-2	47.45	-2	40.43									-2	37.62	-2	39.79	-2	25.35	-2	28.5
74	aau	AAy	1.0	20.63333333333333	0	4.6000000000000005			-2	55.68	-2	64.82000000000004	-2	80.74000000000004							1.0	82.40333333333346																																																																																																																																
76	iAO	iao			0.4	5.000000000000001	0.4	46.41	0.4	56.08	0.4	65.22000000000004	0.4	81.14000000000004					-2	64.65333333333346	-2	80.40333333333346																																																											-2	46.63	-2	27.28	-2	30.349999999999994																																																																
78	IuI	iui	0.4	21.033333333333328	0	5.000000000000001							-2	79.14000000000004	0.4	57.99999999999997	0.4	63.49999999999997	0.4	65.05333333333347	0.4	80.80333333333347																																																													-2	25.28	-2	28.349999999999994																																																													-2	23.35	-2	26.5
79	OyO	ouo	0.4	21.433333333333326	0	5.000000000000001	0.4	46.809999999999995	0.4	56.48	0.4	65.62000000000005	0.4	79.54000000000005					-2	63.05333333333347	-2	78.80333333333347																																																																																																																																
81	EaI	eai	0.4	21.833333333333325	0	5.000000000000001					-2	63.62000000000005	-2	77.54000000000005	0.4	58.39999999999997	0.4	63.89999999999997	0.4	63.45333333333347	0.4	79.20333333333348																																													-2	35.66	-2	35.59													-2	23.28	-2	26.349999999999994																																																													-2	21.35	-2	24.5
82	Ea	ea	0.5	22.333333333333325	0	5.000000000000001					-2	61.62000000000005	-2	75.54000000000005			0.5	64.39999999999998	0.5	63.95333333333347	0.5	79.70333333333348																																													-2	33.66	-2	33.59													-2	21.28	-2	24.349999999999994																																																																
83	yOO	uoo	0.4	22.733333333333324	0	5.000000000000001	0.4	47.209999999999994	0.4	56.879999999999995	0.4	62.020000000000046	0.4	75.94000000000005					-2	61.95333333333347	-2	77.70333333333348																																																																																																																																
84	Ay	au	0.5	23.233333333333324	0	5.000000000000001			0.5	57.379999999999995	0.5	62.520000000000046	0.5	76.44000000000005							-2	75.70333333333348																																																																																																																																
85	ooE	ooe			0.5	5.500000000000001					-2	60.520000000000046	-2	74.44000000000005			0.5	64.89999999999998	0.5	62.45333333333347	0.5	76.20333333333348																																																																																																									-2	43.72	-2	40.32	-2	45.45	-2	38.43									-2	35.62	-2	37.79	-2	19.35	-2	22.5
86	oaI	oai			0.4	5.900000000000001							-2	72.44000000000005	0.4	58.79999999999997	0.4	65.29999999999998	0.4	62.85333333333347	0.4	76.60333333333348																																																																																																															-2	36.43													-2	17.35	-2	20.5
88	eyO	euo			0.4	6.300000000000002	0.4	47.60999999999999	0.4	57.779999999999994	0.4	60.920000000000044	0.4	72.84000000000006					-2	60.85333333333347	-2	74.60333333333348																																											-2	46.47	-2	31.659999999999997	-2	31.590000000000003											-2	44.63	-2	19.28	-2	22.349999999999994																																																																
89	auI	aui			0.4	6.700000000000002							-2	70.84000000000006	0.4	59.19999999999997	0.4	65.69999999999999	0.4	61.253333333333465	0.4	75.00333333333349																																																																																																																													-2	15.350000000000001	-2	18.5
90	Ayy	auu	0.5	23.733333333333324	0	6.700000000000002			0.5	58.279999999999994	0.5	61.420000000000044	0.5	71.34000000000006							-2	73.00333333333349																																																																																																																																
92	EoE	eOe	0.5	24.233333333333324	0	6.700000000000002	-2	45.60999999999999	-2	56.279999999999994	-2	59.420000000000044	-2	69.34000000000006			0.5	66.19999999999999	0.5	61.753333333333465	0.5	73.50333333333349																																																																																																																																
93	Aee	aee	0.5	24.733333333333324	0	6.700000000000002			0.5	56.779999999999994	0.5	59.920000000000044	0.5	69.84000000000006							-2	71.50333333333349																																																																																																																									-2	33.62	-2	35.79	-2	13.350000000000001	-2	16.5
94	Aey	aeu	0.5	25.233333333333324	0	6.700000000000002			0.5	57.279999999999994	0.5	60.420000000000044	0.5	70.34000000000006							-2	69.50333333333349																																													-2	29.659999999999997	-2	29.590000000000003													-2	17.28	-2	20.349999999999994																																																									-2	31.619999999999997	-2	33.79	-2	11.350000000000001	-2	14.5
97	eOy	eou			0.4	7.100000000000002	0.4	46.00999999999999	0.4	57.67999999999999	0.4	60.82000000000004	0.4	70.74000000000007					-2	59.753333333333465	-2	67.50333333333349																																									-2	45.8	-2	44.47	-2	27.659999999999997	-2	27.590000000000003									-2	45.65	-2	42.63	-2	15.280000000000001	-2	18.349999999999994																																																																
98	Iau	iau	0.4	25.633333333333322	0	7.100000000000002							-2	68.74000000000007	0.4	59.599999999999966	0.4	66.6	0.4	60.153333333333464	0.4	67.90333333333349																																																													-2	13.280000000000001	-2	16.349999999999994																																																																
100	aE	Ae	0.5	26.133333333333322	0	7.100000000000002			-2	55.67999999999999	-2	58.82000000000004	-2	66.74000000000007			0.5	67.1	0.5	60.653333333333464	0.5	68.40333333333349																																																																																																																																
101	eey	eeu			0.5	7.600000000000002			0.5	56.17999999999999	0.5	59.32000000000004	0.5	67.24000000000007							-2	66.40333333333349																																													-2	25.659999999999997	-2	25.590000000000003													-2	11.280000000000001	-2	14.349999999999994																																																																
102	aao	AAO	0.6666666666666666	26.79999999999999	0	7.600000000000002	-2	44.00999999999999	-2	54.17999999999999	-2	57.32000000000004	-2	65.24000000000007					0.6666666666666666	61.32000000000013	0.6666666666666666	67.07000000000016																																																																																																																																
103	Oiy	oiu	0.4	27.19999999999999	0	7.600000000000002	0.4	44.40999999999999	0.4	54.57999999999999	0.4	57.72000000000004	0.4	65.64000000000007					-2	59.32000000000013	-2	65.07000000000016																																																													-2	9.280000000000001	-2	12.349999999999994																																													-2	43.45	-2	34.43													-2	9.350000000000001	-2	12.5
104	aEo	AeO	0.5	27.69999999999999	0	7.600000000000002	-2	42.40999999999999	-2	52.57999999999999	-2	55.72000000000004	-2	63.64000000000007			0.5	67.6	0.5	59.82000000000013	0.5	65.57000000000016																																																																																																																																
105	OO	oo	0.4	28.099999999999987	0	7.600000000000002	0.4	42.80999999999999	0.4	52.97999999999999	0.4	56.12000000000004	0.4	64.04000000000008					-2	57.82000000000013	-2	63.570000000000164																																																																																																																																
112	uou	yOy	0.6666666666666666	28.766666666666655	0	7.600000000000002	-2	40.80999999999999	-2	50.97999999999999	-2	54.12000000000004	-2	62.04000000000008					0.6666666666666666	58.48666666666679	0.6666666666666666	64.23666666666684																																																																																																																																
113	eAO	eao			0.4	8.000000000000002	0.4	41.20999999999999	0.4	51.37999999999999	0.4	54.52000000000004	0.4	62.440000000000076					-2	56.48666666666679	-2	62.236666666666835																																											-2	42.47	-2	23.659999999999997	-2	23.590000000000003											-2	40.63	-2	7.280000000000001	-2	10.349999999999994																																																																
115	Aii	aii	0.5	29.266666666666655	0	8.000000000000002			0.5	51.87999999999999	0.5	55.02000000000004	0.5	62.940000000000076							-2	60.236666666666835																																																																																																																													-2	7.350000000000001	-2	10.5
118	aio	AiO	0.2222222222222222	29.488888888888876	0	8.000000000000002	-2	39.20999999999999	-2	49.87999999999999	-2	53.02000000000004	-2	60.940000000000076					0.2222222222222222	56.708888888889014	0.2222222222222222	60.45888888888906																																																									0.2222222222222222	45.87222222222222	0.2222222222222222	40.852222222222224	0.2222222222222222	7.5022222222222235	0.2222222222222222	10.572222222222216																																																													0.2222222222222222	7.572222222222224	0.2222222222222222	10.722222222222221
119	oeu	Oey	0.13333333333333333	29.62222222222221	0	8.000000000000002	-2	37.20999999999999	-2	47.87999999999999	-2	51.02000000000004	-2	58.940000000000076					0.13333333333333333	56.84222222222235	0.13333333333333333	60.59222222222239																																													0.13333333333333333	23.79333333333333	0.13333333333333333	23.723333333333336													0.13333333333333333	7.635555555555557	0.13333333333333333	10.705555555555549																																									0.13333333333333333	43.85333333333333	0.13333333333333333	40.45333333333333	0.13333333333333333	43.583333333333336	0.13333333333333333	34.56333333333333									0.13333333333333333	31.75333333333333	0.13333333333333333	33.92333333333333	0.13333333333333333	7.7055555555555575	0.13333333333333333	10.855555555555554
120	yOA	uoa	0.4	30.022222222222208	0	8.000000000000002	0.4	37.609999999999985	0.4	48.27999999999999	0.4	51.42000000000004	0.4	59.340000000000074					-2	54.84222222222235	-2	58.59222222222239																																																																																																																																
121	AiA	aia	0.5	30.522222222222208	0	8.000000000000002			0.5	48.77999999999999	0.5	51.92000000000004	0.5	59.840000000000074							-2	56.59222222222239																																																													-2	5.635555555555557	-2	8.705555555555549																																																													-2	5.7055555555555575	-2	8.855555555555554
124	uaa	yAA	1.0	31.522222222222208	0	8.000000000000002			-2	46.77999999999999	-2	49.92000000000004	-2	57.840000000000074							1.0	57.59222222222239																																																																																																																																
126	uao	yAO	0.6666666666666666	32.188888888888876	0	8.000000000000002	-2	35.609999999999985	-2	44.77999999999999	-2	47.92000000000004	-2	55.840000000000074					0.6666666666666666	55.50888888888901	0.6666666666666666	58.258888888889054																																																																																																																																
133	yyA	uua	0.5	32.688888888888876	0	8.000000000000002			0.5	45.27999999999999	0.5	48.42000000000004	0.5	56.340000000000074							-2	56.258888888889054																																																																																																																																
136	uii	yii	0.5	33.188888888888876	0	8.000000000000002			-2	43.27999999999999	-2	46.42000000000004	-2	54.340000000000074							0.5	56.758888888889054																																																																																																																													0.5	6.2055555555555575	0.5	9.355555555555554
137	iy	iu			0.5	8.500000000000002			0.5	43.77999999999999	0.5	46.92000000000004	0.5	54.840000000000074							-2	54.758888888889054																																																													-2	3.635555555555557	-2	6.705555555555549																																																																
138	Oai	oai	0.15384615384615385	33.34273504273503	0	8.500000000000002	0.15384615384615385	35.76384615384614	0.15384615384615385	43.93384615384614	0.15384615384615385	47.07384615384619	0.15384615384615385	54.99384615384623					-2	53.50888888888901	-2	52.758888888889054													0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615													0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615													0.15384615384615385	23.947179487179483	0.15384615384615385	23.87717948717949													0.15384615384615385	3.789401709401711	0.15384615384615385	6.859401709401703																																															-2	32.56333333333333															-2	7.355555555555554
140	yiy	uiu	0.5	33.84273504273503	0	8.500000000000002			0.5	44.43384615384614	0.5	47.57384615384619	0.5	55.49384615384623							-2	50.758888888889054																																																													-2	1.789401709401711	-2	4.859401709401703																																																													-2	4.2055555555555575	-2	5.355555555555554
141	iui	iyi			0.3333333333333333	8.833333333333336			-2	42.43384615384614	-2	45.57384615384619	-2	53.49384615384623							0.3333333333333333	51.09222222222239																																																													0.3333333333333333	2.1227350427350444	0.3333333333333333	5.192735042735036																																																													0.3333333333333333	4.5388888888888905	0.3333333333333333	5.688888888888887
142	aOO	aoo			0.15384615384615385	8.987179487179489	0.15384615384615385	35.91769230769229	0.15384615384615385	42.58769230769229	0.15384615384615385	45.727692307692344	0.15384615384615385	53.64769230769238					-2	51.50888888888901	-2	49.09222222222239																																																																																																																	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	31.907179487179484	0.15384615384615385	34.077179487179485	0.15384615384615385	4.692735042735045	0.15384615384615385	5.8427350427350415
144	oao	OAO	0.6666666666666666	34.50940170940169	0	8.987179487179489	-2	33.91769230769229	-2	40.58769230769229	-2	43.727692307692344	-2	51.64769230769238					0.6666666666666666	52.175555555555675	0.6666666666666666	49.758888888889054																																																																																																																																
147	iue	iye			0.25	9.237179487179489			-2	38.58769230769229	-2	41.727692307692344	-2	49.64769230769238							0.25	50.008888888889054																																																													0.25	2.3727350427350444	0.25	5.442735042735036																																																									0.25	32.157179487179484	0.25	34.327179487179485	0.25	4.942735042735045	0.25	6.0927350427350415
149	Oyi	oui	0.4	34.90940170940169	0	9.237179487179489	0.4	34.31769230769229	0.4	38.98769230769229	0.4	42.12769230769234	0.4	50.04769230769238					-2	50.175555555555675	-2	48.008888888889054																																																																																																															-2	30.563333333333333													-2	2.9427350427350447	-2	4.0927350427350415
150	oa	OA	0.6666666666666666	35.576068376068356	0	9.237179487179489	-2	32.31769230769229	-2	36.98769230769229	-2	40.12769230769234	-2	48.04769230769238					0.6666666666666666	50.84222222222234	0.6666666666666666	48.67555555555572																																																																																																																																
152	ao	AO	0.6666666666666666	36.24273504273502	0	9.237179487179489	-2	30.31769230769229	-2	34.98769230769229	-2	38.12769230769234	-2	46.04769230769238					0.6666666666666666	51.508888888889004	0.6666666666666666	49.34222222222238																																																																																																																																
153	eAe	eae			0.5	9.737179487179489			0.5	35.48769230769229	0.5	38.62769230769234	0.5	46.54769230769238							-2	47.34222222222238																																													-2	21.947179487179483	-2	21.87717948717949													-2	0.37273504273504443	-2	3.442735042735036																																																									-2	30.157179487179484	-2	32.327179487179485	-2	0.9427350427350447	-2	2.0927350427350415
154	Oy	ou	0.4	36.64273504273502	0	9.737179487179489	0.4	30.71769230769229	0.4	35.88769230769229	0.4	39.02769230769234	0.4	46.94769230769238					-2	49.508888888889004	-2	45.34222222222238																																																																																																																																
