trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.32		133.54		182.07999999999998		228.78		100.0		111.5		158.68		254.64		100.0		100.0		100.0		100.0		102.3		103.92		106.78		112.46000000000001		100.0		100.0		100.0		100.0		106.66		112.16		120.36		137.26		100.0		100.0		100.0		100.0		112.22		117.98		137.34		155.84		100.0		100.0		100.0		100.0		117.96000000000001		122.92		153.84		170.82		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.12		103.7		104.54		106.72		100.0		100.0		100.0		100.0		107.74		111.06		115.36		120.08		100.0		100.0		100.0		100.0		119.16		125.75999999999999		137.6		146.82
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yAe	uae	1.1111111111111112	21.11111111111111	0	0			1.1111111111111112	134.6511111111111	1.1111111111111112	183.1911111111111	1.1111111111111112	229.89111111111112							-2	252.64																																																																																																																									-2	117.16	-2	123.75999999999999	-2	135.6	-2	144.82
2	OiO	Oio			1.411764705882353	1.411764705882353	1.411764705882353	112.73176470588234	1.411764705882353	136.06287581699345	1.411764705882353	184.60287581699345	1.411764705882353	231.30287581699346					-2	156.68	-2	250.64											-2	101.92			-2	110.46000000000001											-2	110.16			-2	135.26											-2	115.98			-2	153.84									-2	115.96000000000001	-2	120.92	-2	151.84	-2	168.82																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.30065359477124076	21.41176470588235																																																																																																																																																			
3	yiy	uiu	1.1111111111111112	22.522875816993462	0	1.411764705882353			1.1111111111111112	137.17398692810457	1.1111111111111112	185.71398692810456	1.1111111111111112	232.41398692810458							-2	248.64																																																													-2	149.84	-2	166.82																																																													-2	133.6	-2	142.82
4	ieO	ieo			1.3333333333333333	2.7450980392156863	1.3333333333333333	114.06509803921567	1.3333333333333333	138.5073202614379	1.3333333333333333	187.0473202614379	1.3333333333333333	233.74732026143792					-2	154.68	-2	246.64																																									-2	110.22	-2	113.98	-2	135.34	-2	151.84									-2	113.96000000000001	-2	118.92	-2	147.84	-2	164.82																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.22222222222222499	22.745098039215687																																																																																																																																																			
5	yye	yue			1.4666666666666666	4.211764705882353			1.4666666666666666	139.97398692810458	1.4666666666666666	188.51398692810457	1.4666666666666666	235.2139869281046							-2	244.64																													-2	118.36	-2	133.26													-2	133.34	-2	149.84													-2	145.84	-2	162.82																																																									-2	115.16	-2	121.75999999999999	-2	131.6	-2	140.82
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.466666666666665	24.211764705882352																																																																																																																																																			
7	eAi	Eai	1.2727272727272727	25.484491978609626	0	4.211764705882353			1.2727272727272727	141.24671420083186	1.2727272727272727	189.78671420083185	1.2727272727272727	236.48671420083187			-2	109.5	-2	152.68	-2	242.64																																																																																															-2	104.72															-2	118.08													-2	129.6	-2	138.82
