trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		109.17627204571664		104.43653116957282		122.00017157239273		132.1215262880224		134.3829203153195		129.17601184016064		117.22759775866287		127.04573130505212		105.61801148934461		121.36541285259182		122.29112674747529		128.59775493371518		102.83380439838905		110.49250920928341		143.03148484298552		149.43104494358283		140.5316173624077		118.52366219378982		130.3032433186277		142.7800486639355		127.63079560994132		149.2591722536594		143.11701808700548		107.98414990617779		133.0251956819764		129.0526656983653		103.86724085716146		123.06101209486764		135.1820887905085		148.96548759073087		140.7131656704204		100.61996024513125		145.22816617870077		143.77637504402992		127.62462044735943		139.85345521103977		125.65151907562772		127.00893089965079		108.26435128600137		102.6405394534794		148.26038769854853		104.42758020758086		103.26656568138		110.60822100788626		102.07694491968931		139.5396344821706		130.85459658093578		141.86413855925213		147.14819104428645		116.62719631703463		143.32656756743881		142.5678658416102		128.6225820031434		126.48601959836719		146.2683898598301		132.0589048261989		110.79453671219669		130.73859310617044		116.7023869506948		145.21115845795697		119.15347173850378		100.28418754111462		112.36063381649885		147.47797370009317		135.59212835821216		111.94739639781899		128.22890756598127		132.57819297957747		112.7360848958318		120.23086744734329		109.26911466966574		140.22527976454666
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Eao	eAO	1.0	41.0	0	0	-2	107.17627204571664	-2	102.43653116957282	-2	120.00017157239273	-2	130.1215262880224			1.0	130.17601184016064	1.0	118.22759775866287	1.0	128.04573130505213																																																																																																																																
3	yi	ui	0.8571428571428571	41.857142857142854	0	0			0.8571428571428571	103.29367402671568	0.8571428571428571	120.85731442953559	0.8571428571428571	130.97866914516527							-2	126.04573130505213																																																																																																																													-2	107.26911466966574	-2	138.22527976454666
4	EoE	eoe	1.6363636363636365	43.49350649350649	0	0					-2	118.85731442953559	-2	128.97866914516527			1.6363636363636365	131.81237547652427	1.6363636363636365	119.86396139502651	1.6363636363636365	127.68209494141577																																									-2	133.1820887905085	-2	146.96548759073087	-2	138.7131656704204	-2	98.61996024513125									-2	123.65151907562772	-2	125.00893089965079	-2	106.26435128600137	-2	100.6405394534794																																									-2	117.15347173850378	-2	98.28418754111462	-2	110.36063381649885	-2	145.47797370009317									-2	110.7360848958318	-2	118.23086744734329	-2	105.26911466966574	-2	136.22527976454666
8	eAA	eaa			1.1111111111111112	1.1111111111111112			1.1111111111111112	104.40478513782679	1.1111111111111112	119.9684255406467	1.1111111111111112	130.08978025627638							-2	125.68209494141577																																													-2	136.7131656704204	-2	96.61996024513125													-2	104.26435128600137	-2	98.6405394534794																																																																
10	uoo	yOO	1.1428571428571428	44.63636363636363	0	1.1111111111111112	-2	105.17627204571664	-2	102.40478513782679	-2	117.9684255406467	-2	128.08978025627638					1.1428571428571428	121.00681853788365	1.1428571428571428	126.82495208427291																																																																																																																																
11	Aee	aee	1.1111111111111112	45.74747474747475	0	1.1111111111111112			1.1111111111111112	103.5158962489379	1.1111111111111112	119.07953665175782	1.1111111111111112	129.2008913673875							-2	124.82495208427291																																																																																																																									-2	108.7360848958318	-2	116.23086744734329	-2	103.26911466966574	-2	134.22527976454666
12	oou	OOy	1.1428571428571428	46.89033189033189	0	1.1111111111111112	-2	103.17627204571664	-2	101.5158962489379	-2	117.07953665175782	-2	127.2008913673875					1.1428571428571428	122.14967568074078	1.1428571428571428	125.96780922713005																																																																																																																																
13	aou	AOy	1.1428571428571428	48.03318903318904	0	1.1111111111111112	-2	101.17627204571664	-2	99.5158962489379	-2	115.07953665175782	-2	125.2008913673875					1.1428571428571428	123.29253282359792	1.1428571428571428	127.11066636998719																																																																																																																																
