trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		199.6864232592771		129.5949966717518		140.31894207696325		135.56760640258202		169.3372773585453		152.81062664325322		103.25266079484082		179.28465480270813		190.35144599177312		145.90705881953986		121.96733399559302		189.5406124901586		125.34286450079766		153.23820368579516		183.63327854298518		193.13873642997828		133.08572678330054		105.01713075783363		104.12055912149826		162.11170218801317		131.6432294225703		172.30035091603492		142.36148843352393		131.72361612076588		141.86008677633922		149.19979480742185		161.71779986055108		124.53926757509794		121.27721597983607		175.7914874982518		143.35009943894966		143.7937325737901		199.1685165814611		174.60486345248268		100.15923980516992		158.71117477512993		163.1439798140658		188.5009842820602		184.43509540949043		172.93633181527778		157.41070085023475		110.9092391504598		133.8915780583897		152.75517581214046		141.42175187942314		164.48383255439376		176.62508751057038		179.0942310237478		123.90012033427803		110.77524868714215		198.6535981551038		166.7507896899303		188.94999290659587		191.66469705882804		192.85063473811346		172.2491522487054		168.68645178085188		170.05684633545988		150.43581342905955		175.60781196269488		108.8062010074045		193.93575337425185		182.62792295400607		176.27522795874395		166.53963631499963		199.94047849853976		180.41481098079328		182.4502334585254		182.66066500437628		136.86751887178406		126.7300162654595		128.14802914215915
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	aoE	AOe	1.0	31.0	0	0	-2	197.6864232592771	-2	127.5949966717518	-2	138.31894207696325	-2	133.56760640258202			1.0	153.81062664325322	1.0	104.25266079484082	1.0	180.28465480270813																																																																																																																																
3	iye	iue			1.2727272727272727	1.2727272727272727			1.2727272727272727	128.86772394447908	1.2727272727272727	139.59166934969053	1.2727272727272727	134.8403336753093							-2	178.28465480270813																																																													-2	182.43509540949043	-2	170.93633181527778																																																									-2	180.66066500437628	-2	134.86751887178406	-2	124.7300162654595	-2	126.14802914215915
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2727272727272734	31.272727272727273																																																																																																																																																			
4	oEa	oea			1.5555555555555556	2.8282828282828283					-2	137.59166934969053	-2	132.8403336753093			1.5555555555555556	155.36618219880876	1.5555555555555556	105.80821635039638	1.5555555555555556	179.84021035826368																																													-2	141.35009943894966	-2	141.7937325737901													-2	180.43509540949043	-2	168.93633181527778																																									-2	106.8062010074045	-2	191.93575337425185	-2	180.62792295400607	-2	174.27522795874395									-2	178.66066500437628	-2	132.86751887178406	-2	122.7300162654595	-2	124.14802914215915
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5555555555555571	32.82828282828283																																																																																																																																																			
5	Iou	iou	1.0	33.82828282828283	0	2.8282828282828283							-2	130.8403336753093	1.0	170.3372773585453	1.0	156.36618219880876	1.0	106.80821635039638	1.0	180.84021035826368																																																									-2	161.1439798140658	-2	186.5009842820602	-2	178.43509540949043	-2	166.93633181527778																																																																
8	yAi	uai	0.8571428571428571	34.685425685425685	0	2.8282828282828283			0.8571428571428571	129.72486680162194	0.8571428571428571	138.4488122068334	0.8571428571428571	131.69747653245216							-2	178.84021035826368																																																																																																																													-2	120.7300162654595	-2	122.14802914215915
9	ooo	OOO	1.1428571428571428	35.82828282828283	0	2.8282828282828283	-2	195.6864232592771	-2	127.72486680162194	-2	136.4488122068334	-2	129.69747653245216					1.1428571428571428	107.95107349325352	1.1428571428571428	179.98306750112081																																																																																																																																
