trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	iey	IEu	0.5	3.9666666666666663	0	0.4			0.5	132.47	0.5	143.25	0.5	164.12	-2	105.24000000000004	-2	117.51000000000003	-2	133.3866666666667	-2	162.2166666666667																																																																																																																																
14	Io	iO	0.4	4.366666666666666	0	0.4	-2	107.58000000000001	-2	130.47	-2	141.25	-2	162.12	0.4	105.64000000000004	0.4	117.91000000000004	0.4	133.78666666666672	0.4	162.6166666666667																																																																																																																																
15	AOi	aoi	0.4	4.766666666666667	0	0.4	0.4	107.98000000000002	0.4	130.87	0.4	141.65	0.4	162.52					-2	131.78666666666672	-2	160.6166666666667																																																																																																													-2	100.59	-2	102.52													-2	104.3	-2	107.37
17	oou	OOy	0.6666666666666666	5.433333333333334	0	0.4	-2	105.98000000000002	-2	128.87	-2	139.65	-2	160.52					0.6666666666666666	132.45333333333338	0.6666666666666666	161.28333333333336																																																																																																																																
18	iOA	Ioa	0.4	5.833333333333334	0	0.4	0.4	106.38000000000002	0.4	129.27	0.4	140.05	0.4	160.92000000000002	-2	103.64000000000004	-2	115.91000000000004	-2	130.45333333333338	-2	159.28333333333336																																																																																																																																
21	uE	ye	0.5	6.333333333333334	0	0.4			-2	127.27000000000001	-2	138.05	-2	158.92000000000002			0.5	116.41000000000004	0.5	130.95333333333338	0.5	159.78333333333336																																																																																																																																
22	oIu	oiu			0.4	0.8							-2	156.92000000000002	0.4	104.04000000000005	0.4	116.81000000000004	0.4	131.35333333333338	0.4	160.18333333333337																																																													-2	101.27	-2	103.66																																													-2	98.59	-2	100.52													-2	102.3	-2	105.37
23	aE	Ae	0.5	6.833333333333334	0	0.8			-2	125.27000000000001	-2	136.05	-2	154.92000000000002			0.5	117.31000000000004	0.5	131.85333333333338	0.5	160.68333333333337																																																																																																																																
24	ye	uE	0.5	7.333333333333334	0	0.8			0.5	125.77000000000001	0.5	136.55	0.5	155.42000000000002			-2	115.31000000000004	-2	129.85333333333338	-2	158.68333333333337																																																																																																																																
25	eAe	EaE	0.5	7.833333333333334	0	0.8			0.5	126.27000000000001	0.5	137.05	0.5	155.92000000000002			-2	113.31000000000004	-2	127.85333333333338	-2	156.68333333333337																																																																																																																																
28	OeA	oEa	0.4	8.233333333333334	0	0.8	0.4	106.78000000000003	0.4	126.67000000000002	0.4	137.45000000000002	0.4	156.32000000000002			-2	111.31000000000004	-2	125.85333333333338	-2	154.68333333333337																																																																																																																																
29	aEI	Aei	0.4	8.633333333333335	0	0.8			-2	124.67000000000002	-2	135.45000000000002	-2	154.32000000000002	0.4	104.44000000000005	0.4	111.71000000000005	0.4	126.25333333333339	0.4	155.08333333333337																																																																																																																																
30	ieA	IEa	0.5	9.133333333333335	0	0.8			0.5	125.17000000000002	0.5	135.95000000000002	0.5	154.82000000000002	-2	102.44000000000005	-2	109.71000000000005	-2	124.25333333333339	-2	153.08333333333337																																																																																																																																
31	IaE	iaE	0.4	9.533333333333335	0	0.8							-2	152.82000000000002	0.4	102.84000000000006	0.4	110.11000000000006	0.4	124.65333333333339	0.4	153.48333333333338																																																							-2	98.33			-2	100.77	-2	99.27	-2	101.66																																																																
33	uI	yi	0.4	9.933333333333335	0	0.8			-2	123.17000000000002	-2	133.95000000000002	-2	150.82000000000002	0.4	103.24000000000007	0.4	110.51000000000006	0.4	125.0533333333334	0.4	153.88333333333338																																																																																																																																
35	yAO	uao	0.4	10.333333333333336	0	0.8	0.4	107.18000000000004	0.4	123.57000000000002	0.4	134.35000000000002	0.4	151.22000000000003					-2	123.0533333333334	-2	151.88333333333338																																																																																																																																
36	eAe	EaE	0.5	10.833333333333336	0	0.8			0.5	124.07000000000002	0.5	134.85000000000002	0.5	151.72000000000003			-2	108.51000000000006	-2	121.0533333333334	-2	149.88333333333338																																																																																																																																
37	uIu	yiy	0.4	11.233333333333336	0	0.8			-2	122.07000000000002	-2	132.85000000000002	-2	149.72000000000003	0.4	103.64000000000007	0.4	108.91000000000007	0.4	121.4533333333334	0.4	150.2833333333334																																																																																																																																
38	ieO	IEo	0.4	11.633333333333336	0	0.8	0.4	107.58000000000004	0.4	122.47000000000003	0.4	133.25000000000003	0.4	150.12000000000003	-2	101.64000000000007	-2	106.91000000000007	-2	119.4533333333334	-2	148.2833333333334																																																																																																																																
40	uEa	yeA	0.5	12.133333333333336	0	0.8			-2	120.47000000000003	-2	131.25000000000003	-2	148.12000000000003			0.5	107.41000000000007	0.5	119.9533333333334	0.5	148.7833333333334																																																																																																																																
41	Aiy	aiu	0.5	12.633333333333336	0	0.8			0.5	120.97000000000003	0.5	131.75000000000003	0.5	148.62000000000003							-2	146.7833333333334																																																													-2	97.27	-2	99.66																																																													-2	100.3	-2	103.37
42	Iuo	iyO	0.4	13.033333333333337	0	0.8	-2	105.58000000000004	-2	118.97000000000003	-2	129.75000000000003	-2	146.62000000000003	0.4	102.04000000000008	0.4	107.81000000000007	0.4	120.35333333333341	0.4	147.1833333333334																																																																																																																																
43	yAy	uau	0.5	13.533333333333337	0	0.8			0.5	119.47000000000003	0.5	130.25000000000003	0.5	147.12000000000003							-2	145.1833333333334																																																																																																																																
44	Iaa	iAA	0.4	13.933333333333337	0	0.8			-2	117.47000000000003	-2	128.25000000000003	-2	145.12000000000003	0.4	102.44000000000008	0.4	108.21000000000008	0.4	120.75333333333342	0.4	145.5833333333334																																																																																																																																
47	yyi	uui	0.5	14.433333333333337	0	0.8			0.5	117.97000000000003	0.5	128.75000000000003	0.5	145.62000000000003							-2	143.5833333333334																																																																																																																													-2	98.3	-2	101.37
48	ooI	OOi	0.4	14.833333333333337	0	0.8	-2	103.58000000000004	-2	115.97000000000003	-2	126.75000000000003	-2	143.62000000000003	0.4	102.84000000000009	0.4	108.61000000000008	0.4	121.15333333333342	0.4	143.9833333333334																																																																																																																																
49	IE	iE	0.4	15.233333333333338	0	0.8							-2	141.62000000000003	0.4	103.2400000000001	0.4	109.01000000000009	0.4	121.55333333333343	0.4	144.3833333333334																																																					-2	97.71	-2	96.33	-2	99.65	-2	98.77	-2	95.27	-2	97.66																																																																
50	iAy	Iau	0.5	15.733333333333338	0	0.8			0.5	116.47000000000003	0.5	127.25000000000003	0.5	142.12000000000003	-2	101.2400000000001	-2	107.01000000000009	-2	119.55333333333343	-2	142.3833333333334																																																																																																																																
52	ieO	IEo	0.4	16.133333333333336	0	0.8	0.4	103.98000000000005	0.4	116.87000000000003	0.4	127.65000000000003	0.4	142.52000000000004	-2	99.2400000000001	-2	105.01000000000009	-2	117.55333333333343	-2	140.3833333333334																																																																																																																																
53	Iaa	iAA	0.4	16.533333333333335	0	0.8			-2	114.87000000000003	-2	125.65000000000003	-2	140.52000000000004	0.4	99.6400000000001	0.4	105.4100000000001	0.4	117.95333333333343	0.4	140.78333333333342																																																																																																																																
54	yAi	uai	0.5	17.033333333333335	0	0.8			0.5	115.37000000000003	0.5	126.15000000000003	0.5	141.02000000000004							-2	138.78333333333342																																																																																																																													-2	96.3	-2	99.37
55	eyy	Euu	0.5	17.533333333333335	0	0.8			0.5	115.87000000000003	0.5	126.65000000000003	0.5	141.52000000000004			-2	103.4100000000001	-2	115.95333333333343	-2	136.78333333333342																																																																																																																																
56	IEE	iEE	0.4	17.933333333333334	0	0.8							-2	139.52000000000004	0.4	100.0400000000001	0.4	103.8100000000001	0.4	116.35333333333344	0.4	137.18333333333342																																																					-2	95.71	-2	94.33	-2	97.65	-2	96.77	-2	93.27	-2	95.66																																																																
57	IEo	ieO	0.4	18.333333333333332	0	0.8	-2	101.98000000000005	-2	113.87000000000003	-2	124.65000000000003	-2	137.52000000000004	0.4	100.44000000000011	0.4	104.21000000000011	0.4	116.75333333333344	0.4	137.58333333333343																																																																																																																																
59	Eua	eyA	0.5	18.833333333333332	0	0.8			-2	111.87000000000003	-2	122.65000000000003	-2	135.52000000000004			0.5	104.71000000000011	0.5	117.25333333333344	0.5	138.08333333333343																																																																																																																																
61	eOy	Eou	0.4	19.23333333333333	0	0.8	0.4	102.38000000000005	0.4	112.27000000000004	0.4	123.05000000000004	0.4	135.92000000000004			-2	102.71000000000011	-2	115.25333333333344	-2	136.08333333333343																																																																																																																																
62	IEa	ieA	0.4	19.63333333333333	0	0.8			-2	110.27000000000004	-2	121.05000000000004	-2	133.92000000000004	0.4	100.84000000000012	0.4	103.11000000000011	0.4	115.65333333333345	0.4	136.48333333333343																																																																																																																																
72	OeA	oEa	0.4	20.033333333333328	0	0.8	0.4	102.78000000000006	0.4	110.67000000000004	0.4	121.45000000000005	0.4	134.32000000000005			-2	101.11000000000011	-2	113.65333333333345	-2	134.48333333333343																																																																																																																																
73	aII	aii			0.4	1.2000000000000002							-2	132.32000000000005	0.4	101.24000000000012	0.4	101.51000000000012	0.4	114.05333333333346	0.4	134.88333333333344																																																																																																																													-2	94.3	-2	97.37
74	iAA	iaa			0.5	1.7000000000000002			0.5	111.17000000000004	0.5	121.95000000000005	0.5	132.82000000000005							-2	132.88333333333344																																																													-2	91.27	-2	93.66																																																																
75	yAy	uau	0.5	20.533333333333328	0	1.7000000000000002			0.5	111.67000000000004	0.5	122.45000000000005	0.5	133.32000000000005							-2	130.88333333333344																																																																																																																																
76	uIo	yiO	0.4	20.933333333333326	0	1.7000000000000002	-2	100.78000000000006	-2	109.67000000000004	-2	120.45000000000005	-2	131.32000000000005	0.4	101.64000000000013	0.4	101.91000000000012	0.4	114.45333333333346	0.4	131.28333333333345																																																																																																																																
77	iAA	Iaa	0.5	21.433333333333326	0	1.7000000000000002			0.5	110.17000000000004	0.5	120.95000000000005	0.5	131.82000000000005	-2	99.64000000000013	-2	99.91000000000012	-2	112.45333333333346	-2	129.28333333333345																																																																																																																																
78	IE	iE	0.4	21.833333333333325	0	1.7000000000000002							-2	129.82000000000005	0.4	100.04000000000013	0.4	100.31000000000013	0.4	112.85333333333347	0.4	129.68333333333345																																																					-2	93.71	-2	92.33	-2	95.65	-2	94.77	-2	89.27	-2	91.66																																																																
79	aEI	Aei	0.4	22.233333333333324	0	1.7000000000000002			-2	108.17000000000004	-2	118.95000000000005	-2	127.82000000000005	0.4	100.44000000000014	0.4	100.71000000000014	0.4	113.25333333333347	0.4	130.08333333333346																																																																																																																																
80	iy	Iu	0.5	22.733333333333324	0	1.7000000000000002			0.5	108.67000000000004	0.5	119.45000000000005	0.5	128.32000000000005	-2	98.44000000000014	-2	98.71000000000014	-2	111.25333333333347	-2	128.08333333333346																																																																																																																																
82	Io	iO	0.4	23.133333333333322	0	1.7000000000000002	-2	98.78000000000006	-2	106.67000000000004	-2	117.45000000000005	-2	126.32000000000005	0.4	98.84000000000015	0.4	99.11000000000014	0.4	111.65333333333348	0.4	128.48333333333346																																																																																																																																
84	OOi	ooi	0.4	23.53333333333332	0	1.7000000000000002	0.4	99.18000000000006	0.4	107.07000000000005	0.4	117.85000000000005	0.4	126.72000000000006					-2	109.65333333333348	-2	126.48333333333346																																																																																																													-2	96.59	-2	98.52													-2	92.3	-2	95.37
85	oua	OyA	0.6666666666666666	24.19999999999999	0	1.7000000000000002	-2	97.18000000000006	-2	105.07000000000005	-2	115.85000000000005	-2	124.72000000000006					0.6666666666666666	110.32000000000015	0.6666666666666666	127.15000000000013																																																																																																																																
86	eyy	Euu	0.5	24.69999999999999	0	1.7000000000000002			0.5	105.57000000000005	0.5	116.35000000000005	0.5	125.22000000000006			-2	97.11000000000014	-2	108.32000000000015	-2	125.15000000000013																																																																																																																																
87	Iu	iu	0.4	25.099999999999987	0	1.7000000000000002							-2	123.22000000000006	0.4	99.24000000000015	0.4	97.51000000000015	0.4	108.72000000000016	0.4	125.55000000000014																																																													-2	87.27	-2	89.66																																																																
90	OOA	ooa	0.4	25.499999999999986	0	1.7000000000000002	0.4	97.58000000000007	0.4	105.97000000000006	0.4	116.75000000000006	0.4	123.62000000000006					-2	106.72000000000016	-2	123.55000000000014																																																																																																																																
91	ooI	OOi	0.4	25.899999999999984	0	1.7000000000000002	-2	95.58000000000007	-2	103.97000000000006	-2	114.75000000000006	-2	121.62000000000006	0.4	99.64000000000016	0.4	97.91000000000015	0.4	107.12000000000016	0.4	123.95000000000014																																																																																																																																
93	eOy	Eou	0.4	26.299999999999983	0	1.7000000000000002	0.4	95.98000000000008	0.4	104.37000000000006	0.4	115.15000000000006	0.4	122.02000000000007			-2	95.91000000000015	-2	105.12000000000016	-2	121.95000000000014																																																																																																																																
95	Oie	oiE	0.4	26.69999999999998	0	1.7000000000000002	0.4	96.38000000000008	0.4	104.77000000000007	0.4	115.55000000000007	0.4	122.42000000000007			-2	93.91000000000015	-2	103.12000000000016	-2	119.95000000000014																																																					-2	91.71	-2	90.33	-2	93.65	-2	92.77	-2	85.27	-2	87.66																																													-2	94.59	-2	96.52													-2	90.3	-2	93.37
96	aou	AOy	0.6666666666666666	27.36666666666665	0	1.7000000000000002	-2	94.38000000000008	-2	102.77000000000007	-2	113.55000000000007	-2	120.42000000000007					0.6666666666666666	103.78666666666683	0.6666666666666666	120.61666666666682																																																																																																																																
98	II	ii	0.4	27.766666666666648	0	1.7000000000000002							-2	118.42000000000007	0.4	100.04000000000016	0.4	94.31000000000016	0.4	104.18666666666684	0.4	121.01666666666682																																																																																																																																
99	iii	Iii	1.0	28.766666666666648	0	1.7000000000000002							1.0	119.42000000000007	-2	98.04000000000016	-2	92.31000000000016	-2	102.18666666666684	-2	119.01666666666682																																																																													-2	98.9	-2	99.58													-2	98.77	-2	100.01													-2	92.59	-2	94.52													-2	88.3	-2	91.37
100	iOi	ioi			0.4	2.1	0.4	94.78000000000009	0.4	103.17000000000007	0.4	113.95000000000007	0.4	119.82000000000008					-2	100.18666666666684	-2	117.01666666666682																																																									-2	91.65	-2	90.77	-2	83.27	-2	85.66																																													-2	90.59	-2	92.52													-2	86.3	-2	89.37
102	Aee	aEE	0.5	29.266666666666648	0	2.1			0.5	103.67000000000007	0.5	114.45000000000007	0.5	120.32000000000008			-2	90.31000000000016	-2	98.18666666666684	-2	115.01666666666682																																																																																																																																
103	Ioa	iOA	0.4	29.666666666666647	0	2.1	-2	92.78000000000009	-2	101.67000000000007	-2	112.45000000000007	-2	118.32000000000008	0.4	98.44000000000017	0.4	90.71000000000016	0.4	98.58666666666684	0.4	115.41666666666683																																																																																																																																
105	Ea	eA	0.5	30.166666666666647	0	2.1			-2	99.67000000000007	-2	110.45000000000007	-2	116.32000000000008			0.5	91.21000000000016	0.5	99.08666666666684	0.5	115.91666666666683																																																																																																																																
106	Aie	aiE	0.5	30.666666666666647	0	2.1			0.5	100.17000000000007	0.5	110.95000000000007	0.5	116.82000000000008			-2	89.21000000000016	-2	97.08666666666684	-2	113.91666666666683																																																					-2	89.71	-2	88.33	-2	89.65	-2	88.77	-2	81.27	-2	83.66																																																													-2	84.3	-2	87.37
111	IaE	iAe	0.4	31.066666666666645	0	2.1			-2	98.17000000000007	-2	108.95000000000007	-2	114.82000000000008	0.4	98.84000000000017	0.4	89.61000000000017	0.4	97.48666666666685	0.4	114.31666666666683																																																																																																																																
113	auE	Aye	0.5	31.566666666666645	0	2.1			-2	96.17000000000007	-2	106.95000000000007	-2	112.82000000000008			0.5	90.11000000000017	0.5	97.98666666666685	0.5	114.81666666666683																																																																																																																																
115	EaI	eAi	0.4	31.966666666666644	0	2.1			-2	94.17000000000007	-2	104.95000000000007	-2	110.82000000000008	0.4	99.24000000000018	0.4	90.51000000000018	0.4	98.38666666666686	0.4	115.21666666666684																																																																																																																																
117	OAA	oaa	0.4	32.366666666666646	0	2.1	0.4	93.18000000000009	0.4	94.57000000000008	0.4	105.35000000000008	0.4	111.22000000000008					-2	96.38666666666686	-2	113.21666666666684																																																																																																																																
119	Aei	aEi	0.5	32.866666666666646	0	2.1			0.5	95.07000000000008	0.5	105.85000000000008	0.5	111.72000000000008			-2	88.51000000000018	-2	94.38666666666686	-2	111.21666666666684																																																																																													-2	96.77	-2	98.01													-2	88.59	-2	90.52													-2	82.3	-2	85.37
120	aIu	Aiy	0.4	33.266666666666644	0	2.1			-2	93.07000000000008	-2	103.85000000000008	-2	109.72000000000008	0.4	99.64000000000019	0.4	88.91000000000018	0.4	94.78666666666686	0.4	111.61666666666684																																																																																																																																
121	ii	Ii	1.0	34.266666666666644	0	2.1							1.0	110.72000000000008	-2	97.64000000000019	-2	86.91000000000018	-2	92.78666666666686	-2	109.61666666666684																																																																													-2	96.9	-2	97.58													-2	94.77	-2	96.01													-2	86.59	-2	88.52													-2	80.3	-2	83.37
122	iOy	Iou	0.4	34.66666666666664	0	2.1	0.4	93.5800000000001	0.4	93.47000000000008	0.4	104.25000000000009	0.4	111.12000000000009	-2	95.64000000000019	-2	84.91000000000018	-2	90.78666666666686	-2	107.61666666666684																																																																																																																																
123	Iaa	iaa	0.4	35.06666666666664	0	2.1							-2	109.12000000000009	0.4	96.04000000000019	0.4	85.31000000000019	0.4	91.18666666666687	0.4	108.01666666666685																																																													-2	79.27	-2	81.66																																																																
124	IaI	iAi	0.4	35.46666666666664	0	2.1			-2	91.47000000000008	-2	102.25000000000009	-2	107.12000000000009	0.4	96.4400000000002	0.4	85.71000000000019	0.4	91.58666666666687	0.4	108.41666666666686																																																																																																																																
126	oIu	Oiy	0.4	35.86666666666664	0	2.1	-2	91.5800000000001	-2	89.47000000000008	-2	100.25000000000009	-2	105.12000000000009	0.4	96.8400000000002	0.4	86.1100000000002	0.4	91.98666666666688	0.4	108.81666666666686																																																																																																																																
128	AAA	aaa	0.5	36.36666666666664	0	2.1			0.5	89.97000000000008	0.5	100.75000000000009	0.5	105.62000000000009							-2	106.81666666666686																																																																																																																																
129	aI	ai			0.4	2.5							-2	103.62000000000009	0.4	97.24000000000021	0.4	86.5100000000002	0.4	92.38666666666688	0.4	107.21666666666687																																																																																																																													-2	78.3	-2	81.37
131	OAi	oai	0.4	36.76666666666664	0	2.5	0.4	91.9800000000001	0.4	90.37000000000009	0.4	101.15000000000009	0.4	104.0200000000001					-2	90.38666666666688	-2	105.21666666666687																																																																																																															-2	86.52													-2	76.3	-2	79.37
133	EIo	eiO	0.4	37.166666666666636	0	2.5	-2	89.9800000000001	-2	88.37000000000009	-2	99.15000000000009	-2	102.0200000000001	0.4	97.64000000000021	0.4	86.91000000000021	0.4	90.78666666666689	0.4	105.61666666666687																																																																																																																																
134	AeO	aEo	0.4	37.566666666666634	0	2.5	0.4	90.38000000000011	0.4	88.7700000000001	0.4	99.5500000000001	0.4	102.4200000000001			-2	84.91000000000021	-2	88.78666666666689	-2	103.61666666666687																																																																																																																																
135	iy	Iu	0.5	38.066666666666634	0	2.5			0.5	89.2700000000001	0.5	100.0500000000001	0.5	102.9200000000001	-2	95.64000000000021	-2	82.91000000000021	-2	86.78666666666689	-2	101.61666666666687																																																																																																																																
137	Ioo	iOO	0.4	38.46666666666663	0	2.5	-2	88.38000000000011	-2	87.2700000000001	-2	98.0500000000001	-2	100.9200000000001	0.4	96.04000000000022	0.4	83.31000000000022	0.4	87.1866666666669	0.4	102.01666666666688																																																																																																																																
138	yyy	uuu	0.5	38.96666666666663	0	2.5			0.5	87.7700000000001	0.5	98.5500000000001	0.5	101.4200000000001							-2	100.01666666666688																																																																																																																																
139	iu	iy			0.5	3.0			-2	85.7700000000001	-2	96.5500000000001	-2	99.4200000000001							0.5	100.51666666666688																																																													0.5	79.77	0.5	82.16																																																																
140	iyy	iuu			0.5	3.5			0.5	86.2700000000001	0.5	97.0500000000001	0.5	99.9200000000001							-2	98.51666666666688																																																													-2	77.77	-2	80.16																																																																
141	IaE	iaE	0.4	39.36666666666663	0	3.5							-2	97.9200000000001	0.4	96.44000000000023	0.4	83.71000000000022	0.4	87.5866666666669	0.4	98.91666666666688																																																							-2	86.33			-2	86.77	-2	75.77	-2	78.16																																																																
142	iiA	Iia	0.5	39.86666666666663	0	3.5			0.5	86.7700000000001	0.5	97.5500000000001	0.5	98.4200000000001	-2	94.44000000000023	-2	81.71000000000022	-2	85.5866666666669	-2	96.91666666666688																																																													-2	73.77	-2	76.16													-2	94.9	-2	95.58													-2	92.77	-2	94.01													-2	84.59	-2	84.52													-2	74.3	-2	77.37
143	uEi	yei	0.2	40.066666666666634	0	3.5			-2	84.7700000000001	-2	95.5500000000001	-2	96.4200000000001			0.2	81.91000000000022	0.2	85.7866666666669	0.2	97.11666666666689																																																																																													0.2	92.97	0.2	94.21000000000001													0.2	84.79	0.2	84.72													0.2	74.5	0.2	77.57000000000001
144	Ei	ei	0.2	40.26666666666664	0	3.5					-2	93.5500000000001	-2	94.4200000000001			0.2	82.11000000000023	0.2	85.9866666666669	0.2	97.31666666666689																																																																																													0.2	93.17	0.2	94.41000000000001													0.2	84.99000000000001	0.2	84.92													0.2	74.7	0.2	77.77000000000001
146	Iu	iy	0.4	40.666666666666636	0	3.5			-2	82.7700000000001	-2	91.5500000000001	-2	92.4200000000001	0.4	94.84000000000023	0.4	82.51000000000023	0.4	86.38666666666691	0.4	97.7166666666669																																																																																																																																
147	yye	uuE	0.5	41.166666666666636	0	3.5			0.5	83.2700000000001	0.5	92.0500000000001	0.5	92.9200000000001			-2	80.51000000000023	-2	84.38666666666691	-2	95.7166666666669																																																																																																																																
150	eAy	Eau	0.5	41.666666666666636	0	3.5			0.5	83.7700000000001	0.5	92.5500000000001	0.5	93.4200000000001			-2	78.51000000000023	-2	82.38666666666691	-2	93.7166666666669																																																																																																																																
152	Iaa	iAA	0.4	42.066666666666634	0	3.5			-2	81.7700000000001	-2	90.5500000000001	-2	91.4200000000001	0.4	95.24000000000024	0.4	78.91000000000024	0.4	82.78666666666692	0.4	94.1166666666669																																																																																																																																
153	AiO	aio	0.4	42.46666666666663	0	3.5	0.4	88.78000000000011	0.4	82.1700000000001	0.4	90.9500000000001	0.4	91.8200000000001					-2	80.78666666666692	-2	92.1166666666669																																																									-2	87.65	-2	84.77	-2	71.77	-2	74.16																																																													-2	72.7	-2	75.77000000000001
154	iai	iAi			0.3333333333333333	3.8333333333333335			-2	80.1700000000001	-2	88.9500000000001	-2	89.8200000000001							0.3333333333333333	92.45000000000023																																																													0.3333333333333333	72.10333333333332	0.3333333333333333	74.49333333333333																																																													0.3333333333333333	73.03333333333333	0.3333333333333333	76.10333333333334
155	Euo	eyO	0.5	42.96666666666663	0	3.8333333333333335	-2	86.78000000000011	-2	78.1700000000001	-2	86.9500000000001	-2	87.8200000000001			0.5	79.41000000000024	0.5	81.28666666666692	0.5	92.95000000000023																																																																																																																																
159	iy	Iu	0.5	43.46666666666663	0	3.8333333333333335			0.5	78.6700000000001	0.5	87.4500000000001	0.5	88.3200000000001	-2	93.24000000000024	-2	77.41000000000024	-2	79.28666666666692	-2	90.95000000000023																																																																																																																																
