trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		74.01409524972038		53.749833610112965		139.2722160878617		131.2128765647112		149.63483598163418		144.98086202045627		114.86204412463438		119.0182274654534		136.13883845646725		68.52687691970971		140.74402717018955		108.4616952507762		88.23521620076266		149.4295373982458		141.2389996214057		73.58457448229726		129.83081140392403		80.35818057764513		100.99270741221906		62.93154835113788		109.9797920316422		121.64392691905749		80.85988711283196		147.26849210269634		60.19184480829267		78.42500003012404		109.59894094648074		67.58119032951858		77.33891817431152		99.32509939517814		106.73021568372928		105.93822042162		136.14660418723088		91.80712989403831		51.142044486260865		140.75813541803882		76.40907924643746		139.1650441413413		56.629254384244476		84.2102641210715		103.534994851259		89.6975814611072		145.2238149210634		76.85865311745272		67.67171257414265		127.10023945798878		88.65327557408847		104.73822722690598		145.08584180779928		79.72240252611245		55.545010768478896		116.43572506307125		122.0996040242149		131.41957027159722		117.80458358949971		118.7672593749295		101.48702418930313		110.8266331983967		63.44681689708204		131.71144787343172		122.90372469577328		109.55998071527088		125.29596028169266		73.67100684990496		58.85087805043564		51.53196814505302		121.52661024070366		121.30868548964554		112.66852914630485		71.5915874427657		65.07532545789712		102.11947276191107
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eoe	eOe			0.1	0.1	-2	72.01409524972038	-2	51.749833610112965	-2	137.2722160878617	-2	129.2128765647112					0.1	114.96204412463437	0.1	119.1182274654534																																									0.1	77.43891817431151	0.1	99.42509939517814	0.1	106.83021568372928	0.1	106.03822042162									0.1	76.50907924643745	0.1	139.2650441413413	0.1	56.72925438424448	0.1	84.3102641210715																																									0.1	123.00372469577327	0.1	109.65998071527088	0.1	125.39596028169265	0.1	73.77100684990495									0.1	112.76852914630484	0.1	71.6915874427657	0.1	65.17532545789712	0.1	102.21947276191106
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999964	10.1																																																																																																																																																			
2	aua	AyA	0.6666666666666666	10.766666666666666	0	0.1			-2	49.749833610112965	-2	135.2722160878617	-2	127.2128765647112							0.6666666666666666	119.78489413212007																																																																																																																																
3	uia	yiA	0.2857142857142857	11.052380952380952	0	0.1			-2	47.749833610112965	-2	133.2722160878617	-2	125.2128765647112							0.2857142857142857	120.07060841783436																																																													0.2857142857142857	57.01496866995876	0.2857142857142857	84.59597840678579																																																													0.2857142857142857	65.46103974361141	0.2857142857142857	102.50518704762536
4	uea	yeA	0.18181818181818182	11.234199134199134	0	0.1			-2	45.749833610112965	-2	131.2722160878617	-2	123.2128765647112							0.18181818181818182	120.25242659965255																																													0.18181818181818182	107.01203386554747	0.18181818181818182	106.22003860343818													0.18181818181818182	57.19678685177694	0.18181818181818182	84.77779658860398																																																									0.18181818181818182	112.95034732812303	0.18181818181818182	71.87340562458388	0.18181818181818182	65.6428579254296	0.18181818181818182	102.68700522944354
8	au	Ay	0.6666666666666666	11.9008658008658	0	0.1			-2	43.749833610112965	-2	129.2722160878617	-2	121.2128765647112							0.6666666666666666	120.91909326631922																																																																																																																																
12	euO	euo			0.14285714285714285	0.24285714285714285	0.14285714285714285	72.15695239257752	0.14285714285714285	43.89269075297011	0.14285714285714285	129.41507323071883	0.14285714285714285	121.35573370756833					-2	112.96204412463437	-2	118.91909326631922																																											-2	97.42509939517814			-2	104.22003860343818											-2	137.2650441413413			-2	82.77779658860398																																																	0.14285714285714285	58.993735193292785	0.14285714285714285	51.67482528791017	0.14285714285714285	121.6694673835608	0.14285714285714285	121.45154263250268	0.14285714285714285	113.09320447098017	0.14285714285714285	72.01626276744102	0.14285714285714285	65.78571506828673	0.14285714285714285	102.82986237230068
15	oia	OiA	0.2	12.1008658008658	0	0.24285714285714285	-2	70.15695239257752	-2	41.89269075297011	-2	127.41507323071883	-2	119.35573370756833					0.2	113.16204412463438	0.2	119.11909326631923																																																													0.2	57.396786851776945	0.2	82.97779658860398																																													0.2	125.59596028169265	0.2	73.97100684990495													0.2	65.98571506828674	0.2	103.02986237230068
17	uou	yOy	0.5	12.6008658008658	0	0.24285714285714285	-2	68.15695239257752	-2	39.89269075297011	-2	125.41507323071883	-2	117.35573370756833					0.5	113.66204412463438	0.5	119.61909326631923																																																																																																																																
20	uou	yOy	0.5	13.1008658008658	0	0.24285714285714285	-2	66.15695239257752	-2	37.89269075297011	-2	123.41507323071883	-2	115.35573370756833					0.5	114.16204412463438	0.5	120.11909326631923																																																																																																																																
24	uui	yyi	0.4	13.5008658008658	0	0.24285714285714285			-2	35.89269075297011	-2	121.41507323071883	-2	113.35573370756833							0.4	120.51909326631923																																																																																																																													0.4	66.38571506828674	0.4	103.42986237230069
25	iuu	iyy			0.4	0.6428571428571429			-2	33.89269075297011	-2	119.41507323071883	-2	111.35573370756833							0.4	120.91909326631924																																																													0.4	57.79678685177694	0.4	83.37779658860399																																																																
26	AOy	aou	0.3333333333333333	13.834199134199133	0	0.6428571428571429	0.3333333333333333	66.49028572591085	0.3333333333333333	34.22602408630345	0.3333333333333333	119.74840656405216	0.3333333333333333	111.68906704090166					-2	112.16204412463438	-2	118.91909326631924																																																																																																																																
29	AAi	aai	0.4	14.234199134199134	0	0.6428571428571429			0.4	34.626024086303445	0.4	120.14840656405217	0.4	112.08906704090167							-2	116.91909326631924																																																																																																																													-2	64.38571506828674	-2	101.42986237230069
