trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		174.78		223.9		248.68		302.29999999999995		159.26		190.96		219.48000000000002		281.38		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.92		155.3		157.5		160.28		164.68		169.66		150.0		150.0		150.0		150.0		150.0		150.0		151.74		152.92		150.0		150.0		150.0		150.0		150.0		150.0		155.92		158.3		150.0		150.0		150.0		150.0		150.0		150.0		159.46		163.04		150.0		150.0		150.0		150.0		150.0		150.0		166.5		172.7
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uuI	yyi	0.75	40.75	0	0			-2	221.9	-2	246.68	-2	300.29999999999995	0.75	160.01	0.75	191.71	0.75	220.23000000000002	0.75	282.13																																																																																																																																
3	oaE	OAe	1.0	41.75	0	0	-2	172.78	-2	219.9	-2	244.68	-2	298.29999999999995			1.0	192.71	1.0	221.23000000000002	1.0	283.13																																																																																																																																
4	IEu	iey	0.75	42.5	0	0			-2	217.9	-2	242.68	-2	296.29999999999995	0.75	160.76	0.75	193.46	0.75	221.98000000000002	0.75	283.88																																																																																																																																
5	IIo	iio	1.0	43.5	0	0							-2	294.29999999999995	1.0	161.76	1.0	194.46	1.0	222.98000000000002	1.0	284.88																																																									-2	155.5	-2	158.28	-2	162.68	-2	167.66																																																																
6	uI	ui			0.75	0.75							-2	292.29999999999995	0.75	162.51	0.75	195.21	0.75	223.73000000000002	0.75	285.63																																																																																																																													-2	164.5	-2	170.7
7	Ioa	iOA	0.8888888888888888	44.388888888888886	0	0.75	-2	170.78	-2	215.9	-2	240.68	-2	290.29999999999995	0.8888888888888888	163.39888888888888	0.8888888888888888	196.0988888888889	0.8888888888888888	224.6188888888889	0.8888888888888888	286.5188888888889																																																																																																																																
8	iOy	Iou	0.8888888888888888	45.27777777777777	0	0.75	0.8888888888888888	171.6688888888889	0.8888888888888888	216.7888888888889	0.8888888888888888	241.5688888888889	0.8888888888888888	291.18888888888887	-2	161.39888888888888	-2	194.0988888888889	-2	222.6188888888889	-2	284.5188888888889																																																																																																																																
9	Ioa	iOA	0.8888888888888888	46.16666666666666	0	0.75	-2	169.6688888888889	-2	214.7888888888889	-2	239.5688888888889	-2	289.18888888888887	0.8888888888888888	162.28777777777776	0.8888888888888888	194.98777777777778	0.8888888888888888	223.5077777777778	0.8888888888888888	285.4077777777778																																																																																																																																
