trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.35157634302828		145.7274708954542		131.2985973800938		128.11391083559528		106.2641934069792		128.09753541901318		147.94237827472685		128.75015855360613		126.68215474233276		137.8626160214342		125.54327051260742		132.03306178021865		120.33588392440495		133.7637071883092		120.0987080724267		103.54294211478796		125.36738392248095		117.87706763703761		114.99409440149674		139.12894436911026		137.29919387262015		107.2544662892501		149.55611775612732		137.62710001374887		134.43600631016517		149.29551534184228		105.3035868530824		121.934558596203		140.20011591688151		120.717150138978		128.72323843951224		110.62481643113375		123.12894952604796		130.1426994627358		144.12348607453902		145.85155886747322		119.05940892781136		127.58458109954202		146.31936086499945		120.38267340248		121.2898525593225		144.6834606497973		134.24975260778254		110.01599254864188		104.38467802683		117.26802639356413		118.41763804082842		123.25494066678729		132.89266485192422		128.60106035486092		100.88564693671857		110.67150708186576		104.2464292897427		122.7251123873905		106.9216602339837		135.07328118314533		146.30109826954734		118.52370778964143		101.93785881908079		124.54594232460829		124.2626559881226		124.7060043403354		110.51057846369318		112.64416453396652		135.146869509007		149.70374056807606		105.35204733493431		108.6737710498825		142.90089009299254		124.45474540901597		128.99711465550286		144.11987498418006
1	OOO	Ooo			0.3333333333333333	0.3333333333333333	0.3333333333333333	126.68490967636161	0.3333333333333333	146.06080422878753	0.3333333333333333	131.63193071342715	0.3333333333333333	128.44724416892862					-2	145.94237827472685	-2	126.75015855360613									-2	118.33588392440495	-2	131.7637071883092	-2	118.0987080724267	-2	101.54294211478796									-2	135.29919387262015	-2	105.2544662892501	-2	147.55611775612732	-2	135.62710001374887									-2	138.20011591688151	-2	118.717150138978	-2	126.72323843951224	-2	108.62481643113375									-2	117.05940892781136	-2	125.58458109954202	-2	144.31936086499945	-2	118.38267340248																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333333	0.3333333333333333																																																																																																																																																			
2	Eau	eau	0.4	0.7333333333333334	0	0.3333333333333333					-2	129.63193071342715	-2	126.44724416892862			0.4	128.4975354190132	0.4	146.34237827472685	0.4	127.15015855360613																																													-2	124.72323843951224	-2	106.62481643113375													-2	142.31936086499945	-2	116.38267340248																																																																
3	auI	Aui	0.3333333333333333	1.0666666666666667	0	0.3333333333333333			-2	144.06080422878753	-2	127.63193071342715	-2	124.44724416892862	0.3333333333333333	106.59752674031253	0.3333333333333333	128.83086875234653	0.3333333333333333	146.6757116080602	0.3333333333333333	127.48349188693946																													-2	145.55611775612732	-2	133.62710001374887													-2	122.72323843951224	-2	104.62481643113375													-2	140.31936086499945	-2	114.38267340248																																																													-2	126.99711465550286	-2	142.11987498418006
6	iOA	ioa			0.3333333333333333	0.6666666666666666	0.3333333333333333	127.01824300969494	0.3333333333333333	144.39413756212087	0.3333333333333333	127.96526404676048	0.3333333333333333	124.78057750226195					-2	144.6757116080602	-2	125.48349188693946																																																									-2	115.05940892781136	-2	123.58458109954202	-2	138.31936086499945	-2	112.38267340248																																																																
7	ee	Ee	0.5	1.5666666666666667	0	0.6666666666666666					0.5	128.46526404676047	0.5	125.28057750226195			-2	126.83086875234653	-2	142.6757116080602	-2	123.48349188693946																																																																																									-2	102.2464292897427	-2	120.7251123873905	-2	104.9216602339837	-2	133.07328118314533									-2	122.2626559881226	-2	122.7060043403354	-2	108.51057846369318	-2	110.64416453396652									-2	140.90089009299254	-2	122.45474540901597	-2	124.99711465550286	-2	140.11987498418006
8	iO	io			0.3333333333333333	1.0	0.3333333333333333	127.35157634302827	0.3333333333333333	144.72747089545422	0.3333333333333333	128.7985973800938	0.3333333333333333	125.61391083559528					-2	140.6757116080602	-2	121.48349188693946																																																									-2	113.05940892781136	-2	121.58458109954202	-2	136.31936086499945	-2	110.38267340248																																																																
9	auE	Aue	0.4	1.9666666666666668	0	1.0			-2	142.72747089545422	-2	126.79859738009381	-2	123.61391083559528			0.4	127.23086875234654	0.4	141.0757116080602	0.4	121.88349188693947																													-2	143.55611775612732	-2	131.62710001374887													-2	120.72323843951224	-2	102.62481643113375													-2	134.31936086499945	-2	108.38267340248																																																									-2	138.90089009299254	-2	120.45474540901597	-2	122.99711465550286	-2	138.11987498418006
12	uaE	yae	0.4	2.3666666666666667	0	1.0			-2	140.72747089545422	-2	124.79859738009381	-2	121.61391083559528			0.4	127.63086875234654	0.4	141.4757116080602	0.4	122.28349188693947																													-2	141.55611775612732	-2	129.62710001374887													-2	118.72323843951224	-2	100.62481643113375													-2	132.31936086499945	-2	106.38267340248																																																									-2	136.90089009299254	-2	118.45474540901597	-2	120.99711465550286	-2	136.11987498418006
