trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
3	aiE	Aie	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855			-2	138	-2	138	-2	138			0.42857142857142855	140.42857142857142	0.42857142857142855	140.42857142857142	0.42857142857142855	140.42857142857142																																																					0.42857142857142855	100.42857142857143	0.42857142857142855	120.42857142857143	0.42857142857142855	100.42857142857143	0.42857142857142855	120.42857142857143	0.42857142857142855	100.42857142857143	0.42857142857142855	120.42857142857143																																																													0.42857142857142855	100.42857142857143	0.42857142857142855	120.42857142857143
4	iOi	Ioi	2.857142857142857	3.2857142857142856	2.857142857142857	3.2857142857142856	2.857142857142857	142.85714285714286	2.857142857142857	140.85714285714286	2.857142857142857	140.85714285714286	2.857142857142857	140.85714285714286	-2	138	-2	138.42857142857142	-2	138.42857142857142	-2	138.42857142857142																																																																															-2	118															-2	118													-2	98	-2	118													-2	98.42857142857143	-2	118.42857142857143
5	aie	Aie	0.8571428571428571	4.142857142857142	0.8571428571428571	4.142857142857142			-2	138.85714285714286	-2	138.85714285714286	-2	138.85714285714286							0.8571428571428571	139.28571428571428																																																																																																																											0.8571428571428571	120.85714285714286	0.8571428571428571	99.28571428571429	0.8571428571428571	119.28571428571429
7	uie	uiE			3.6	7.742857142857142					3.6	142.45714285714286	3.6	142.45714285714286			-2	136.42857142857142	-2	136.42857142857142	-2	137.28571428571428																																																					-2	98.42857142857143	-2	118.42857142857143	-2	98.42857142857143	-2	118.42857142857143	-2	98.42857142857143	-2	118.42857142857143																																																											3.6	124.45714285714286				
8	aII	aii			1.0	8.742857142857142							-2	140.45714285714286	1.0	139.0	1.0	137.42857142857142	1.0	137.42857142857142	1.0	138.28571428571428																																																																																																																													-2	97.28571428571429	-2	117.28571428571429
9	oaa	OAA	1.6	5.742857142857142	1.6	10.342857142857142	-2	140.85714285714286	-2	136.85714285714286	-2	140.45714285714286	-2	138.45714285714286					1.6	139.0285714285714	1.6	139.88571428571427																																																																																																																																
10	iOA	ioa			2.0	12.342857142857142	2.0	142.85714285714286	2.0	138.85714285714286	2.0	142.45714285714286	2.0	140.45714285714286					-2	137.0285714285714	-2	137.88571428571427																																																									-2	96.42857142857143	-2	116.42857142857143	-2	96.42857142857143	-2	116.42857142857143																																																																
12	aua	AyA	1.5	7.242857142857142	1.5	13.842857142857142			-2	136.85714285714286	-2	140.45714285714286	-2	138.45714285714286							1.5	139.38571428571427																																																																																																																																
13	iio	Iio	6.0	13.242857142857142	6.0	19.84285714285714							6.0	144.45714285714286	-2	137.0	-2	135.42857142857142	-2	135.0285714285714	-2	137.38571428571427																																																																													-2	98	-2	116													-2	98	-2	116													-2	96	-2	116													-2	95.28571428571429	-2	115.28571428571429
