trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		121.76343296908242		104.85030272848384		125.33613305854902		106.4402921851908		139.220601988029		102.53147625938516		105.69854078776139		135.36113305827877		141.97645393863357		130.59674050200138		109.97894143988279		100.0383682019719		122.15568055263115		130.76728216023662		132.14211753751084		146.51579421826108		107.78706934111464		135.05639304624572		105.49685060092702		105.22626197101872		146.63641693984243		110.91183874593727		112.16338738007757		116.2231390066105		149.40605897227528		129.30670050444203		109.66514030695845		134.24239723339232		105.12149723653276		106.16200653984437		113.32747699268012		100.70933455910956		130.65680073593626		113.6633469811718		104.9964994654175		123.41536955282686		140.67799087413607		114.70005189350778		121.22323635023402		129.19297629624916		109.35429719039962		102.66074986941135		137.02562937784091		102.34513739148106		136.58393550198997		109.27650860430694		108.39962547725224		128.24094536584002		112.81508739964029		134.6931688255748		110.73622877029376		118.34851643650485		102.46540474569808		119.70458820254966		126.58125464214555		106.98421294784417		135.08243444764005		115.55634104824634		101.379424602153		113.28638459123576		143.3768290163766		149.86697681054534		127.19436861270401		135.8451767103104		123.32004325278953		113.67967683470134		119.27039062582269		148.8195951855534		138.72045946195024		119.64805311932568		144.44143780168892		142.20214018851576
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Oiy	Oiu			1.2	1.2			1.2	106.05030272848384	1.2	126.53613305854903	1.2	107.6402921851908							-2	133.36113305827877															-2	144.51579421826108															-2	114.2231390066105															-2	98.70933455910956													-2	119.22323635023402	-2	127.19297629624916																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	11.2																																																																																																																																																			
2	eyO	euo			1.2307692307692308	2.430769230769231	1.2307692307692308	122.99420219985164	1.2307692307692308	107.28107195925307	1.2307692307692308	127.76690228931825	1.2307692307692308	108.87106141596003					-2	103.69854078776139	-2	131.36113305827877																																											-2	104.16200653984437	-2	111.32747699268012	-2	96.70933455910956											-2	112.70005189350778	-2	117.22323635023402	-2	125.19297629624916																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2307692307692317	12.430769230769231																																																																																																																																																			
3	yye	uue	1.1111111111111112	13.541880341880342	0	2.430769230769231			1.1111111111111112	108.39218307036418	1.1111111111111112	128.87801340042935	1.1111111111111112	109.98217252707114							-2	129.36113305827877																																																																																																																									-2	136.72045946195024	-2	117.64805311932568	-2	142.44143780168892	-2	140.20214018851576
4	aEE	aee			1.2	3.630769230769231					-2	126.87801340042935	-2	107.98217252707114			1.2	103.73147625938516	1.2	104.89854078776139	1.2	130.56113305827876																																																																																																																									-2	134.72045946195024	-2	115.64805311932568	-2	140.44143780168892	-2	138.20214018851576
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.08888888888889035	13.630769230769232																																																																																																																																																			
5	eyi	eui			1.2727272727272727	4.903496503496504			1.2727272727272727	109.66491034309145	1.2727272727272727	128.15074067315663	1.2727272727272727	109.25489979979841							-2	128.56113305827876																																													-2	109.32747699268012	-2	94.70933455910956													-2	115.22323635023402	-2	123.19297629624916																																																													-2	138.44143780168892	-2	136.20214018851576
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272716	14.903496503496504																																																																																																																																																			
6	yOA	yoa			1.4736842105263157	6.37718071402282	1.4736842105263157	124.46788641037796	1.4736842105263157	111.13859455361776	1.4736842105263157	129.62442488368296	1.4736842105263157	110.72858401032472					-2	102.89854078776139	-2	126.56113305827876																									-2	144.63641693984243	-2	108.91183874593727	-2	110.16338738007757	-2	112.2231390066105									-2	103.12149723653276	-2	102.16200653984437	-2	107.32747699268012	-2	92.70933455910956									-2	138.67799087413607	-2	110.70005189350778	-2	113.22323635023402	-2	121.19297629624916																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4736842105263168	16.37718071402282																																																																																																																																																			
7	oE	Oe	1.0	17.37718071402282	0	6.37718071402282	-2	122.46788641037796	-2	109.13859455361776	-2	127.62442488368296	-2	108.72858401032472			1.0	104.73147625938516	1.0	103.89854078776139	1.0	127.56113305827876																																																																																																																																
9	yOO	uoo	0.5714285714285714	17.948609285451393	0	6.37718071402282	0.5714285714285714	123.03931498180653	0.5714285714285714	109.71002312504633	0.5714285714285714	128.19585345511155	0.5714285714285714	109.3000125817533					-2	101.89854078776139	-2	125.56113305827876																																																																																																																																
