trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Ia	ia	2	12	2	20							0	102	2	102	2	106	2	102	2	102																																																													0	98	0	98																																																																
14	Aie	aie	2	14	2	22			2	104	2	104	2	104							-2	100																																																																																																																											0	100	0	100	0	100
16	ia	iA			2	24			-2	102	-2	102	-2	102							2	102																																																													2	100	2	100																																																																
17	oEu	Oey	2	16	2	26	0	102	0	102	0	102	0	102			2	108	2	104	2	104																																																																																																																																
21	yOe	uoe	2	18	2	28	2	104	2	104	2	104	2	104					-2	102	-2	102																																																																																																									0	100	0	100	0	100	0	100									0	100	0	100	0	100	0	100
22	oua	OyA	2	20	2	30	-2	102	-2	102	-2	102	-2	102					2	104	2	104																																																																																																																																
23	yei	uei	2	22	2	32			2	104	2	104	2	104							-2	102																																																																																																																									0	100	0	100	0	100	0	100
25	uee	yee	2	24	2	34			-2	102	-2	102	-2	102							2	104																																																																																																																									2	102	2	102	2	102	2	102
27	iye	iue			2	36			2	104	2	104	2	104							-2	102																																																													0	100	0	100																																																									-2	100	-2	100	-2	100	-2	100
29	oaa	OAA	2	26	2	38	0	102	-2	102	-2	102	-2	102					2	106	2	104																																																																																																																																
31	yiy	uiu	2	28	2	40			2	104	2	104	2	104							-2	102																																																													0	100	0	100																																																													0	100	0	100
32	iiu	iiy			2	42			-2	102	-2	102	-2	102							2	104																																																													2	102	2	102																																																																
35	OOe	ooe	2	30	2	44	2	104	2	104	2	104	2	104					-2	104	-2	102																																																																																																									0	100	0	100	0	100	0	100									0	100	0	100	0	100	0	100
36	AAO	aao	2	32	2	46	2	106	2	106	2	106	2	106					-2	102	0	102																																																																																																																																
38	Ioa	iOA	2	34	2	48	0	106	0	106	0	106	0	106	2	104	2	110	2	104	2	104																																																																																																																																
39	ui	yi	2	36	2	50			-2	104	-2	104	-2	104							2	106																																																																																																																													2	102	2	102
40	iAA	iaa			2	52			2	106	2	106	2	106							-2	104																																																													0	102	0	102																																																																
47	ooa	OOA	2	38	2	54	-2	104	-2	104	-2	104	-2	104					2	106	2	106																																																																																																																																
48	eOy	eou			2	56	2	106	2	106	2	106	2	106					-2	104	-2	104																																									0	98	0	98	0	98	0	98									0	98	0	98	0	102	0	102																																																																
49	uuu	yyy	2	40	2	58			-2	104	-2	104	-2	104							2	106																																																																																																																																
50	yoy	uou	2	42	2	60			2	106	2	106	2	106							-2	104																									2	102	2	102	2	102	2	102									2	100	2	100	2	100	2	100									2	100	2	100	2	104	2	104																																					2	102	2	102	2	102	2	102	2	102	2	102					2	102	2	102	2	102	2	102	2	104	2	104
53	ia	iA			2	62			-2	104	-2	104	-2	104							2	106																																																													2	106	2	106																																																																
54	iyi	iui			2	64			2	106	2	106	2	106							-2	104																																																													-2	104	-2	104																																																													-2	102	-2	102
56	Eoi	eoi	2	44	2	66					0	106	0	106			2	112	2	106	2	106																																									0	100	0	100	0	100	0	100									0	100	0	100	0	104	0	104																															2	102															2	104															2	104
58	ooa	OOA	2	46	2	68	-2	104	-2	104	-2	104	-2	104					2	108	2	108																																																																																																																																
60	eiO	eio			2	70	2	106	2	106	2	106	2	106					-2	106	-2	106																																											0	100			0	100									0	100	0	100	-2	102	-2	102																																																																
61	iou	iOy			2	72	-2	104	-2	104	-2	104	-2	104					2	108	2	108																																																									2	102	2	102	2	104	2	104																																																																
62	eye	eue			2	74			2	106	2	106	2	106							-2	106																																													0	100	0	100													-2	102	-2	102																																																									0	102	0	102	0	102	-2	102
63	uie	yie	2	48	2	76			-2	104	-2	104	-2	104							2	108																																																																																																																											2	104	2	104	2	104
65	eOA	eoa			2	78	2	106	2	106	2	106	2	106					-2	106	-2	106																																									0	100	0	100	0	100	0	100									0	102	0	102	0	102	0	102																																																																
66	ueu	yey	2	50	2	80			-2	104	-2	104	-2	104							2	108																																													2	102	2	102													2	104	2	104																																																									2	104	2	106	2	106	2	106
67	Ae	ae	2	52	2	82			2	106	2	106	2	106							-2	106																																																																																																																									-2	102	-2	104	-2	104	-2	104
68	ueo	yeO	2	54	2	84	-2	104	-2	104	-2	104	-2	104					2	108	2	108																																									2	102	2	102	2	104	2	104									2	104	2	104	2	106	2	106																																																									2	104	2	106	2	106	2	106
71	AAi	aai	2	56	2	86			2	106	2	106	2	106							-2	106																																																																																																																													-2	104	-2	104
72	oo	OO	2	58	2	88	0	104	0	106	0	106	0	106					2	110	2	108																																																																																																																																
74	Oa	oa	2	60	2	90	2	106	2	108	2	108	2	108					-2	108	-2	106													2	102	2	102													2	104	2	104													2	106	2	106													2	108	2	108																																																																
75	yOi	uoi	2	62	2	92	2	108	2	110	2	110	2	110					-2	106	0	106																																																																																																													0	102	0	104													0	104	0	104
78	eae	eAe			2	94			-2	108	-2	108	-2	108							2	108																																													2	108	2	108													2	110	2	110																																																									2	106	2	108	2	106	2	106
80	aoe	AOe	2	64	2	96	-2	106	-2	106	-2	106	-2	106					2	108	2	110																																																																																																									2	104	2	104	2	104	2	106									2	108	2	110	2	108	2	108
81	eeA	eea			2	98			2	108	2	108	2	108							-2	108																																													-2	106	-2	106													-2	108	-2	108																																																																
83	eu	ey			2	100			-2	106	-2	106	-2	106							2	110																																													2	108	2	108													2	110	2	110																																																																
84	iAO	iao			2	102	2	108	2	108	2	108	2	108					-2	106	-2	108																																																											0	104	-2	108	-2	108																																																																
89	eAe	eae			2	104			2	110	2	110	2	110							-2	106																																													-2	106	-2	106													-2	106	-2	106																																																									-2	106	-2	108	-2	106	-2	106
90	oio	OiO	2	66	2	106	-2	106	-2	108	-2	108	-2	108					2	108	2	108																																																									2	106	2	106	2	108	2	108																																													2	106	2	108													2	108	2	108
91	aII	aii			2	108							0	108	2	106	2	114	2	110	2	110																																																																																																																													0	108	0	108
93	eua	eyA			2	110			0	108	0	108	0	108							2	112																																													2	108	2	108													2	110	2	110																																																																
95	ae	Ae	2	68	2	112			0	108	0	108	0	108							2	114																																																																																																																									2	108	2	110	2	110	2	110
97	AO	ao	2	70	2	114	2	108	2	110	2	110	2	110					0	110	-2	112																																																																																																																																
102	uao	yAO	2	72	2	116	0	108	0	110	0	110	0	110					2	112	2	114																																																																																																																																
103	ieO	ieo			2	118	2	110	2	112	2	112	2	112					0	112	0	114																																									0	102	0	102	0	108	0	108									0	106	0	106	0	110	0	110																																																																
117	yAe	uae	2	74	2	120			2	114	2	114	2	114							0	114																																																																																																																									0	108	0	110	0	110	0	110
155	iae	iAe			2	122			0	114	0	114	0	114							2	116																																																													2	112	2	112																																																									2	110	2	112	2	112	2	112
244	aea	AeA	2	76	2	124			0	114	0	114	0	114							2	118																																													2	110	2	110													2	114	2	114																																																									2	112	2	114	2	114	2	114
378	ye	ue	2	78	2	126			2	116	2	116	2	116							0	118																																																																																																																									0	112	0	114	0	114	0	114
1193	iiy	iiu			2	128			2	118	2	118	2	118							0	118																																																													0	114	0	114																																																																
6144	EuE	eue	0.2	78.2	0.2	128.2					0	118	0	118			0.2	114.2	0.2	112.2	0.2	118.2																																													0	110	0	110													0	114	0	114																																																									0	112	0	114	0	114	0	114
6545	yAi	uai	0.2	78.4	0.2	128.39999999999998			0.2	118.2	0.2	118.2	0.2	118.2							0	118.2																																																																																																																													0	114	0	114
7590	oE	Oe	0.2	78.60000000000001	0.2	128.59999999999997	0	110	0	118.2	0	118.2	0	118.2			0.2	114.4	0.2	112.4	0.2	118.4																																																																																																																																
8519	aoE	AOe	0.2	78.80000000000001	0.2	128.79999999999995	0	110	0	118.2	0	118.2	0	118.2			0.2	114.60000000000001	0.2	112.60000000000001	0.2	118.60000000000001																																																																																																																																
11559	yiO	uio	0.02	78.82000000000001	0.02	128.81999999999996	0.02	110.02	0.02	118.22	0.02	118.22	0.02	118.22					0	112.60000000000001	0	118.60000000000001																																																									0	106	0	106	0	114	0	114																																																													0	114	0	114
11865	iou	iOy			0.02	128.83999999999997	0	110.02	0	118.22	0	118.22	0	118.22					0.02	112.62	0.02	118.62																																																									0.02	106.02	0.02	106.02	0.02	114.02	0.02	114.02																																																																
12939	yee	uee	0.02	78.84	0.02	128.85999999999999			0.02	118.24	0.02	118.24	0.02	118.24							0	118.62																																																																																																																									0	112	0	114	0	114	0	114
14262	uei	yei	0.02	78.86	0.02	128.88			0	118.24	0	118.24	0	118.24							0.02	118.64																																																																																																																									0.02	112.02	0.02	114.02	0.02	114.02	0.02	114.02
16992	Eao	eao	0.002	78.862	0.002	128.882					0	118.24	0	118.24			0.002	114.602	0.002	112.622	0.002	118.642																																											0	102	0	110	0	110											0	106.02	0	114.02	0	114.02																																																																
TOTAL				78.862		128.882		110.02		118.24		118.24		118.24		106		114.602		112.622		118.642		100		100		100		100		100		100		102		102		100		100		100		100		102		102		104		104		100		100		100		100		102		102		110		110		100		100		100		100		106.02		106.02		114.02		114.02		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		102		100		100		102		102		104		104		106		108		100		100		102		102		112.02		114.02		114.02		114.02
