trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uE	ye	0.5	44.599999999999994	0	0.9			-2	180.45999999999998	-2	229.76	-2	280.06			0.5	103.10000000000002	0.5	131.82000000000002	0.5	191.86																																																																																																																																
11	oaE	oae			0.5	1.4					-2	227.76	-2	278.06			0.5	103.60000000000002	0.5	132.32000000000002	0.5	192.36																																																																																																											-2	102.92			-2	105.5									-2	106.96000000000001	-2	111.14	-2	116.94	-2	123.52000000000001
12	Euu	euu	0.5	45.099999999999994	0	1.4					-2	225.76	-2	276.06			0.5	104.10000000000002	0.5	132.82000000000002	0.5	192.86																																													-2	110.32	-2	114.84													-2	119.58	-2	126.18																																																																
13	oEo	oeo			0.5	1.9					-2	223.76	-2	274.06			0.5	104.60000000000002	0.5	133.32000000000002	0.5	193.36																																									-2	102.06	-2	103.56	-2	108.32	-2	112.84									-2	105.84	-2	108.16	-2	117.58	-2	124.18																																									-2	101.42	-2	100.92	-2	103.1	-2	103.5									-2	104.96000000000001	-2	109.14	-2	114.94	-2	121.52000000000001
14	oou	OOy	0.6666666666666666	45.76666666666666	0	1.9	-2	124.42000000000002	-2	178.45999999999998	-2	221.76	-2	272.06					0.6666666666666666	133.98666666666668	0.6666666666666666	194.02666666666667																																																																																																																																
15	IIa	iiA	0.4	46.16666666666666	0	1.9			-2	176.45999999999998	-2	219.76	-2	270.06	0.4	102.00000000000003	0.4	105.00000000000003	0.4	134.38666666666668	0.4	194.42666666666668																																																																																																																																
16	Eua	eyA	0.5	46.66666666666666	0	1.9			-2	174.45999999999998	-2	217.76	-2	268.06			0.5	105.50000000000003	0.5	134.88666666666668	0.5	194.92666666666668																																																																																																																																
17	oEE	Oee	0.5	47.16666666666666	0	1.9	-2	122.42000000000002	-2	172.45999999999998	-2	215.76	-2	266.06			0.5	106.00000000000003	0.5	135.38666666666668	0.5	195.42666666666668																																																																																																																																
18	EIE	eie	0.4	47.566666666666656	0	1.9					-2	213.76	-2	264.06	0.4	102.40000000000003	0.4	106.40000000000003	0.4	135.7866666666667	0.4	195.82666666666668																																																																																																																																
20	uao	yAO	0.6666666666666666	48.23333333333332	0	1.9	-2	120.42000000000002	-2	170.45999999999998	-2	211.76	-2	262.06					0.6666666666666666	136.45333333333335	0.6666666666666666	196.49333333333334																																																																																																																																
22	Iaa	iaa	0.4	48.63333333333332	0	1.9							-2	260.06	0.4	102.80000000000004	0.4	106.80000000000004	0.4	136.85333333333335	0.4	196.89333333333335																																																													-2	115.58	-2	122.18																																																																
23	uII	yii	0.4	49.03333333333332	0	1.9			-2	168.45999999999998	-2	209.76	-2	258.06	0.4	103.20000000000005	0.4	107.20000000000005	0.4	137.25333333333336	0.4	197.29333333333335																																																																																																																																
24	uao	yAO	0.6666666666666666	49.69999999999998	0	1.9	-2	118.42000000000002	-2	166.45999999999998	-2	207.76	-2	256.06					0.6666666666666666	137.92000000000002	0.6666666666666666	197.96																																																																																																																																
26	uoI	yOi	0.4	50.09999999999998	0	1.9	-2	116.42000000000002	-2	164.45999999999998	-2	205.76	-2	254.06	0.4	103.60000000000005	0.4	107.60000000000005	0.4	138.32000000000002	0.4	198.36																																																																																																																																
27	IEo	ieO	0.4	50.49999999999998	0	1.9	-2	114.42000000000002	-2	162.45999999999998	-2	203.76	-2	252.06	0.4	104.00000000000006	0.4	108.00000000000006	0.4	138.72000000000003	0.4	198.76000000000002																																																																																																																																
28	aao	AAO	0.6666666666666666	51.16666666666664	0	1.9	-2	112.42000000000002	-2	160.45999999999998	-2	201.76	-2	250.06					0.6666666666666666	139.38666666666668	0.6666666666666666	199.42666666666668																																																																																																																																
29	uII	uii			0.4	2.3							-2	248.06	0.4	104.40000000000006	0.4	108.40000000000006	0.4	139.7866666666667	0.4	199.82666666666668																																																																																																																													-2	112.94	-2	119.52000000000001
30	uIo	yiO	0.4	51.56666666666664	0	2.3	-2	110.42000000000002	-2	158.45999999999998	-2	199.76	-2	246.06	0.4	104.80000000000007	0.4	108.80000000000007	0.4	140.1866666666667	0.4	200.2266666666667																																																																																																																																
31	EaI	eai	0.4	51.96666666666664	0	2.3					-2	197.76	-2	244.06	0.4	105.20000000000007	0.4	109.20000000000007	0.4	140.5866666666667	0.4	200.6266666666667																																													-2	106.32	-2	110.84													-2	113.58	-2	120.18																																																													-2	110.94	-2	117.52000000000001
32	aau	AAy	1.0	52.96666666666664	0	2.3			-2	156.45999999999998	-2	195.76	-2	242.06							1.0	201.6266666666667																																																																																																																																
34	aoE	aoe			0.5	2.8					-2	193.76	-2	240.06			0.5	109.70000000000007	0.5	141.0866666666667	0.5	202.1266666666667																																																																																																									-2	99.42	-2	98.92	-2	101.1	-2	101.5									-2	102.96000000000001	-2	107.14	-2	108.94	-2	115.52000000000001
35	uIu	uiu			0.4	3.1999999999999997							-2	238.06	0.4	105.60000000000008	0.4	110.10000000000008	0.4	141.4866666666667	0.4	202.5266666666667																																																													-2	111.58	-2	118.18																																																													-2	106.94	-2	113.52000000000001
36	IaI	iai	0.4	53.36666666666664	0	3.1999999999999997							-2	236.06	0.4	106.00000000000009	0.4	110.50000000000009	0.4	141.8866666666667	0.4	202.9266666666667																																																													-2	109.58	-2	116.18																																																													-2	104.94	-2	111.52000000000001
37	Eu	ey	0.5	53.86666666666664	0	3.1999999999999997			-2	154.45999999999998	-2	191.76	-2	234.06			0.5	111.00000000000009	0.5	142.3866666666667	0.5	203.4266666666667																																																																																																																																
38	oEI	oei			0.4	3.5999999999999996					-2	189.76	-2	232.06	0.4	106.40000000000009	0.4	111.40000000000009	0.4	142.78666666666672	0.4	203.8266666666667																																																																																																									-2	97.42	-2	96.92	-2	99.1	-2	99.5									-2	100.96000000000001	-2	105.14	-2	102.94	-2	109.52000000000001
39	aa	AA	1.0	54.86666666666664	0	3.5999999999999996			-2	152.45999999999998	-2	187.76	-2	230.06							1.0	204.8266666666667																																																																																																																																
40	uIo	uio			0.4	3.9999999999999996							-2	228.06	0.4	106.8000000000001	0.4	111.8000000000001	0.4	143.18666666666672	0.4	205.22666666666672																																																									-2	103.84	-2	106.16	-2	107.58	-2	114.18																																																													-2	100.94	-2	107.52000000000001
42	Ioo	ioo	0.4	55.26666666666664	0	3.9999999999999996							-2	226.06	0.4	107.2000000000001	0.4	112.2000000000001	0.4	143.58666666666673	0.4	205.62666666666672																																																									-2	101.84	-2	104.16	-2	105.58	-2	112.18																																																																
43	aE	ae			0.5	4.5					-2	185.76	-2	224.06			0.5	112.7000000000001	0.5	144.08666666666673	0.5	206.12666666666672																																																																																																																									-2	98.96000000000001	-2	103.14	-2	98.94	-2	105.52000000000001
44	oau	OAy	0.6666666666666666	55.9333333333333	0	4.5	-2	108.42000000000002	-2	150.45999999999998	-2	183.76	-2	222.06					0.6666666666666666	144.7533333333334	0.6666666666666666	206.79333333333338																																																																																																																																
45	uEa	yeA	0.5	56.4333333333333	0	4.5			-2	148.45999999999998	-2	181.76	-2	220.06			0.5	113.2000000000001	0.5	145.2533333333334	0.5	207.29333333333338																																																																																																																																
46	oIo	oio			0.4	4.9							-2	218.06	0.4	107.60000000000011	0.4	113.60000000000011	0.4	145.6533333333334	0.4	207.69333333333338																																																									-2	99.84	-2	102.16	-2	103.58	-2	110.18																																													-2	97.1	-2	97.5													-2	96.94	-2	103.52000000000001
47	aoE	aoe			0.5	5.4					-2	179.76	-2	216.06			0.5	114.10000000000011	0.5	146.1533333333334	0.5	208.19333333333338																																																																																																									-2	95.42	-2	94.92	-2	95.1	-2	95.5									-2	96.96000000000001	-2	101.14	-2	94.94	-2	101.52000000000001
48	aoI	aoi			0.4	5.800000000000001							-2	214.06	0.4	108.00000000000011	0.4	114.50000000000011	0.4	146.5533333333334	0.4	208.5933333333334																																																																																																													-2	93.1	-2	93.5													-2	92.94	-2	99.52000000000001
49	oao	OAO	0.6666666666666666	57.099999999999966	0	5.800000000000001	-2	106.42000000000002	-2	146.45999999999998	-2	177.76	-2	212.06					0.6666666666666666	147.22000000000006	0.6666666666666666	209.26000000000005																																																																																																																																
51	OOO	ooo	0.4	57.499999999999964	0	5.800000000000001	0.4	106.82000000000002	0.4	146.85999999999999	0.4	178.16	0.4	212.46					-2	145.22000000000006	-2	207.26000000000005																																																																																																																																
52	EoE	eoe	0.5	57.999999999999964	0	5.800000000000001					-2	176.16	-2	210.46			0.5	115.00000000000011	0.5	145.72000000000006	0.5	207.76000000000005																																									-2	100.06	-2	101.56	-2	104.32	-2	108.84									-2	97.84	-2	100.16	-2	101.58	-2	108.18																																									-2	93.42	-2	92.92	-2	91.1	-2	91.5									-2	94.96000000000001	-2	99.14	-2	90.94	-2	97.52000000000001
54	IEE	iee	0.4	58.39999999999996	0	5.800000000000001					-2	174.16	-2	208.46	0.4	108.40000000000012	0.4	115.40000000000012	0.4	146.12000000000006	0.4	208.16000000000005																																																																																																																																
55	EIE	eie	0.4	58.79999999999996	0	5.800000000000001					-2	172.16	-2	206.46	0.4	108.80000000000013	0.4	115.80000000000013	0.4	146.52000000000007	0.4	208.56000000000006																																																																																																																																
58	AOO	aoo	0.4	59.19999999999996	0	5.800000000000001	0.4	107.22000000000003	0.4	147.26	0.4	172.56	0.4	206.86					-2	144.52000000000007	-2	206.56000000000006																																																																																																																																
61	Eaa	eaa	0.5	59.69999999999996	0	5.800000000000001					-2	170.56	-2	204.86			0.5	116.30000000000013	0.5	145.02000000000007	0.5	207.06000000000006																																													-2	102.32	-2	106.84													-2	99.58	-2	106.18																																																																
62	aI	Ai	0.4	60.09999999999996	0	5.800000000000001			-2	145.26	-2	168.56	-2	202.86	0.4	109.20000000000013	0.4	116.70000000000013	0.4	145.42000000000007	0.4	207.46000000000006																																																																																																																																
63	AOO	aoo	0.4	60.49999999999996	0	5.800000000000001	0.4	107.62000000000003	0.4	145.66	0.4	168.96	0.4	203.26000000000002					-2	143.42000000000007	-2	205.46000000000006																																																																																																																																
65	AiA	aia	0.5	60.99999999999996	0	5.800000000000001			0.5	146.16	0.5	169.46	0.5	203.76000000000002							-2	203.46000000000006																																																													-2	97.58	-2	104.18																																																													-2	88.94	-2	95.52000000000001
66	uEu	yey	0.5	61.49999999999996	0	5.800000000000001			-2	144.16	-2	167.46	-2	201.76000000000002			0.5	117.20000000000013	0.5	143.92000000000007	0.5	203.96000000000006																																																																																																																																
67	yye	uue	0.5	61.99999999999996	0	5.800000000000001			0.5	144.66	0.5	167.96	0.5	202.26000000000002							-2	201.96000000000006																																																																																																																									-2	92.96000000000001	-2	97.14	-2	86.94	-2	93.52000000000001
68	uoa	yOA	0.6666666666666666	62.66666666666662	0	5.800000000000001	-2	105.62000000000003	-2	142.66	-2	165.96	-2	200.26000000000002					0.6666666666666666	144.58666666666673	0.6666666666666666	202.62666666666672																																																																																																																																
71	auI	aui			0.4	6.200000000000001							-2	198.26000000000002	0.4	109.60000000000014	0.4	117.60000000000014	0.4	144.98666666666674	0.4	203.02666666666673																																																																																																																													-2	84.94	-2	91.52000000000001
73	yyy	uuu	0.5	63.16666666666662	0	6.200000000000001			0.5	143.16	0.5	166.46	0.5	198.76000000000002							-2	201.02666666666673																																																																																																																																
74	aIo	AiO	0.4	63.56666666666662	0	6.200000000000001	-2	103.62000000000003	-2	141.16	-2	164.46	-2	196.76000000000002	0.4	110.00000000000014	0.4	118.00000000000014	0.4	145.38666666666674	0.4	201.42666666666673																																																																																																																																
75	eAe	eae			0.5	6.700000000000001			0.5	141.66	0.5	164.96	0.5	197.26000000000002							-2	199.42666666666673																																													-2	100.32	-2	104.84													-2	95.58	-2	102.18																																																									-2	90.96000000000001	-2	95.14	-2	82.94	-2	89.52000000000001
76	iA	ia			0.5	7.200000000000001			0.5	142.16	0.5	165.46	0.5	197.76000000000002							-2	197.42666666666673																																																													-2	93.58	-2	100.18																																																																
78	eO	eo			0.4	7.600000000000001	0.4	104.02000000000004	0.4	142.56	0.4	165.86	0.4	198.16000000000003					-2	143.38666666666674	-2	195.42666666666673																																									-2	98.06	-2	99.56	-2	98.32	-2	102.84									-2	95.84	-2	98.16	-2	91.58	-2	98.18																																																																
79	Iao	iAO	0.4	63.96666666666662	0	7.600000000000001	-2	102.02000000000004	-2	140.56	-2	163.86	-2	196.16000000000003	0.4	110.40000000000015	0.4	118.40000000000015	0.4	143.78666666666675	0.4	195.82666666666674																																																																																																																																
80	oau	OAy	0.6666666666666666	64.63333333333328	0	7.600000000000001	-2	100.02000000000004	-2	138.56	-2	161.86	-2	194.16000000000003					0.6666666666666666	144.4533333333334	0.6666666666666666	196.4933333333334																																																																																																																																
83	ieA	iea			0.5	8.100000000000001			0.5	139.06	0.5	162.36	0.5	194.66000000000003							-2	194.4933333333334																																													-2	96.32	-2	100.84													-2	89.58	-2	96.18																																																																
84	uEI	yei	0.4	65.03333333333329	0	8.100000000000001			-2	137.06	-2	160.36	-2	192.66000000000003	0.4	110.80000000000015	0.4	118.80000000000015	0.4	144.8533333333334	0.4	194.8933333333334																																																																																																																																
85	OOi	ooi	0.4	65.4333333333333	0	8.100000000000001	0.4	100.42000000000004	0.4	137.46	0.4	160.76000000000002	0.4	193.06000000000003					-2	142.8533333333334	-2	192.8933333333334																																																																																																													-2	89.1	-2	89.5													-2	80.94	-2	87.52000000000001
86	Iuu	iuu	0.4	65.8333333333333	0	8.100000000000001							-2	191.06000000000003	0.4	111.20000000000016	0.4	119.20000000000016	0.4	143.25333333333342	0.4	193.2933333333334																																																													-2	87.58	-2	94.18																																																																
87	Eou	eOy	0.5	66.3333333333333	0	8.100000000000001	-2	98.42000000000004	-2	135.46	-2	158.76000000000002	-2	189.06000000000003			0.5	119.70000000000016	0.5	143.75333333333342	0.5	193.7933333333334																																																																																																																																
88	eA	ea			0.5	8.600000000000001			0.5	135.96	0.5	159.26000000000002	0.5	189.56000000000003							-2	191.7933333333334																																													-2	94.32	-2	98.84													-2	85.58	-2	92.18																																																																
89	yAA	uaa	0.5	66.8333333333333	0	8.600000000000001			0.5	136.46	0.5	159.76000000000002	0.5	190.06000000000003							-2	189.7933333333334																																																																																																																																
91	oI	oi			0.4	9.000000000000002							-2	188.06000000000003	0.4	111.60000000000016	0.4	120.10000000000016	0.4	144.15333333333342	0.4	190.1933333333334																																																																																																													-2	87.1	-2	87.5													-2	78.94	-2	85.52000000000001
93	uEE	uee			0.5	9.500000000000002					-2	157.76000000000002	-2	186.06000000000003			0.5	120.60000000000016	0.5	144.65333333333342	0.5	190.6933333333334																																																																																																																									-2	88.96000000000001	-2	93.14	-2	76.94	-2	83.52000000000001
94	iO	io			0.4	9.900000000000002	0.4	98.82000000000005	0.4	136.86	0.4	158.16000000000003	0.4	186.46000000000004					-2	142.65333333333342	-2	188.6933333333334																																																									-2	93.84	-2	96.16	-2	83.58	-2	90.18																																																																
95	iOO	ioo			0.4	10.300000000000002	0.4	99.22000000000006	0.4	137.26000000000002	0.4	158.56000000000003	0.4	186.86000000000004					-2	140.65333333333342	-2	186.6933333333334																																																									-2	91.84	-2	94.16	-2	81.58	-2	88.18																																																																
96	aaE	AAe	0.5	67.3333333333333	0	10.300000000000002			-2	135.26000000000002	-2	156.56000000000003	-2	184.86000000000004			0.5	121.10000000000016	0.5	141.15333333333342	0.5	187.1933333333334																																																																																																																																
97	yye	uue	0.5	67.8333333333333	0	10.300000000000002			0.5	135.76000000000002	0.5	157.06000000000003	0.5	185.36000000000004							-2	185.1933333333334																																																																																																																									-2	86.96000000000001	-2	91.14	-2	74.94	-2	81.52000000000001
98	ua	yA	1.0	68.8333333333333	0	10.300000000000002			-2	133.76000000000002	-2	155.06000000000003	-2	183.36000000000004							1.0	186.1933333333334																																																																																																																																
102	uIE	uie			0.4	10.700000000000003					-2	153.06000000000003	-2	181.36000000000004	0.4	112.00000000000017	0.4	121.50000000000017	0.4	141.55333333333343	0.4	186.59333333333342																																																																																																																											-2	89.14	-2	72.94	-2	79.52000000000001
103	eeO	eeo			0.4	11.100000000000003	0.4	99.62000000000006	0.4	134.16000000000003	0.4	153.46000000000004	0.4	181.76000000000005					-2	139.55333333333343	-2	184.59333333333342																																									-2	96.06	-2	97.56	-2	92.32	-2	96.84									-2	89.84	-2	92.16	-2	79.58	-2	86.18																																																																
104	OeA	oea	0.4	69.2333333333333	0	11.100000000000003	0.4	100.02000000000007	0.4	134.56000000000003	0.4	153.86000000000004	0.4	182.16000000000005					-2	137.55333333333343	-2	182.59333333333342																																													-2	90.32	-2	94.84													-2	77.58	-2	84.18																																									-2	91.42	-2	90.92	-2	85.1	-2	85.5									-2	84.96000000000001	-2	87.14	-2	70.94	-2	77.52000000000001
108	oIa	OiA	0.4	69.63333333333331	0	11.100000000000003	-2	98.02000000000007	-2	132.56000000000003	-2	151.86000000000004	-2	180.16000000000005	0.4	112.40000000000018	0.4	121.90000000000018	0.4	137.95333333333343	0.4	182.99333333333342																																																																																																																																
110	EEu	eeu	0.5	70.13333333333331	0	11.100000000000003					-2	149.86000000000004	-2	178.16000000000005			0.5	122.40000000000018	0.5	138.45333333333343	0.5	183.49333333333342																																													-2	88.32	-2	92.84													-2	75.58	-2	82.18																																																																
112	ouE	Oye	0.5	70.63333333333331	0	11.100000000000003	-2	96.02000000000007	-2	130.56000000000003	-2	147.86000000000004	-2	176.16000000000005			0.5	122.90000000000018	0.5	138.95333333333343	0.5	183.99333333333342																																																																																																																																
114	AiO	aio	0.4	71.03333333333332	0	11.100000000000003	0.4	96.42000000000007	0.4	130.96000000000004	0.4	148.26000000000005	0.4	176.56000000000006					-2	136.95333333333343	-2	181.99333333333342																																																									-2	87.84	-2	90.16	-2	73.58	-2	80.18																																																													-2	68.94	-2	75.52000000000001
115	eiy	eiu			0.5	11.600000000000003			0.5	131.46000000000004	0.5	148.76000000000005	0.5	177.06000000000006							-2	179.99333333333342																																															-2	90.84													-2	71.58	-2	78.18																																																																
116	OiA	oia	0.4	71.43333333333332	0	11.600000000000003	0.4	96.82000000000008	0.4	131.86000000000004	0.4	149.16000000000005	0.4	177.46000000000006					-2	134.95333333333343	-2	177.99333333333342																																																													-2	69.58	-2	76.18																																													-2	83.1	-2	83.5													-2	66.94	-2	73.52000000000001
119	OyA	oua	0.4	71.83333333333333	0	11.600000000000003	0.4	97.22000000000008	0.4	132.26000000000005	0.4	149.56000000000006	0.4	177.86000000000007					-2	132.95333333333343	-2	175.99333333333342																																																																																																																																
120	EaI	eAi	0.4	72.23333333333333	0	11.600000000000003			-2	130.26000000000005	-2	147.56000000000006	-2	175.86000000000007	0.4	112.80000000000018	0.4	123.30000000000018	0.4	133.35333333333344	0.4	176.39333333333343																																																																																																																																
121	aEE	aee			0.5	12.100000000000003					-2	145.56000000000006	-2	173.86000000000007			0.5	123.80000000000018	0.5	133.85333333333344	0.5	176.89333333333343																																																																																																																									-2	82.96000000000001	-2	85.14	-2	64.94	-2	71.52000000000001
123	AA	aa	0.5	72.73333333333333	0	12.100000000000003			0.5	130.76000000000005	0.5	146.06000000000006	0.5	174.36000000000007							-2	174.89333333333343																																																																																																																																
124	IaE	iae	0.4	73.13333333333334	0	12.100000000000003					-2	144.06000000000006	-2	172.36000000000007	0.4	113.20000000000019	0.4	124.20000000000019	0.4	134.25333333333344	0.4	175.29333333333344																																																													-2	67.58	-2	74.18																																																									-2	80.96000000000001	-2	83.14	-2	62.94	-2	69.52000000000001
125	aEu	aeu			0.5	12.600000000000003					-2	142.06000000000006	-2	170.36000000000007			0.5	124.70000000000019	0.5	134.75333333333344	0.5	175.79333333333344																																													-2	86.32	-2	88.84													-2	65.58	-2	72.18																																																									-2	78.96000000000001	-2	81.14	-2	60.94	-2	67.52000000000001
126	yAA	uaa	0.5	73.63333333333334	0	12.600000000000003			0.5	131.26000000000005	0.5	142.56000000000006	0.5	170.86000000000007							-2	173.79333333333344																																																																																																																																
132	Oiy	oiu	0.4	74.03333333333335	0	12.600000000000003	0.4	97.62000000000009	0.4	131.66000000000005	0.4	142.96000000000006	0.4	171.26000000000008					-2	132.75333333333344	-2	171.79333333333344																																																													-2	63.58	-2	70.18																																													-2	81.1	-2	81.5													-2	58.94	-2	65.52000000000001
133	yee	uee	0.5	74.53333333333335	0	12.600000000000003			0.5	132.16000000000005	0.5	143.46000000000006	0.5	171.76000000000008							-2	169.79333333333344																																																																																																																									-2	76.96000000000001	-2	79.14	-2	56.94	-2	63.52000000000001
134	uuo	yyO	0.6666666666666666	75.20000000000002	0	12.600000000000003	-2	95.62000000000009	-2	130.16000000000005	-2	141.46000000000006	-2	169.76000000000008					0.6666666666666666	133.4200000000001	0.6666666666666666	170.4600000000001																																																																																																																																
135	ouE	Oye	0.5	75.70000000000002	0	12.600000000000003	-2	93.62000000000009	-2	128.16000000000005	-2	139.46000000000006	-2	167.76000000000008			0.5	125.20000000000019	0.5	133.9200000000001	0.5	170.9600000000001																																																																																																																																
140	aaE	AAe	0.5	76.20000000000002	0	12.600000000000003			-2	126.16000000000005	-2	137.46000000000006	-2	165.76000000000008			0.5	125.70000000000019	0.5	134.4200000000001	0.5	171.4600000000001																																																																																																																																
141	Oei	oei	0.4	76.60000000000002	0	12.600000000000003	0.4	94.0200000000001	0.4	126.56000000000006	0.4	137.86000000000007	0.4	166.16000000000008					-2	132.4200000000001	-2	169.4600000000001																																																																																																									-2	89.42	-2	88.92	-2	79.1	-2	79.5									-2	74.96000000000001	-2	77.14	-2	54.94	-2	61.52000000000001
143	yyy	uuu	0.5	77.10000000000002	0	12.600000000000003			0.5	127.06000000000006	0.5	138.36000000000007	0.5	166.66000000000008							-2	167.4600000000001																																																																																																																																
145	Eou	eOy	0.5	77.60000000000002	0	12.600000000000003	-2	92.0200000000001	-2	125.06000000000006	-2	136.36000000000007	-2	164.66000000000008			0.5	126.20000000000019	0.5	132.9200000000001	0.5	167.9600000000001																																																																																																																																
149	Oee	oee	0.4	78.00000000000003	0	12.600000000000003	0.4	92.4200000000001	0.4	125.46000000000006	0.4	136.76000000000008	0.4	165.0600000000001					-2	130.9200000000001	-2	165.9600000000001																																																																																																									-2	87.42	-2	86.92	-2	77.1	-2	77.5									-2	72.96000000000001	-2	75.14	-2	52.94	-2	59.52000000000001
150	Aie	aie	0.5	78.50000000000003	0	12.600000000000003			0.5	125.96000000000006	0.5	137.26000000000008	0.5	165.5600000000001							-2	163.9600000000001																																																																																																																											-2	73.14	-2	50.94	-2	57.52000000000001
151	aIE	aie			0.4	13.000000000000004					-2	135.26000000000008	-2	163.5600000000001	0.4	113.6000000000002	0.4	126.6000000000002	0.4	131.3200000000001	0.4	164.3600000000001																																																																																																																											-2	71.14	-2	48.94	-2	55.52000000000001
153	aaa	AAA	1.0	79.50000000000003	0	13.000000000000004			-2	123.96000000000006	-2	133.26000000000008	-2	161.5600000000001							1.0	165.3600000000001																																																																																																																																
