trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	oEa	oea			0.5	8.600000000000001					-2	225.00000000000006	-2	270.6999999999999			0.5	160.82000000000002	0.5	200.48000000000002	0.5	269.14																																													-2	158.32	-2	172.38													-2	161.3	-2	178.64																																									-2	153.4	-2	156.74	-2	159.3	-2	163.78									-2	150.9	-2	157.22	-2	156.26	-2	165.22
36	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5000000000000036	18.6																																																																																																																																																			
37	aaa	Aaa	1.0	19.6	0	8.600000000000001			-2	183.84000000000003	-2	223.00000000000006	-2	268.6999999999999							1.0	270.14																													-2	157.86	-2	168.16													-2	156.32	-2	170.38													-2	159.3	-2	176.64																																																																
38	AeA	Aea			0.5	9.100000000000001			0.5	184.34000000000003	0.5	223.50000000000006	0.5	269.1999999999999							-2	268.14																															-2	166.16													-2	154.32	-2	168.38													-2	157.3	-2	174.64																																																																
39	IuE	iue	0.4	20.0	0	9.100000000000001					-2	221.50000000000006	-2	267.1999999999999	0.4	151.20000000000002	0.4	161.22000000000003	0.4	200.88000000000002	0.4	268.53999999999996																																																													-2	155.3	-2	172.64																																																									-2	148.9	-2	155.22	-2	154.26	-2	163.22
40	yAA	uaa	0.5	20.5	0	9.100000000000001			0.5	184.84000000000003	0.5	222.00000000000006	0.5	267.6999999999999							-2	266.53999999999996																																																																																																																																
41	aaI	Aai	0.4	20.9	0	9.100000000000001			-2	182.84000000000003	-2	220.00000000000006	-2	265.6999999999999	0.4	151.60000000000002	0.4	161.62000000000003	0.4	201.28000000000003	0.4	266.93999999999994																													-2	155.86	-2	164.16													-2	152.32	-2	166.38													-2	153.3	-2	170.64																																																													-2	152.26	-2	161.22
44	IE	ie	0.4	21.299999999999997	0	9.100000000000001					-2	218.00000000000006	-2	263.6999999999999	0.4	152.00000000000003	0.4	162.02000000000004	0.4	201.68000000000004	0.4	267.3399999999999																																																																																																																																
45	OiA	Oia			0.5	9.600000000000001			0.5	183.34000000000003	0.5	218.50000000000006	0.5	264.1999999999999							-2	265.3399999999999															-2	156.18															-2	162.16															-2	164.38													-2	151.3	-2	168.64																																																																
46	Oyi	oui	0.4	21.699999999999996	0	9.600000000000001	0.4	163.64000000000004	0.4	183.74000000000004	0.4	218.90000000000006	0.4	264.59999999999985					-2	199.68000000000004	-2	263.3399999999999																																																																																																															-2	161.78													-2	150.26	-2	159.22
47	AiO	aio	0.4	22.099999999999994	0	9.600000000000001	0.4	164.04000000000005	0.4	184.14000000000004	0.4	219.30000000000007	0.4	264.99999999999983					-2	197.68000000000004	-2	261.3399999999999																																																									-2	159.12	-2	165.0	-2	149.3	-2	166.64																																																													-2	148.26	-2	157.22
48	aIE	Aie	0.4	22.499999999999993	0	9.600000000000001			-2	182.14000000000004	-2	217.30000000000007	-2	262.99999999999983	0.4	152.40000000000003	0.4	162.42000000000004	0.4	198.08000000000004	0.4	261.7399999999999																																																																																																																																
49	AA	Aa			0.5	10.100000000000001			0.5	182.64000000000004	0.5	217.80000000000007	0.5	263.49999999999983							-2	259.7399999999999																													-2	153.86	-2	160.16													-2	150.32	-2	162.38													-2	147.3	-2	164.64																																																																
50	Eau	eau	0.5	22.999999999999993	0	10.100000000000001					-2	215.80000000000007	-2	261.49999999999983			0.5	162.92000000000004	0.5	198.58000000000004	0.5	260.2399999999999																																													-2	148.32	-2	160.38													-2	145.3	-2	162.64																																																																
51	eiA	Eia	0.5	23.499999999999993	0	10.100000000000001			0.5	183.14000000000004	0.5	216.30000000000007	0.5	261.99999999999983			-2	160.92000000000004	-2	196.58000000000004	-2	258.2399999999999																																																													-2	143.3	-2	160.64																													-2	152.18	-2	154.66													-2	157.3	-2	159.78													-2	146.26	-2	155.22
52	uEo	ueo			0.5	10.600000000000001					-2	214.30000000000007	-2	259.99999999999983			0.5	161.42000000000004	0.5	197.08000000000004	0.5	258.7399999999999																																									-2	157.54	-2	161.78	-2	146.32	-2	158.38									-2	157.12	-2	163.0	-2	141.3	-2	158.64																																																									-2	146.9	-2	153.22	-2	144.26	-2	153.22
53	OOA	Ooa			0.4	11.000000000000002	0.4	164.44000000000005	0.4	183.54000000000005	0.4	214.70000000000007	0.4	260.3999999999998					-2	195.08000000000004	-2	256.7399999999999									-2	150.12	-2	151.86	-2	150.78	-2	154.18									-2	154.46	-2	157.98	-2	151.86	-2	158.16									-2	155.54	-2	159.78	-2	144.32	-2	156.38									-2	155.12	-2	161.0	-2	139.3	-2	156.64																																																																
54	EaI	Eai			0.4	11.400000000000002							-2	258.3999999999998	0.4	152.80000000000004	0.4	161.82000000000005	0.4	195.48000000000005	0.4	257.1399999999999																																																																																															-2	152.66															-2	157.78													-2	142.26	-2	151.22
55	aEu	aeu			0.5	11.900000000000002					-2	212.70000000000007	-2	256.3999999999998			0.5	162.32000000000005	0.5	195.98000000000005	0.5	257.6399999999999																																													-2	142.32	-2	154.38													-2	137.3	-2	154.64																																																									-2	144.9	-2	151.22	-2	140.26	-2	149.22
58	yAy	uau	0.5	23.999999999999993	0	11.900000000000002			0.5	184.04000000000005	0.5	213.20000000000007	0.5	256.8999999999998							-2	255.63999999999987																																																																																																																																
59	Iu	iu	0.4	24.39999999999999	0	11.900000000000002							-2	254.8999999999998	0.4	153.20000000000005	0.4	162.72000000000006	0.4	196.38000000000005	0.4	256.03999999999985																																																													-2	135.3	-2	152.64																																																																
60	OiA	oia	0.4	24.79999999999999	0	11.900000000000002	0.4	164.84000000000006	0.4	184.44000000000005	0.4	213.60000000000008	0.4	255.2999999999998					-2	194.38000000000005	-2	254.03999999999985																																																													-2	133.3	-2	150.64																																													-2	155.3	-2	155.78													-2	138.26	-2	147.22
61	aoI	aoi			0.4	12.300000000000002							-2	253.2999999999998	0.4	153.60000000000005	0.4	163.12000000000006	0.4	194.78000000000006	0.4	254.43999999999986																																																																																																													-2	153.3	-2	153.78													-2	136.26	-2	145.22
62	Ioo	ioo	0.4	25.19999999999999	0	12.300000000000002							-2	251.2999999999998	0.4	154.00000000000006	0.4	163.52000000000007	0.4	195.18000000000006	0.4	254.83999999999986																																																									-2	153.12	-2	159.0	-2	131.3	-2	148.64																																																																
63	OAy	oau	0.4	25.599999999999987	0	12.300000000000002	0.4	165.24000000000007	0.4	184.84000000000006	0.4	214.00000000000009	0.4	251.69999999999982					-2	193.18000000000006	-2	252.83999999999986																																																																																																																																
65	OyA	Oua			0.5	12.800000000000002			0.5	185.34000000000006	0.5	214.50000000000009	0.5	252.19999999999982							-2	250.83999999999986													-2	148.78	-2	152.18													-2	149.86	-2	156.16													-2	140.32	-2	152.38													-2	129.3	-2	146.64																																																																
66	Ioo	ioo	0.4	25.999999999999986	0	12.800000000000002							-2	250.19999999999982	0.4	154.40000000000006	0.4	163.92000000000007	0.4	193.58000000000007	0.4	251.23999999999987																																																									-2	151.12	-2	157.0	-2	127.30000000000001	-2	144.64																																																																
67	yeA	uea	0.5	26.499999999999986	0	12.800000000000002			0.5	185.84000000000006	0.5	215.00000000000009	0.5	250.69999999999982							-2	249.23999999999987																																													-2	138.32	-2	150.38													-2	125.30000000000001	-2	142.64																																																									-2	142.9	-2	149.22	-2	134.26	-2	143.22
69	oEo	oeo			0.5	13.300000000000002					-2	213.00000000000009	-2	248.69999999999982			0.5	164.42000000000007	0.5	194.08000000000007	0.5	249.73999999999987																																									-2	153.54	-2	157.78	-2	136.32	-2	148.38									-2	149.12	-2	155.0	-2	123.30000000000001	-2	140.64																																									-2	151.4	-2	154.74	-2	151.3	-2	151.78									-2	140.9	-2	147.22	-2	132.26	-2	141.22
71	yOA	uoa	0.4	26.899999999999984	0	13.300000000000002	0.4	165.64000000000007	0.4	186.24000000000007	0.4	213.4000000000001	0.4	249.09999999999982					-2	192.08000000000007	-2	247.73999999999987																																																																																																																																
72	EIa	eia	0.4	27.299999999999983	0	13.300000000000002					-2	211.4000000000001	-2	247.09999999999982	0.4	154.80000000000007	0.4	164.82000000000008	0.4	192.48000000000008	0.4	248.13999999999987																																															-2	146.38													-2	121.30000000000001	-2	138.64																																																																
73	OOe	ooe	0.4	27.69999999999998	0	13.300000000000002	0.4	166.04000000000008	0.4	186.64000000000007	0.4	211.8000000000001	0.4	247.49999999999983					-2	190.48000000000008	-2	246.13999999999987																																																																																																									-2	149.4	-2	152.74	-2	149.3	-2	149.78									-2	138.9	-2	145.22	-2	130.26	-2	139.22
75	Oiy	oiu	0.4	28.09999999999998	0	13.300000000000002	0.4	166.44000000000008	0.4	187.04000000000008	0.4	212.2000000000001	0.4	247.89999999999984					-2	188.48000000000008	-2	244.13999999999987																																																													-2	119.30000000000001	-2	136.64																																													-2	147.3	-2	147.78													-2	128.26	-2	137.22
76	EIo	eio	0.4	28.49999999999998	0	13.300000000000002					-2	210.2000000000001	-2	245.89999999999984	0.4	155.20000000000007	0.4	165.22000000000008	0.4	188.88000000000008	0.4	244.53999999999988																																											-2	155.78			-2	144.38									-2	147.12	-2	153.0	-2	117.30000000000001	-2	134.64																																																																
77	ouI	Oui	0.4	28.899999999999977	0	13.300000000000002	-2	164.44000000000008	-2	185.04000000000008	-2	208.2000000000001	-2	243.89999999999984	0.4	155.60000000000008	0.4	165.6200000000001	0.4	189.2800000000001	0.4	244.93999999999988													-2	146.78	-2	150.18													-2	147.86	-2	154.16													-2	134.32	-2	142.38													-2	115.30000000000001	-2	132.64																																																													-2	126.25999999999999	-2	135.22
78	ooE	Ooe	0.5	29.399999999999977	0	13.300000000000002	-2	162.44000000000008	-2	183.04000000000008	-2	206.2000000000001	-2	241.89999999999984			0.5	166.1200000000001	0.5	189.7800000000001	0.5	245.43999999999988									-2	148.12	-2	149.86	-2	144.78	-2	148.18									-2	152.46	-2	155.98	-2	145.86	-2	152.16									-2	151.54	-2	153.78	-2	132.32	-2	140.38									-2	145.12	-2	151.0	-2	113.30000000000001	-2	130.64																																									-2	147.4	-2	150.74	-2	145.3	-2	145.78									-2	136.9	-2	143.22	-2	124.25999999999999	-2	133.22
79	iyi	iui			0.5	13.800000000000002			0.5	183.54000000000008	0.5	206.7000000000001	0.5	242.39999999999984							-2	243.43999999999988																																																													-2	111.30000000000001	-2	128.64																																																													-2	122.25999999999999	-2	131.22
80	Iua	iua	0.4	29.799999999999976	0	13.800000000000002							-2	240.39999999999984	0.4	156.00000000000009	0.4	166.5200000000001	0.4	190.1800000000001	0.4	243.8399999999999																																																													-2	109.30000000000001	-2	126.63999999999999																																																																
81	ey	Eu	0.5	30.299999999999976	0	13.800000000000002			0.5	184.04000000000008	0.5	207.2000000000001	0.5	240.89999999999984			-2	164.5200000000001	-2	188.1800000000001	-2	241.8399999999999																																																																																																																																
83	oI	Oi	0.4	30.699999999999974	0	13.800000000000002	-2	160.44000000000008	-2	182.04000000000008	-2	205.2000000000001	-2	238.89999999999984	0.4	156.4000000000001	0.4	164.9200000000001	0.4	188.5800000000001	0.4	242.2399999999999																																																																																																																																
84	uoa	yoa	1.0	31.699999999999974	0	13.800000000000002			-2	180.04000000000008	-2	203.2000000000001	-2	236.89999999999984							1.0	243.2399999999999																									-2	150.46	-2	153.98	-2	143.86	-2	150.16									-2	149.54	-2	151.78	-2	130.32	-2	138.38									-2	143.12	-2	149.0	-2	107.30000000000001	-2	124.63999999999999																																																																
85	Aey	aeu	0.5	32.199999999999974	0	13.800000000000002			0.5	180.54000000000008	0.5	203.7000000000001	0.5	237.39999999999984							-2	241.2399999999999																																													-2	128.32	-2	136.38													-2	105.30000000000001	-2	122.63999999999999																																																									-2	134.9	-2	141.22	-2	120.25999999999999	-2	129.22
86	yyi	yui			0.5	14.300000000000002			0.5	181.04000000000008	0.5	204.2000000000001	0.5	237.89999999999984							-2	239.2399999999999																													-2	141.86	-2	148.16													-2	126.32	-2	134.38													-2	103.30000000000001	-2	120.63999999999999																																																													-2	118.25999999999999	-2	127.22
87	iiy	iiu			0.5	14.800000000000002			0.5	181.54000000000008	0.5	204.7000000000001	0.5	238.39999999999984							-2	237.2399999999999																																																													-2	101.30000000000001	-2	118.63999999999999																																																																
88	Euo	euo	0.5	32.699999999999974	0	14.800000000000002					-2	202.7000000000001	-2	236.39999999999984			0.5	165.4200000000001	0.5	189.0800000000001	0.5	237.7399999999999																																											-2	149.78	-2	124.32	-2	132.38											-2	147.0	-2	99.30000000000001	-2	116.63999999999999																																																																
89	OOi	Ooi			0.4	15.200000000000003	0.4	160.8400000000001	0.4	181.94000000000008	0.4	203.1000000000001	0.4	236.79999999999984					-2	187.0800000000001	-2	235.7399999999999									-2	146.12	-2	147.86	-2	142.78	-2	146.18									-2	148.46	-2	151.98	-2	139.86	-2	146.16									-2	147.54	-2	147.78	-2	122.32	-2	130.38									-2	141.12	-2	145.0	-2	97.30000000000001	-2	114.63999999999999																																													-2	143.3	-2	143.78													-2	116.25999999999999	-2	125.22
90	iOi	ioi			0.4	15.600000000000003	0.4	161.2400000000001	0.4	182.3400000000001	0.4	203.5000000000001	0.4	237.19999999999985					-2	185.0800000000001	-2	233.7399999999999																																																									-2	139.12	-2	143.0	-2	95.30000000000001	-2	112.63999999999999																																													-2	141.3	-2	141.78													-2	114.25999999999999	-2	123.22
91	uEo	ueo			0.5	16.1					-2	201.5000000000001	-2	235.19999999999985			0.5	165.9200000000001	0.5	185.5800000000001	0.5	234.2399999999999																																									-2	145.54	-2	145.78	-2	120.32	-2	128.38									-2	137.12	-2	141.0	-2	93.30000000000001	-2	110.63999999999999																																																									-2	132.9	-2	139.22	-2	112.25999999999999	-2	121.22
92	ooo	Ooo	0.6666666666666666	33.36666666666664	0	16.1	-2	159.2400000000001	-2	180.3400000000001	-2	199.5000000000001	-2	233.19999999999985					0.6666666666666666	186.24666666666675	0.6666666666666666	234.90666666666655									-2	144.12	-2	145.86	-2	140.78	-2	144.18									-2	146.46	-2	149.98	-2	137.86	-2	144.16									-2	143.54	-2	143.78	-2	118.32	-2	126.38									-2	135.12	-2	139.0	-2	91.30000000000001	-2	108.63999999999999																																																																
93	AeO	aeo	0.4	33.76666666666664	0	16.1	0.4	159.6400000000001	0.4	180.7400000000001	0.4	199.90000000000012	0.4	233.59999999999985					-2	184.24666666666675	-2	232.90666666666655																																									-2	141.54	-2	141.78	-2	116.32	-2	124.38									-2	133.12	-2	137.0	-2	89.30000000000001	-2	106.63999999999999																																																									-2	130.9	-2	137.22	-2	110.25999999999999	-2	119.22
94	eOy	eou			0.4	16.5	0.4	160.0400000000001	0.4	181.1400000000001	0.4	200.30000000000013	0.4	233.99999999999986					-2	182.24666666666675	-2	230.90666666666655																																									-2	139.54	-2	139.78	-2	114.32	-2	122.38									-2	131.12	-2	135.0	-2	87.30000000000001	-2	104.63999999999999																																																																
95	aaa	Aaa	1.0	34.76666666666664	0	16.5			-2	179.1400000000001	-2	198.30000000000013	-2	231.99999999999986							1.0	231.90666666666655																													-2	135.86	-2	142.16													-2	112.32	-2	120.38													-2	85.30000000000001	-2	102.63999999999999																																																																
96	Aye	aue	0.5	35.26666666666664	0	16.5			0.5	179.6400000000001	0.5	198.80000000000013	0.5	232.49999999999986							-2	229.90666666666655																																																																																																																									-2	128.9	-2	135.22	-2	108.25999999999999	-2	117.22
97	aaE	Aae	0.5	35.76666666666664	0	16.5			-2	177.6400000000001	-2	196.80000000000013	-2	230.49999999999986			0.5	166.4200000000001	0.5	182.74666666666675	0.5	230.40666666666655																													-2	133.86	-2	140.16													-2	110.32	-2	118.38													-2	83.30000000000001	-2	100.63999999999999																																																									-2	126.9	-2	133.22	-2	106.25999999999999	-2	115.22
98	yyA	uua	0.5	36.26666666666664	0	16.5			0.5	178.1400000000001	0.5	197.30000000000013	0.5	230.99999999999986							-2	228.40666666666655																																																																																																																																
99	eyi	Eui	0.5	36.76666666666664	0	16.5			0.5	178.6400000000001	0.5	197.80000000000013	0.5	231.49999999999986			-2	164.4200000000001	-2	180.74666666666675	-2	226.40666666666655																																																																																															-2	150.66															-2	139.78													-2	104.25999999999999	-2	113.22
100	uaI	yai	0.4	37.166666666666636	0	16.5			-2	176.6400000000001	-2	195.80000000000013	-2	229.49999999999986	0.4	156.8000000000001	0.4	164.8200000000001	0.4	181.14666666666676	0.4	226.80666666666656																													-2	131.86	-2	138.16													-2	108.32	-2	116.38													-2	81.30000000000001	-2	98.63999999999999																																																													-2	102.25999999999999	-2	111.22
102	EEu	eeu	0.5	37.666666666666636	0	16.5					-2	193.80000000000013	-2	227.49999999999986			0.5	165.3200000000001	0.5	181.64666666666676	0.5	227.30666666666656																																													-2	106.32	-2	114.38													-2	79.30000000000001	-2	96.63999999999999																																																																
103	uuo	yuo	1.0	38.666666666666636	0	16.5			-2	174.6400000000001	-2	191.80000000000013	-2	225.49999999999986							1.0	228.30666666666656																											-2	147.98	-2	129.86	-2	136.16											-2	137.78	-2	104.32	-2	112.38											-2	133.0	-2	77.30000000000001	-2	94.63999999999999																																																																
104	yOO	yoo			0.4	16.9	0.4	160.4400000000001	0.4	175.0400000000001	0.4	192.20000000000013	0.4	225.89999999999986					-2	179.64666666666676	-2	226.30666666666656																									-2	144.46	-2	145.98	-2	127.86000000000001	-2	134.16									-2	137.54	-2	135.78	-2	102.32	-2	110.38									-2	129.12	-2	131.0	-2	75.30000000000001	-2	92.63999999999999																																																																
105	uIE	yie	0.4	39.066666666666634	0	16.9			-2	173.0400000000001	-2	190.20000000000013	-2	223.89999999999986	0.4	157.2000000000001	0.4	165.7200000000001	0.4	180.04666666666677	0.4	226.70666666666656																																																																																																																																
