trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.58		240.12		293.65999999999997		347.02		150.0		150.0		179.18		236.83999999999997		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.6		155.04		161.26		165.52		150.0		150.0		150.0		150.0		158.1		160.34		173.76		179.98		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.94		155.38		157.32		159.18		150.0		150.0		150.0		150.0		161.72		165.94		172.8		178.76
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	III	iii	0.3333333333333333	10.333333333333334	0	0							-2	345.02	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	179.51333333333335	0.3333333333333333	237.17333333333332																																																																																																																																
2	uEu	yey	0.4	10.733333333333334	0	0			-2	238.12	-2	291.65999999999997	-2	343.02			0.4	150.73333333333335	0.4	179.91333333333336	0.4	237.57333333333332																																																																																																																																
3	IoE	iOe	0.3333333333333333	11.066666666666668	0	0	-2	178.58	-2	236.12	-2	289.65999999999997	-2	341.02	0.3333333333333333	150.66666666666669	0.3333333333333333	151.0666666666667	0.3333333333333333	180.2466666666667	0.3333333333333333	237.90666666666667																																																																																																																																
4	uuo	yyO	0.5	11.566666666666668	0	0	-2	176.58	-2	234.12	-2	287.65999999999997	-2	339.02					0.5	180.7466666666667	0.5	238.40666666666667																																																																																																																																
6	uua	yyA	0.6666666666666666	12.233333333333334	0	0			-2	232.12	-2	285.65999999999997	-2	337.02							0.6666666666666666	239.07333333333332																																																																																																																																
7	aoI	AOi	0.3333333333333333	12.566666666666668	0	0	-2	174.58	-2	230.12	-2	283.65999999999997	-2	335.02	0.3333333333333333	151.00000000000003	0.3333333333333333	151.40000000000003	0.3333333333333333	181.08000000000004	0.3333333333333333	239.40666666666667																																																																																																																																
8	aoE	aoe			0.4	0.4					-2	281.65999999999997	-2	333.02			0.4	151.80000000000004	0.4	181.48000000000005	0.4	239.80666666666667																																																																																																									-2	151.94	-2	153.38	-2	155.32	-2	157.18									-2	159.72	-2	163.94	-2	170.8	-2	176.76
9	oEa	OeA	0.4	12.966666666666669	0	0.4	-2	172.58	-2	228.12	-2	279.65999999999997	-2	331.02			0.4	152.20000000000005	0.4	181.88000000000005	0.4	240.20666666666668																																																																																																																																
10	uIa	uia			0.3333333333333333	0.7333333333333334							-2	329.02	0.3333333333333333	151.33333333333337	0.3333333333333333	152.5333333333334	0.3333333333333333	182.2133333333334	0.3333333333333333	240.54000000000002																																																													-2	171.76	-2	177.98																																																													-2	168.8	-2	174.76
12	ouo	OyO	0.5	13.466666666666669	0	0.7333333333333334	-2	170.58	-2	226.12	-2	277.65999999999997	-2	327.02					0.5	182.7133333333334	0.5	241.04000000000002																																																																																																																																
14	oaE	OAe	0.4	13.866666666666669	0	0.7333333333333334	-2	168.58	-2	224.12	-2	275.65999999999997	-2	325.02			0.4	152.9333333333334	0.4	183.1133333333334	0.4	241.44000000000003																																																																																																																																
16	EI	ei	0.3333333333333333	14.200000000000003	0	0.7333333333333334					-2	273.65999999999997	-2	323.02	0.3333333333333333	151.6666666666667	0.3333333333333333	153.26666666666674	0.3333333333333333	183.44666666666674	0.3333333333333333	241.77333333333337																																																																																																																																
17	aI	Ai	0.3333333333333333	14.533333333333337	0	0.7333333333333334			-2	222.12	-2	271.65999999999997	-2	321.02	0.3333333333333333	152.00000000000006	0.3333333333333333	153.60000000000008	0.3333333333333333	183.7800000000001	0.3333333333333333	242.1066666666667																																																																																																																																
19	oua	OyA	0.5	15.033333333333337	0	0.7333333333333334	-2	166.58	-2	220.12	-2	269.65999999999997	-2	319.02					0.5	184.2800000000001	0.5	242.6066666666667																																																																																																																																
20	Euo	euo	0.4	15.433333333333337	0	0.7333333333333334					-2	267.65999999999997	-2	317.02			0.4	154.00000000000009	0.4	184.6800000000001	0.4	243.00666666666672																																											-2	153.04	-2	159.26	-2	163.52											-2	158.34	-2	169.76	-2	175.98																																																																
21	Iou	iou	0.3333333333333333	15.766666666666671	0	0.7333333333333334							-2	315.02	0.3333333333333333	152.3333333333334	0.3333333333333333	154.33333333333343	0.3333333333333333	185.01333333333343	0.3333333333333333	243.34000000000006																																																									-2	156.1	-2	156.34	-2	167.76	-2	173.98																																																																
22	auI	Ayi	0.3333333333333333	16.100000000000005	0	0.7333333333333334			-2	218.12	-2	265.65999999999997	-2	313.02	0.3333333333333333	152.66666666666674	0.3333333333333333	154.66666666666677	0.3333333333333333	185.34666666666678	0.3333333333333333	243.6733333333334																																																																																																																																
23	uIu	uiu			0.3333333333333333	1.0666666666666667							-2	311.02	0.3333333333333333	153.00000000000009	0.3333333333333333	155.0000000000001	0.3333333333333333	185.68000000000012	0.3333333333333333	244.00666666666675																																																													-2	165.76	-2	171.98																																																													-2	166.8	-2	172.76
24	EaE	eae	0.4	16.500000000000004	0	1.0666666666666667					-2	263.65999999999997	-2	309.02			0.4	155.40000000000012	0.4	186.08000000000013	0.4	244.40666666666675																																													-2	157.26	-2	161.52													-2	163.76	-2	169.98																																																									-2	157.72	-2	161.94	-2	164.8	-2	170.76
25	ouI	oui			0.3333333333333333	1.4							-2	307.02	0.3333333333333333	153.33333333333343	0.3333333333333333	155.73333333333346	0.3333333333333333	186.41333333333347	0.3333333333333333	244.7400000000001																																																																																																															-2	155.18													-2	162.8	-2	168.76
27	aoI	AOi	0.3333333333333333	16.833333333333336	0	1.4	-2	164.58	-2	216.12	-2	261.65999999999997	-2	305.02	0.3333333333333333	153.66666666666677	0.3333333333333333	156.0666666666668	0.3333333333333333	186.7466666666668	0.3333333333333333	245.07333333333344																																																																																																																																
28	aI	ai			0.3333333333333333	1.7333333333333332							-2	303.02	0.3333333333333333	154.0000000000001	0.3333333333333333	156.40000000000015	0.3333333333333333	187.08000000000015	0.3333333333333333	245.40666666666678																																																																																																																													-2	160.8	-2	166.76
29	aoI	aoi			0.3333333333333333	2.0666666666666664							-2	301.02	0.3333333333333333	154.33333333333346	0.3333333333333333	156.7333333333335	0.3333333333333333	187.4133333333335	0.3333333333333333	245.74000000000012																																																																																																													-2	153.32	-2	153.18													-2	158.8	-2	164.76
30	oIo	oio			0.3333333333333333	2.4							-2	299.02	0.3333333333333333	154.6666666666668	0.3333333333333333	157.06666666666683	0.3333333333333333	187.74666666666684	0.3333333333333333	246.07333333333347																																																									-2	154.1	-2	154.34	-2	161.76	-2	167.98																																													-2	151.32	-2	151.18													-2	156.8	-2	162.76
31	oaa	OAA	0.5	17.333333333333336	0	2.4	-2	162.58	-2	214.12	-2	259.65999999999997	-2	297.02					0.5	188.24666666666684	0.5	246.57333333333347																																																																																																																																
32	uEE	yee	0.4	17.733333333333334	0	2.4			-2	212.12	-2	257.65999999999997	-2	295.02			0.4	157.46666666666684	0.4	188.64666666666685	0.4	246.97333333333347																																																																																																																																
33	oa	OA	0.5	18.233333333333334	0	2.4	-2	160.58	-2	210.12	-2	255.65999999999997	-2	293.02					0.5	189.14666666666685	0.5	247.47333333333347																																																																																																																																
34	ooE	ooe			0.4	2.8					-2	253.65999999999997	-2	291.02			0.4	157.86666666666684	0.4	189.54666666666685	0.4	247.87333333333348																																																																																																									-2	149.94	-2	151.38	-2	149.32	-2	149.18									-2	155.72	-2	159.94	-2	154.8	-2	160.76
35	uaE	uae			0.4	3.1999999999999997					-2	251.65999999999997	-2	289.02			0.4	158.26666666666685	0.4	189.94666666666686	0.4	248.27333333333348																																																																																																																									-2	153.72	-2	157.94	-2	152.8	-2	158.76
