trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iei	iEi			0.5	0.5					0.5	328.3065168854056	0.5	342.39499932585863			-2	350.05803704158177	-2	303.9372225027309	-2	303.4499783884925																																																					-2	518.024669895666	-2	470.50548471082095	-2	379.5967014271784	-2	345.09293331970565	-2	515.2852164997298	-2	585.4535674413032																													-2	443.5799788326424	-2	443.8425216135518													-2	430.42087439546873	-2	453.3042381073107													-2	324.14315103961155	-2	325.6626012300335
17	iAe	iaE			0.4	0.9			0.4	574.9092687915203	0.4	328.70651688540556	0.4	342.7949993258586			-2	348.05803704158177	-2	301.9372225027309	-2	301.4499783884925																																																							-2	468.50548471082095			-2	343.09293331970565	-2	513.2852164997298	-2	583.4535674413032																																																																
18	aui	Ayi	0.4	4.119047619047619	0	0.9			-2	572.9092687915203	-2	326.70651688540556	-2	340.7949993258586							0.4	301.8499783884925																																																																																																																													0.4	324.54315103961153	0.4	326.06260123003347
21	Eoo	eOO	0.4	4.519047619047619	0	0.9	-2	390.21253136414896	-2	570.9092687915203	-2	324.70651688540556	-2	338.7949993258586			0.4	348.45803704158175	0.4	302.33722250273087	0.4	302.2499783884925																																																																																																																																
22	oiO	oio			0.16666666666666666	1.0666666666666667	0.16666666666666666	390.37919803081564	0.16666666666666666	571.0759354581869	0.16666666666666666	324.87318355207225	0.16666666666666666	338.9616659925253					-2	300.33722250273087	-2	300.2499783884925																																																									-2	377.5967014271784	-2	341.09293331970565	-2	511.2852164997298	-2	581.4535674413032																																			0.16666666666666666	536.6578504035912			0.16666666666666666	513.5410141682559			0.16666666666666666	326.10791759418703							0.16666666666666666	450.8031484571482			0.16666666666666666	568.7222340974046			0.16666666666666666	376.004137587459				
23	uii	yii	0.4	4.919047619047619	0	1.0666666666666667			-2	569.0759354581869	-2	322.87318355207225	-2	336.9616659925253							0.4	300.64997838849246																																																																																																																													0.4	324.9431510396115	0.4	326.46260123003344
24	iAO	iao			0.3333333333333333	1.4	0.3333333333333333	390.71253136414896	0.3333333333333333	569.4092687915203	0.3333333333333333	323.20651688540556	0.3333333333333333	337.2949993258586					-2	298.33722250273087	-2	298.64997838849246																																																											-2	339.09293331970565	-2	509.2852164997298	-2	579.4535674413032																																																																
26	aie	aiE			0.4	1.7999999999999998					0.4	323.60651688540554	0.4	337.6949993258586			-2	346.45803704158175	-2	296.33722250273087	-2	296.64997838849246																																																					-2	516.024669895666	-2	466.50548471082095	-2	375.5967014271784	-2	337.09293331970565	-2	507.2852164997298	-2	577.4535674413032																																																											0.4	376.404137587459				
28	Eai	eAi	0.2222222222222222	5.141269841269842	0	1.7999999999999998			-2	567.4092687915203	-2	321.60651688540554	-2	335.6949993258586			0.2222222222222222	346.680259263804	0.2222222222222222	296.5594447249531	0.2222222222222222	296.8722006107147																																																																																															0.2222222222222222	444.06474383577404															0.2222222222222222	453.52646032953294													0.2222222222222222	325.16537326183374	0.2222222222222222	326.68482345225567
31	iie	IiE	0.5	5.641269841269842	0	1.7999999999999998					0.5	322.10651688540554	0.5	336.1949993258586	-2	585.0916672846042	-2	344.680259263804	-2	294.5594447249531	-2	294.8722006107147																																																					-2	514.024669895666	-2	464.50548471082095	-2	373.5967014271784	-2	335.09293331970565	-2	505.2852164997298	-2	575.4535674413032													-2	324.5861523842434	-2	362.25055270177626													-2	441.5799788326424	-2	442.06474383577404													-2	428.42087439546873	-2	451.52646032953294													-2	323.16537326183374	-2	324.68482345225567
32	ai	Ai	0.4	6.041269841269842	0	1.7999999999999998			-2	565.4092687915203	-2	320.10651688540554	-2	334.1949993258586							0.4	295.27220061071466																																																																																																																													0.4	323.5653732618337	0.4	325.08482345225565
35	Euo	eyO	0.4	6.441269841269842	0	1.7999999999999998	-2	388.71253136414896	-2	563.4092687915203	-2	318.10651688540554	-2	332.1949993258586			0.4	345.08025926380395	0.4	294.9594447249531	0.4	295.67220061071464																																																																																																																																
37	uuu	yyy	0.6666666666666666	7.107936507936509	0	1.7999999999999998			-2	561.4092687915203	-2	316.10651688540554	-2	330.1949993258586							0.6666666666666666	296.3388672773813																																																																																																																																
40	iAO	iao			0.3333333333333333	2.1333333333333333	0.3333333333333333	389.0458646974823	0.3333333333333333	561.7426021248536	0.3333333333333333	316.43985021873885	0.3333333333333333	330.5283326591919					-2	292.9594447249531	-2	294.3388672773813																																																											-2	333.09293331970565	-2	503.2852164997298	-2	573.4535674413032																																																																
41	uEu	yey	0.4	7.50793650793651	0	2.1333333333333333			-2	559.7426021248536	-2	314.43985021873885	-2	328.5283326591919			0.4	345.48025926380393	0.4	293.35944472495305	0.4	294.7388672773813																																																																																																																																
42	aEa	AeA	0.4	7.90793650793651	0	2.1333333333333333			-2	557.7426021248536	-2	312.43985021873885	-2	326.5283326591919			0.4	345.8802592638039	0.4	293.759444724953	0.4	295.1388672773813																																																																																																																																
44	uai	yAi	0.4	8.30793650793651	0	2.1333333333333333			-2	555.7426021248536	-2	310.43985021873885	-2	324.5283326591919							0.4	295.53886727738126																																																																																																																													0.4	323.9653732618337	0.4	325.4848234522556
45	Eo	eO	0.4	8.70793650793651	0	2.1333333333333333	-2	387.0458646974823	-2	553.7426021248536	-2	308.43985021873885	-2	322.5283326591919			0.4	346.2802592638039	0.4	294.159444724953	0.4	295.93886727738123																																																																																																																																
46	iee	IEE	0.5	9.20793650793651	0	2.1333333333333333					0.5	308.93985021873885	0.5	323.0283326591919	-2	583.0916672846042	-2	344.2802592638039	-2	292.159444724953	-2	293.93886727738123																																																																																																																																
50	ieA	IEa	0.4	9.607936507936511	0	2.1333333333333333			0.4	554.1426021248536	0.4	309.33985021873883	0.4	323.4283326591919	-2	581.0916672846042	-2	342.2802592638039	-2	290.159444724953	-2	291.93886727738123																																																																																																																																
52	uu	yy	0.6666666666666666	10.274603174603177	0	2.1333333333333333			-2	552.1426021248536	-2	307.33985021873883	-2	321.4283326591919							0.6666666666666666	292.6055339440479																																																																																																																																
53	ooa	OOA	0.5	10.774603174603177	0	2.1333333333333333	-2	385.0458646974823	-2	550.1426021248536	-2	305.33985021873883	-2	319.4283326591919					0.5	290.659444724953	0.5	293.1055339440479																																																																																																																																
54	uoa	yOA	0.5	11.274603174603177	0	2.1333333333333333	-2	383.0458646974823	-2	548.1426021248536	-2	303.33985021873883	-2	317.4283326591919					0.5	291.159444724953	0.5	293.6055339440479																																																																																																																																
56	iOy	iou			0.3333333333333333	2.466666666666667	0.3333333333333333	383.3791980308156	0.3333333333333333	548.475935458187	0.3333333333333333	303.67318355207215	0.3333333333333333	317.7616659925252					-2	289.159444724953	-2	291.6055339440479																																																									-2	371.5967014271784	-2	331.09293331970565	-2	501.2852164997298	-2	571.4535674413032																																																																
57	aua	AyA	0.6666666666666666	11.941269841269843	0	2.466666666666667			-2	546.475935458187	-2	301.67318355207215	-2	315.7616659925252							0.6666666666666666	292.2722006107146																																																																																																																																
61	iAA	iaa			0.4	2.8666666666666667			0.4	546.875935458187	0.4	302.0731835520721	0.4	316.1616659925252							-2	290.2722006107146																																																													-2	499.2852164997298	-2	569.4535674413032																																																																
62	uoo	yOO	0.5	12.441269841269843	0	2.8666666666666667	-2	381.3791980308156	-2	544.875935458187	-2	300.0731835520721	-2	314.1616659925252					0.5	289.659444724953	0.5	290.7722006107146																																																																																																																																
63	oou	OOy	0.5	12.941269841269843	0	2.8666666666666667	-2	379.3791980308156	-2	542.875935458187	-2	298.0731835520721	-2	312.1616659925252					0.5	290.159444724953	0.5	291.2722006107146																																																																																																																																
64	iyO	Iuo	0.3333333333333333	13.274603174603177	0	2.8666666666666667	0.3333333333333333	379.7125313641489	0.3333333333333333	543.2092687915203	0.3333333333333333	298.40651688540544	0.3333333333333333	312.4949993258585	-2	579.0916672846042	-2	340.2802592638039	-2	288.159444724953	-2	289.2722006107146																																																																																																																																
65	Eaa	eAA	0.4	13.674603174603178	0	2.8666666666666667			-2	541.2092687915203	-2	296.40651688540544	-2	310.4949993258585			0.4	340.68025926380386	0.4	288.559444724953	0.4	289.6722006107146																																																																																																																																
66	iey	IEu	0.4	14.074603174603178	0	2.8666666666666667			0.4	541.6092687915203	0.4	296.8065168854054	0.4	310.89499932585846	-2	577.0916672846042	-2	338.68025926380386	-2	286.559444724953	-2	287.6722006107146																																																																																																																																
67	aEo	AeO	0.4	14.474603174603178	0	2.8666666666666667	-2	377.7125313641489	-2	539.6092687915203	-2	294.8065168854054	-2	308.89499932585846			0.4	339.08025926380384	0.4	286.95944472495296	0.4	288.07220061071456																																																																																																																																
68	Eai	eAi	0.2222222222222222	14.6968253968254	0	2.8666666666666667			-2	537.6092687915203	-2	292.8065168854054	-2	306.89499932585846			0.2222222222222222	339.30248148602607	0.2222222222222222	287.1816669471752	0.2222222222222222	288.2944228329368																																																																																															0.2222222222222222	442.28696605799627															0.2222222222222222	451.74868255175517													0.2222222222222222	324.1875954840559	0.2222222222222222	325.70704567447785
69	uuE	yye	0.4	15.0968253968254	0	2.8666666666666667			-2	535.6092687915203	-2	290.8065168854054	-2	304.89499932585846			0.4	339.70248148602604	0.4	287.58166694717517	0.4	288.69442283293677																																																																																																																																
71	oai	OAi	0.2857142857142857	15.382539682539687	0	2.8666666666666667	-2	375.7125313641489	-2	533.6092687915203	-2	288.8065168854054	-2	302.89499932585846					0.2857142857142857	287.86738123288944	0.2857142857142857	288.98013711865104																																																																																																															0.2857142857142857	452.03439683746944													0.2857142857142857	324.4733097697702	0.2857142857142857	325.99275996019213
73	aEa	AeA	0.4	15.782539682539687	0	2.8666666666666667			-2	531.6092687915203	-2	286.8065168854054	-2	300.89499932585846			0.4	340.102481486026	0.4	288.2673812328894	0.4	289.380137118651																																																																																																																																
75	aou	AOy	0.5	16.282539682539685	0	2.8666666666666667	-2	373.7125313641489	-2	529.6092687915203	-2	284.8065168854054	-2	298.89499932585846					0.5	288.7673812328894	0.5	289.880137118651																																																																																																																																
76	iy	iu			0.4	3.2666666666666666			0.4	530.0092687915203	0.4	285.2065168854054	0.4	299.29499932585844							-2	287.880137118651																																																													-2	497.2852164997298	-2	567.4535674413032																																																																
77	uuu	yyy	0.6666666666666666	16.949206349206353	0	3.2666666666666666			-2	528.0092687915203	-2	283.2065168854054	-2	297.29499932585844							0.6666666666666666	288.5468037853177																																																																																																																																
86	uEE	yee	0.4	17.34920634920635	0	3.2666666666666666			-2	526.0092687915203	-2	281.2065168854054	-2	295.29499932585844			0.4	340.502481486026	0.4	289.1673812328894	0.4	288.9468037853177																																																																																																																																
87	Eoa	eOA	0.4	17.74920634920635	0	3.2666666666666666	-2	371.7125313641489	-2	524.0092687915203	-2	279.2065168854054	-2	293.29499932585844			0.4	340.902481486026	0.4	289.5673812328894	0.4	289.34680378531766																																																																																																																																
88	uao	yAO	0.5	18.24920634920635	0	3.2666666666666666	-2	369.7125313641489	-2	522.0092687915203	-2	277.2065168854054	-2	291.29499932585844					0.5	290.0673812328894	0.5	289.84680378531766																																																																																																																																
89	uuu	yyy	0.6666666666666666	18.915873015873018	0	3.2666666666666666			-2	520.0092687915203	-2	275.2065168854054	-2	289.29499932585844							0.6666666666666666	290.51347045198435																																																																																																																																
90	iOi	Ioi	0.3333333333333333	19.24920634920635	0	3.2666666666666666	0.3333333333333333	370.0458646974822	0.3333333333333333	520.3426021248537	0.3333333333333333	275.5398502187387	0.3333333333333333	289.62833265919176	-2	575.0916672846042	-2	338.902481486026	-2	288.0673812328894	-2	288.51347045198435																																																																															-2	360.25055270177626															-2	440.28696605799627													-2	426.42087439546873	-2	450.03439683746944													-2	322.4733097697702	-2	323.99275996019213
93	AiO	aio	0.3333333333333333	19.582539682539682	0	3.2666666666666666	0.3333333333333333	370.37919803081553	0.3333333333333333	520.675935458187	0.3333333333333333	275.873183552072	0.3333333333333333	289.96166599252507					-2	286.0673812328894	-2	286.51347045198435																																																									-2	369.5967014271784	-2	329.09293331970565	-2	495.2852164997298	-2	565.4535674413032																																																													-2	320.4733097697702	-2	321.99275996019213
94	oou	OOy	0.5	20.082539682539682	0	3.2666666666666666	-2	368.37919803081553	-2	518.675935458187	-2	273.873183552072	-2	287.96166599252507					0.5	286.5673812328894	0.5	287.01347045198435																																																																																																																																
95	auo	AyO	0.5	20.582539682539682	0	3.2666666666666666	-2	366.37919803081553	-2	516.675935458187	-2	271.873183552072	-2	285.96166599252507					0.5	287.0673812328894	0.5	287.51347045198435																																																																																																																																
96	iey	iEu			0.4	3.6666666666666665			0.4	517.075935458187	0.4	272.273183552072	0.4	286.36166599252505			-2	336.902481486026	-2	285.0673812328894	-2	285.51347045198435																																																					-2	512.024669895666	-2	462.50548471082095	-2	367.5967014271784	-2	327.09293331970565	-2	493.2852164997298	-2	563.4535674413032																																																																
98	oaa	OAA	0.5	21.082539682539682	0	3.6666666666666665	-2	364.37919803081553	-2	515.075935458187	-2	270.273183552072	-2	284.36166599252505					0.5	285.5673812328894	0.5	286.01347045198435																																																																																																																																
101	iO	io			0.3333333333333333	4.0	0.3333333333333333	364.71253136414884	0.3333333333333333	515.4092687915204	0.3333333333333333	270.6065168854053	0.3333333333333333	284.69499932585836					-2	283.5673812328894	-2	284.01347045198435																																																									-2	365.5967014271784	-2	325.09293331970565	-2	491.2852164997298	-2	561.4535674413032																																																																
102	aoi	AOi	0.25	21.332539682539682	0	4.0	-2	362.71253136414884	-2	513.4092687915204	-2	268.6065168854053	-2	282.69499932585836					0.25	283.8173812328894	0.25	284.26347045198435																																																																																																													0.25	426.67087439546873	0.25	450.28439683746944													0.25	320.7233097697702	0.25	322.24275996019213
103	oou	OOy	0.5	21.832539682539682	0	4.0	-2	360.71253136414884	-2	511.4092687915204	-2	266.6065168854053	-2	280.69499932585836					0.5	284.3173812328894	0.5	284.76347045198435																																																																																																																																
104	uii	yii	0.4	22.23253968253968	0	4.0			-2	509.4092687915204	-2	264.6065168854053	-2	278.69499932585836							0.4	285.1634704519843																																																																																																																													0.4	321.1233097697702	0.4	322.6427599601921
105	uoi	yOi	0.25	22.48253968253968	0	4.0	-2	358.71253136414884	-2	507.4092687915204	-2	262.6065168854053	-2	276.69499932585836					0.25	284.5673812328894	0.25	285.4134704519843																																																																																																													0.25	426.92087439546873	0.25	450.53439683746944													0.25	321.3733097697702	0.25	322.8927599601921
106	iei	IEi	0.5	22.98253968253968	0	4.0					0.5	263.1065168854053	0.5	277.19499932585836	-2	573.0916672846042	-2	334.902481486026	-2	282.5673812328894	-2	283.4134704519843																																																																															-2	358.25055270177626													-2	439.5799788326424	-2	438.28696605799627													-2	424.92087439546873	-2	448.53439683746944													-2	319.3733097697702	-2	320.8927599601921
107	EuE	eye	0.4	23.38253968253968	0	4.0			-2	505.4092687915204	-2	261.1065168854053	-2	275.19499932585836			0.4	335.30248148602595	0.4	282.96738123288935	0.4	283.8134704519843																																																																																																																																
108	oai	OAi	0.2857142857142857	23.668253968253964	0	4.0	-2	356.71253136414884	-2	503.4092687915204	-2	259.1065168854053	-2	273.19499932585836					0.2857142857142857	283.25309551860363	0.2857142857142857	284.0991847376986																																																																																																															0.2857142857142857	448.8201111231837													0.2857142857142857	319.65902405548445	0.2857142857142857	321.1784742459064
110	yiO	uio	0.3333333333333333	24.001587301587296	0	4.0	0.3333333333333333	357.04586469748216	0.3333333333333333	503.7426021248537	0.3333333333333333	259.4398502187386	0.3333333333333333	273.5283326591917					-2	281.25309551860363	-2	282.0991847376986																																																									-2	363.5967014271784	-2	323.09293331970565	-2	489.2852164997298	-2	559.4535674413032																																																													-2	317.65902405548445	-2	319.1784742459064
113	aEo	AeO	0.4	24.401587301587295	0	4.0	-2	355.04586469748216	-2	501.7426021248537	-2	257.4398502187386	-2	271.5283326591917			0.4	335.70248148602593	0.4	281.6530955186036	0.4	282.49918473769856																																																																																																																																
114	aa	AA	0.6666666666666666	25.068253968253963	0	4.0			-2	499.7426021248537	-2	255.43985021873863	-2	269.5283326591917							0.6666666666666666	283.16585140436524																																																																																																																																
115	eie	EiE	0.5	25.568253968253963	0	4.0					0.5	255.93985021873863	0.5	270.0283326591917			-2	333.70248148602593	-2	279.6530955186036	-2	281.16585140436524																																																					-2	510.02466989566597	-2	460.50548471082095	-2	361.5967014271784	-2	321.09293331970565	-2	487.2852164997298	-2	557.4535674413032																													-2	437.5799788326424	-2	436.28696605799627													-2	422.92087439546873	-2	446.8201111231837													-2	315.65902405548445	-2	317.1784742459064
116	iyy	Iuu	0.4	25.96825396825396	0	4.0			0.4	500.1426021248537	0.4	256.3398502187386	0.4	270.42833265919165	-2	571.0916672846042	-2	331.70248148602593	-2	277.6530955186036	-2	279.16585140436524																																																																																																																																
117	ieO	IEo	0.3333333333333333	26.301587301587293	0	4.0	0.3333333333333333	355.3791980308155	0.3333333333333333	500.475935458187	0.3333333333333333	256.6731835520719	0.3333333333333333	270.76166599252497	-2	569.0916672846042	-2	329.70248148602593	-2	275.6530955186036	-2	277.16585140436524																																																																																																																																
118	aoi	AOi	0.25	26.551587301587293	0	4.0	-2	353.3791980308155	-2	498.475935458187	-2	254.67318355207192	-2	268.76166599252497					0.25	275.9030955186036	0.25	277.41585140436524																																																																																																													0.25	423.17087439546873	0.25	447.0701111231837													0.25	315.90902405548445	0.25	317.4284742459064
121	iyi	iui			0.4	4.4			0.4	498.875935458187	0.4	255.07318355207192	0.4	269.16166599252495							-2	275.41585140436524																																																													-2	485.2852164997298	-2	555.4535674413032																																																													-2	313.90902405548445	-2	315.4284742459064
122	ooa	OOA	0.5	27.051587301587293	0	4.4	-2	351.3791980308155	-2	496.875935458187	-2	253.07318355207192	-2	267.16166599252495					0.5	276.4030955186036	0.5	275.91585140436524																																																																																																																																
124	Eui	eyi	0.2222222222222222	27.273809523809515	0	4.4			-2	494.875935458187	-2	251.07318355207192	-2	265.16166599252495			0.2222222222222222	329.92470370824816	0.2222222222222222	276.62531774082584	0.2222222222222222	276.13807362658747																																																																																															0.2222222222222222	436.5091882802185															0.2222222222222222	447.29233334540595													0.2222222222222222	314.1312462777067	0.2222222222222222	315.6506964681286
125	uaa	yAA	0.6666666666666666	27.940476190476183	0	4.4			-2	492.875935458187	-2	249.07318355207192	-2	263.16166599252495							0.6666666666666666	276.80474029325416																																																																																																																																
126	uEi	yei	0.18181818181818182	28.122294372294366	0	4.4			-2	490.875935458187	-2	247.07318355207192	-2	261.16166599252495			0.18181818181818182	330.10652189006635	0.18181818181818182	276.807135922644	0.18181818181818182	276.98655847507234																																																																																													0.18181818181818182	437.76179701446057	0.18181818181818182	436.6910064620367													0.18181818181818182	423.3526925772869	0.18181818181818182	447.47415152722414													0.18181818181818182	314.31306445952487	0.18181818181818182	315.8325146499468
129	Oiy	oiu	0.3333333333333333	28.4556277056277	0	4.4	0.3333333333333333	351.7125313641488	0.3333333333333333	491.2092687915203	0.3333333333333333	247.40651688540527	0.3333333333333333	261.49499932585826					-2	274.807135922644	-2	274.98655847507234																																																													-2	483.2852164997298	-2	553.4535674413032																																													-2	421.3526925772869	-2	445.47415152722414													-2	312.31306445952487	-2	313.8325146499468
130	iOe	ioE			0.3333333333333333	4.733333333333333	0.3333333333333333	352.0458646974821	0.3333333333333333	491.5426021248536	0.3333333333333333	247.7398502187386	0.3333333333333333	261.8283326591916			-2	328.10652189006635	-2	272.807135922644	-2	272.98655847507234																																																							-2	458.50548471082095	-2	359.5967014271784	-2	319.09293331970565	-2	481.2852164997298	-2	551.4535674413032																																																																
134	aEu	Aey	0.4	28.855627705627697	0	4.733333333333333			-2	489.5426021248536	-2	245.7398502187386	-2	259.8283326591916			0.4	328.5065218900663	0.4	273.207135922644	0.4	273.3865584750723																																																																																																																																
135	iee	IEE	0.5	29.355627705627697	0	4.733333333333333					0.5	246.2398502187386	0.5	260.3283326591916	-2	567.0916672846042	-2	326.5065218900663	-2	271.207135922644	-2	271.3865584750723																																																																																																																																
136	Euo	eyO	0.4	29.755627705627695	0	4.733333333333333	-2	350.0458646974821	-2	487.5426021248536	-2	244.2398502187386	-2	258.3283326591916			0.4	326.9065218900663	0.4	271.607135922644	0.4	271.7865584750723																																																																																																																																
137	aEu	Aey	0.4	30.155627705627694	0	4.733333333333333			-2	485.5426021248536	-2	242.2398502187386	-2	256.3283326591916			0.4	327.3065218900663	0.4	272.00713592264395	0.4	272.1865584750723																																																																																																																																
138	aaa	AAA	0.6666666666666666	30.822294372294362	0	4.733333333333333			-2	483.5426021248536	-2	240.2398502187386	-2	254.32833265919157							0.6666666666666666	272.85322514173896																																																																																																																																
139	ua	yA	0.6666666666666666	31.48896103896103	0	4.733333333333333			-2	481.5426021248536	-2	238.2398502187386	-2	252.32833265919157							0.6666666666666666	273.51989180840565																																																																																																																																
140	aoi	AOi	0.25	31.73896103896103	0	4.733333333333333	-2	348.0458646974821	-2	479.5426021248536	-2	236.2398502187386	-2	250.32833265919157					0.25	272.25713592264395	0.25	273.76989180840565																																																																																																													0.25	421.6026925772869	0.25	445.72415152722414													0.25	312.56306445952487	0.25	314.0825146499468
141	oEi	Oei	0.18181818181818182	31.920779220779213	0	4.733333333333333	-2	346.0458646974821	-2	477.5426021248536	-2	234.2398502187386	-2	248.32833265919157			0.18181818181818182	327.48834007188447	0.18181818181818182	272.43895410446214	0.18181818181818182	273.95170999022383																																																																																													0.18181818181818182	437.94361519627876	0.18181818181818182	436.87282464385487													0.18181818181818182	421.7845107591051	0.18181818181818182	445.9059697090423													0.18181818181818182	312.74488264134305	0.18181818181818182	314.264332831765
142	aaa	AAA	0.6666666666666666	32.58744588744588	0	4.733333333333333			-2	475.5426021248536	-2	232.2398502187386	-2	246.32833265919157							0.6666666666666666	274.6183766568905																																																																																																																																
