trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	OiO	Oio			0.4	3.1999999999999997	0.4	493.9999999999999	0.4	485.4999999999999	0.4	482.08181818181805	0.4	480.08181818181805					-2	487.0380952380952	-2	478.8714285714285											-2	498			-2	490											-2	490			-2	478											-2	490.58181818181816			-2	472.58181818181816									-2	490.1818181818182	-2	490.1818181818182	-2	472.1818181818182	-2	472.1818181818182																																																																
45	yye	yue			0.5	3.6999999999999997			0.5	485.9999999999999	0.5	482.58181818181805	0.5	480.58181818181805							-2	476.8714285714285																													-2	486	-2	476													-2	478.1818181818182	-2	470.58181818181816													-2	470.1818181818182	-2	470.1818181818182																																																									-2	484.3333333333333	-2	482.8333333333333	-2	475.90476190476187	-2	474.80476190476185
46	euo	Euo	0.2222222222222222	30.87546897546897	0	3.6999999999999997					0.2222222222222222	482.8040404040403	0.2222222222222222	480.8040404040403			-2	491.4	-2	485.0380952380952	-2	474.8714285714285																																											0.2222222222222222	490.8040404040404	0.2222222222222222	478.4040404040404	0.2222222222222222	470.8040404040404											0.2222222222222222	490.4040404040404	0.2222222222222222	470.4040404040404	0.2222222222222222	470.4040404040404																																																																
47	aia	Aia	0.5	31.37546897546897	0	3.6999999999999997			-2	483.9999999999999	-2	480.8040404040403	-2	478.8040404040403							0.5	475.3714285714285																															-2	474															-2	468.8040404040404																																																																													0.5	476.40476190476187	0.5	475.30476190476185
52	uui	yui	0.6666666666666666	32.042135642135634	0	3.6999999999999997			-2	481.9999999999999	-2	478.8040404040403	-2	476.8040404040403							0.6666666666666666	476.0380952380952																													-2	484	-2	472													-2	476.4040404040404	-2	466.8040404040404													-2	468.4040404040404	-2	468.4040404040404																																																															0.6666666666666666	475.97142857142853
57	ai	Ai	0.5	32.542135642135634	0	3.6999999999999997			-2	479.9999999999999	-2	476.8040404040403	-2	474.8040404040403							0.5	476.5380952380952																																																																																																																													0.5	476.90476190476187	0.5	476.47142857142853
58	ui	yi	0.5	33.042135642135634	0	3.6999999999999997			-2	477.9999999999999	-2	474.8040404040403	-2	472.8040404040403							0.5	477.0380952380952																																																																																																																													0.5	477.40476190476187	0.5	476.97142857142853
59	uuu	yuu	1.0	34.042135642135634	0	3.6999999999999997			-2	475.9999999999999	-2	472.8040404040403	-2	470.8040404040403							1.0	478.0380952380952																													-2	482	-2	470													-2	474.4040404040404	-2	464.8040404040404													-2	466.4040404040404	-2	466.4040404040404																																																																
60	eee	Eee	0.6666666666666666	34.7088023088023	0	3.6999999999999997					0.6666666666666666	473.47070707070696	0.6666666666666666	471.47070707070696			-2	489.4	-2	483.0380952380952	-2	476.0380952380952																																																																																									-2	496	-2	492	-2	494	-2	488									-2	490	-2	486	-2	486.57142857142856	-2	482.97142857142853									-2	482.3333333333333	-2	480.8333333333333	-2	475.40476190476187	-2	474.97142857142853
61	uoi	yoi	0.6666666666666666	35.37546897546896	0	3.6999999999999997			-2	473.9999999999999	-2	471.47070707070696	-2	469.47070707070696							0.6666666666666666	476.7047619047619																									-2	494	-2	488	-2	480	-2	468									-2	492.1818181818182	-2	488.8040404040404	-2	472.4040404040404	-2	462.8040404040404									-2	488.1818181818182	-2	488.4040404040404	-2	464.4040404040404	-2	464.4040404040404																																																															0.6666666666666666	475.6380952380952
62	AeA	aea	0.5	35.87546897546896	0	3.6999999999999997			0.5	474.4999999999999	0.5	471.97070707070696	0.5	469.97070707070696							-2	474.7047619047619																																													-2	470.4040404040404	-2	460.8040404040404													-2	462.4040404040404	-2	462.4040404040404																																																									-2	480.3333333333333	-2	478.8333333333333	-2	473.40476190476187	-2	473.6380952380952
63	iey	ieu			0.5	4.199999999999999			0.5	474.9999999999999	0.5	472.47070707070696	0.5	470.47070707070696							-2	472.7047619047619																																													-2	468.4040404040404	-2	458.8040404040404													-2	460.4040404040404	-2	460.4040404040404																																																																
66	uo	yo	1.0	36.87546897546896	0	4.199999999999999			-2	472.9999999999999	-2	470.47070707070696	-2	468.47070707070696							1.0	473.7047619047619																									-2	492	-2	486	-2	478	-2	466									-2	490.1818181818182	-2	486.8040404040404	-2	466.4040404040404	-2	456.8040404040404									-2	486.1818181818182	-2	486.4040404040404	-2	458.4040404040404	-2	458.4040404040404																																																																
67	oEo	Oeo	0.5	37.37546897546896	0	4.199999999999999	-2	491.9999999999999	-2	470.9999999999999	-2	468.47070707070696	-2	466.47070707070696			0.5	489.9	0.5	483.5380952380952	0.5	474.2047619047619											-2	496			-2	488											-2	484			-2	464									-2	488.1818181818182	-2	484.8040404040404	-2	464.4040404040404	-2	454.8040404040404									-2	484.1818181818182	-2	484.4040404040404	-2	456.4040404040404	-2	456.4040404040404																																																																
68	eiA	eia			0.5	4.699999999999999			0.5	471.4999999999999	0.5	468.97070707070696	0.5	466.97070707070696							-2	472.2047619047619																																															-2	452.8040404040404													-2	454.4040404040404	-2	454.4040404040404																																																																
69	eAy	eau			0.5	5.199999999999999			0.5	471.9999999999999	0.5	469.47070707070696	0.5	467.47070707070696							-2	470.2047619047619																																													-2	462.4040404040404	-2	450.8040404040404													-2	452.4040404040404	-2	452.4040404040404																																																																
70	euu	Euu	0.2857142857142857	37.66118326118325	0	5.199999999999999					0.2857142857142857	469.75642135642124	0.2857142857142857	467.75642135642124			-2	487.9	-2	481.5380952380952	-2	468.2047619047619																																													0.2857142857142857	462.6897546897547	0.2857142857142857	451.08975468975467													0.2857142857142857	452.6897546897547	0.2857142857142857	452.6897546897547																																																																
71	eu	Eu	0.2857142857142857	37.94689754689753	0	5.199999999999999					0.2857142857142857	470.0421356421355	0.2857142857142857	468.0421356421355			-2	485.9	-2	479.5380952380952	-2	466.2047619047619																																													0.2857142857142857	462.97546897546897	0.2857142857142857	451.37546897546895													0.2857142857142857	452.97546897546897	0.2857142857142857	452.97546897546897																																																																
73	Ai	ai	0.5	38.44689754689753	0	5.199999999999999			0.5	472.4999999999999	0.5	470.5421356421355	0.5	468.5421356421355							-2	464.2047619047619																																																																																																																													-2	471.40476190476187	-2	471.6380952380952
76	oEa	oea			0.5	5.699999999999999					-2	468.5421356421355	-2	466.5421356421355			0.5	486.4	0.5	480.0380952380952	0.5	464.7047619047619																																													-2	460.97546897546897	-2	449.37546897546895													-2	450.97546897546897	-2	450.97546897546897																																									-2	488	-2	484	-2	484.57142857142856	-2	480.97142857142853									-2	478.3333333333333	-2	476.8333333333333	-2	469.40476190476187	-2	469.6380952380952
77	Aei	aei	0.5	38.94689754689753	0	5.699999999999999			0.5	472.9999999999999	0.5	469.0421356421355	0.5	467.0421356421355							-2	462.7047619047619																																																																																																																									-2	476.3333333333333	-2	474.8333333333333	-2	467.40476190476187	-2	467.6380952380952
78	oaa	Oaa	0.6666666666666666	39.613564213564196	0	5.699999999999999	-2	489.9999999999999	-2	470.9999999999999	-2	467.0421356421355	-2	465.0421356421355					0.6666666666666666	480.7047619047619	0.6666666666666666	463.37142857142857													-2	494	-2	486													-2	476	-2	462													-2	458.97546897546897	-2	447.37546897546895													-2	448.97546897546897	-2	448.97546897546897																																																																
79	eia	Eia	0.5	40.113564213564196	0	5.699999999999999					0.5	467.5421356421355	0.5	465.5421356421355			-2	484.4	-2	478.7047619047619	-2	461.37142857142857																																															0.5	447.87546897546895																																													-2	492	-2	486													-2	482.57142857142856	-2	478.97142857142853													-2	465.40476190476187	-2	465.6380952380952
80	uau	yau	1.0	41.113564213564196	0	5.699999999999999			-2	468.9999999999999	-2	465.5421356421355	-2	463.5421356421355							1.0	462.37142857142857																													-2	474	-2	460													-2	456.97546897546897	-2	445.87546897546895													-2	446.97546897546897	-2	446.97546897546897																																																																
83	oEu	oeu			0.5	6.199999999999999					-2	463.5421356421355	-2	461.5421356421355			0.5	484.9	0.5	479.2047619047619	0.5	462.87142857142857																																													-2	454.97546897546897	-2	443.87546897546895													-2	444.97546897546897	-2	444.97546897546897																																									-2	486	-2	482	-2	480.57142857142856	-2	476.97142857142853									-2	474.3333333333333	-2	472.8333333333333	-2	463.40476190476187	-2	463.6380952380952
84	aia	Aia	0.5	41.613564213564196	0	6.199999999999999			-2	466.9999999999999	-2	461.5421356421355	-2	459.5421356421355							0.5	463.37142857142857																															-2	458															-2	441.87546897546895																																																																													0.5	463.90476190476187	0.5	464.1380952380952
85	oEo	oeo			0.5	6.699999999999999					-2	459.5421356421355	-2	457.5421356421355			0.5	485.4	0.5	479.7047619047619	0.5	463.87142857142857																																									-2	486.1818181818182	-2	482.8040404040404	-2	452.97546897546897	-2	439.87546897546895									-2	482.1818181818182	-2	482.4040404040404	-2	442.97546897546897	-2	442.97546897546897																																									-2	484	-2	480	-2	478.57142857142856	-2	474.97142857142853									-2	472.3333333333333	-2	470.8333333333333	-2	461.90476190476187	-2	462.1380952380952
86	yye	uue	0.5	42.113564213564196	0	6.699999999999999			0.5	467.4999999999999	0.5	460.0421356421355	0.5	458.0421356421355							-2	461.87142857142857																																																																																																																									-2	470.3333333333333	-2	468.8333333333333	-2	459.90476190476187	-2	460.1380952380952
87	oai	Oai	0.4	42.513564213564194	0	6.699999999999999	-2	487.9999999999999	-2	465.4999999999999	-2	458.0421356421355	-2	456.0421356421355					0.4	480.10476190476186	0.4	462.27142857142854													-2	492	-2	484													-2	472	-2	456													-2	450.97546897546897	-2	437.87546897546895													-2	440.97546897546897	-2	440.97546897546897																																															0.4	475.3714285714285															0.4	460.5380952380952
89	uaa	yaa	1.0	43.513564213564194	0	6.699999999999999			-2	463.4999999999999	-2	456.0421356421355	-2	454.0421356421355							1.0	463.27142857142854																													-2	470	-2	454													-2	448.97546897546897	-2	435.87546897546895													-2	438.97546897546897	-2	438.97546897546897																																																																
91	uoi	yoi	0.6666666666666666	44.18023088023086	0	6.699999999999999			-2	461.4999999999999	-2	454.0421356421355	-2	452.0421356421355							0.6666666666666666	463.93809523809523																									-2	490	-2	482	-2	468	-2	452									-2	484.1818181818182	-2	480.8040404040404	-2	446.97546897546897	-2	433.87546897546895									-2	480.1818181818182	-2	480.4040404040404	-2	436.97546897546897	-2	436.97546897546897																																																															0.6666666666666666	461.2047619047619
92	oEi	oei			0.25	6.949999999999999					-2	452.0421356421355	-2	450.0421356421355			0.25	485.65	0.25	480.35476190476186	0.25	464.18809523809523																																																																																													0.25	492.25	0.25	486.25									-2	482	-2	478			0.25	475.6214285714285									-2	468.3333333333333	-2	466.8333333333333			0.25	461.4547619047619
93	uou	you	1.0	45.18023088023086	0	6.949999999999999			-2	459.4999999999999	-2	450.0421356421355	-2	448.0421356421355							1.0	465.18809523809523																									-2	488	-2	480	-2	466	-2	450									-2	482.1818181818182	-2	478.8040404040404	-2	444.97546897546897	-2	431.87546897546895									-2	478.1818181818182	-2	478.4040404040404	-2	434.97546897546897	-2	434.97546897546897																																																																
94	iyy	iuu			0.5	7.449999999999999			0.5	459.9999999999999	0.5	450.5421356421355	0.5	448.5421356421355							-2	463.18809523809523																																																													-2	432.97546897546897	-2	432.97546897546897																																																																
95	eye	eue			0.5	7.949999999999999			0.5	460.4999999999999	0.5	451.0421356421355	0.5	449.0421356421355							-2	461.18809523809523																																													-2	442.97546897546897	-2	429.87546897546895													-2	430.97546897546897	-2	430.97546897546897																																																									-2	466.3333333333333	-2	464.8333333333333	-2	457.90476190476187	-2	459.4547619047619
96	eei	Eei	0.6666666666666666	45.84689754689752	0	7.949999999999999					0.6666666666666666	451.7088023088022	0.6666666666666666	449.7088023088022			-2	483.65	-2	478.35476190476186	-2	459.18809523809523																																																																																									-2	494	-2	490	-2	490.25	-2	484.25									-2	480	-2	476	-2	476.57142857142856	-2	473.6214285714285									-2	464.3333333333333	-2	462.8333333333333	-2	455.90476190476187	-2	457.4547619047619
97	yye	yue			0.5	8.45			0.5	460.9999999999999	0.5	452.2088023088022	0.5	450.2088023088022							-2	457.18809523809523																													-2	464	-2	448													-2	440.97546897546897	-2	427.87546897546895													-2	428.97546897546897	-2	428.97546897546897																																																									-2	462.3333333333333	-2	460.8333333333333	-2	453.90476190476187	-2	455.4547619047619
98	ai	Ai	0.5	46.34689754689752	0	8.45			-2	458.9999999999999	-2	450.2088023088022	-2	448.2088023088022							0.5	457.68809523809523																																																																																																																													0.5	454.40476190476187	0.5	455.9547619047619
99	eeo	Eeo	0.6666666666666666	47.01356421356419	0	8.45					0.6666666666666666	450.8754689754689	0.6666666666666666	448.8754689754689			-2	481.65	-2	476.35476190476186	-2	455.68809523809523																																																																																									-2	492	-2	488	-2	488.25	-2	482.25									-2	478	-2	474	-2	474.57142857142856	-2	471.6214285714285									-2	460.3333333333333	-2	458.8333333333333	-2	452.40476190476187	-2	453.9547619047619
100	uio	yio	0.5	47.51356421356419	0	8.45			-2	456.9999999999999	-2	448.8754689754689	-2	446.8754689754689							0.5	456.18809523809523																											-2	478			-2	446											-2	476.8040404040404			-2	425.87546897546895																																																																													0.5	452.90476190476187	0.5	454.4547619047619
101	ee	Ee	0.6666666666666666	48.18023088023085	0	8.45					0.6666666666666666	449.5421356421356	0.6666666666666666	447.5421356421356			-2	479.65	-2	474.35476190476186	-2	454.18809523809523																																																																																									-2	490	-2	486	-2	486.25	-2	480.25									-2	476	-2	472	-2	472.57142857142856	-2	469.6214285714285									-2	458.3333333333333	-2	456.8333333333333	-2	450.90476190476187	-2	452.4547619047619
102	AAe	Aae			0.5	8.95			0.5	457.4999999999999	0.5	450.0421356421356	0.5	448.0421356421356							-2	452.18809523809523																													-2	462	-2	444													-2	438.97546897546897	-2	423.87546897546895													-2	426.97546897546897	-2	426.97546897546897																																																									-2	456.3333333333333	-2	454.8333333333333	-2	448.90476190476187	-2	450.4547619047619
105	aoi	Aoi	0.6666666666666666	48.846897546897516	0	8.95			-2	455.4999999999999	-2	448.0421356421356	-2	446.0421356421356							0.6666666666666666	452.8547619047619																									-2	486	-2	476	-2	460	-2	442									-2	480.1818181818182	-2	474.8040404040404	-2	436.97546897546897	-2	421.87546897546895									-2	476.1818181818182	-2	476.4040404040404	-2	424.97546897546897	-2	424.97546897546897																																																															0.6666666666666666	451.12142857142857
107	ouo	Ouo	0.6666666666666666	49.51356421356418	0	8.95	-2	485.9999999999999	-2	453.4999999999999	-2	446.0421356421356	-2	444.0421356421356					0.6666666666666666	475.02142857142854	0.6666666666666666	453.5214285714286											-2	494	-2	490	-2	482											-2	474	-2	458	-2	440											-2	472.8040404040404	-2	434.97546897546897	-2	419.87546897546895											-2	474.4040404040404	-2	422.97546897546897	-2	422.97546897546897																																																																
109	eyy	euu			0.5	9.45			0.5	453.9999999999999	0.5	446.5421356421356	0.5	444.5421356421356							-2	451.5214285714286																																													-2	432.97546897546897	-2	417.87546897546895													-2	420.97546897546897	-2	420.97546897546897																																																																
110	Aea	aea	0.4	49.91356421356418	0	9.45			0.4	454.39999999999986	0.4	446.94213564213555	0.4	444.94213564213555							-2	449.5214285714286																															0.4	440.4																																																																																									-2	454.3333333333333	-2	452.8333333333333	-2	446.90476190476187	-2	449.12142857142857
115	uue	yue	0.5	50.41356421356418	0	9.45			-2	452.39999999999986	-2	444.94213564213555	-2	442.94213564213555							0.5	450.0214285714286																													-2	456	-2	438.4													-2	430.97546897546897	-2	415.87546897546895													-2	418.97546897546897	-2	418.97546897546897																																																											0.5	453.3333333333333			0.5	449.62142857142857
120	eAy	eau			0.5	9.95			0.5	452.89999999999986	0.5	445.44213564213555	0.5	443.44213564213555							-2	448.0214285714286																																													-2	428.97546897546897	-2	413.87546897546895													-2	416.97546897546897	-2	416.97546897546897																																																																
124	ea	Ea	0.2857142857142857	50.69927849927846	0	9.95					0.2857142857142857	445.72784992784983	0.2857142857142857	443.72784992784983			-2	477.65	-2	473.02142857142854	-2	446.0214285714286																																													0.2857142857142857	429.26118326118325	0.2857142857142857	414.1611832611832													0.2857142857142857	417.26118326118325	0.2857142857142857	417.26118326118325																																																																
126	oeu	Oeu	0.18181818181818182	50.88109668109664	0	9.95	-2	483.9999999999999	-2	450.89999999999986	-2	443.72784992784983	-2	441.72784992784983					0.18181818181818182	473.20324675324673	0.18181818181818182	446.2032467532468															-2	480															-2	436.4																																																																									0.18181818181818182	476.1818181818182	0.18181818181818182	472.1818181818182	0.18181818181818182	472.75324675324674	0.18181818181818182	469.8032467532467									0.18181818181818182	454.5151515151515	0.18181818181818182	453.5151515151515	0.18181818181818182	447.08658008658006	0.18181818181818182	449.80324675324675
128	uEo	yeo	0.5	51.38109668109664	0	9.95			-2	448.89999999999986	-2	441.72784992784983	-2	439.72784992784983			0.5	478.15	0.5	473.70324675324673	0.5	446.7032467532468																											-2	472			-2	434.4									-2	478.1818181818182	-2	470.8040404040404	-2	427.26118326118325	-2	412.1611832611832									-2	474.1818181818182	-2	472.4040404040404	-2	415.26118326118325	-2	415.26118326118325																																																																
