trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Ia	ia	0.8571428571428571	12.380952380952381	0.8571428571428571	18.88095238095238							-2	122.58809523809524	0.8571428571428571	61.72285714285714	0.8571428571428571	72.97285714285715	0.8571428571428571	85.79285714285716	0.8571428571428571	118.14285714285715																																																													-2	47.07	-2	49.15																																																																
14	uI	ui			1.0	19.88095238095238							-2	120.58809523809524	1.0	62.72285714285714	1.0	73.97285714285715	1.0	86.79285714285716	1.0	119.14285714285715																																																																																																																													-2	50.24	-2	53.24
15	ieA	iEa			3.6	23.48095238095238			3.6	90.50809523809524	3.6	108.38809523809523	3.6	124.18809523809523			-2	71.97285714285715	-2	84.79285714285716	-2	117.14285714285715																																																					-2	45.84	-2	46.38	-2	47.67	-2	48.730000000000004	-2	45.07	-2	47.15																																																																
16	EoI	Eoi			2.0	25.48095238095238							-2	122.18809523809523	2.0	64.72285714285714	2.0	73.97285714285715	2.0	86.79285714285716	2.0	119.14285714285715																																																																																															-2	48.09													-2	50.6	-2	50.42													-2	48.24	-2	51.24
17	uo	yO	1.6	13.980952380952381	1.6	27.080952380952382	-2	61.32142857142857	-2	88.50809523809524	-2	106.38809523809523	-2	120.18809523809523					1.6	88.39285714285715	1.6	120.74285714285715																																																																																																																																
18	eA	Ea	1.0	14.980952380952381	1.0	28.080952380952382			1.0	89.50809523809524	1.0	107.38809523809523	1.0	121.18809523809523			-2	71.97285714285715	-2	86.39285714285715	-2	118.74285714285715																																																																																																																																
20	AO	ao	0.5714285714285714	15.552380952380952	0.5714285714285714	28.652380952380955	0.5714285714285714	61.89285714285714	0.5714285714285714	90.0795238095238	0.5714285714285714	107.9595238095238	0.5714285714285714	121.7595238095238					-2	84.39285714285715	-2	116.74285714285715																																																																																																																																
21	oao	OAO	1.6	17.152380952380952	1.6	30.252380952380957	-2	59.89285714285714	-2	88.0795238095238	-2	105.9595238095238	-2	119.7595238095238					1.6	85.99285714285715	1.6	118.34285714285714																																																																																																																																
22	aoI	AOi	1.1428571428571428	18.295238095238094	1.1428571428571428	31.3952380952381	-2	57.89285714285714	-2	86.0795238095238	-2	103.9595238095238	-2	117.7595238095238	1.1428571428571428	65.86571428571428	1.1428571428571428	73.11571428571429	1.1428571428571428	87.13571428571429	1.1428571428571428	119.48571428571428																																																																																																																																
23	iAA	Iaa	1.3333333333333333	19.628571428571426	1.3333333333333333	32.728571428571435			1.3333333333333333	87.41285714285713	1.3333333333333333	105.29285714285713	1.3333333333333333	119.09285714285713	-2	63.865714285714276	-2	71.11571428571429	-2	85.13571428571429	-2	117.48571428571428																																																																																																																																
24	oEo	OeO	1.3333333333333333	20.96190476190476	1.3333333333333333	34.06190476190477	-2	55.89285714285714	-2	85.41285714285713	-2	103.29285714285713	-2	117.09285714285713			1.3333333333333333	72.44904761904762	1.3333333333333333	86.46904761904761	1.3333333333333333	118.81904761904761																																																																																																																																
28	yiO	uio	2.2857142857142856	23.247619047619043	2.2857142857142856	36.347619047619055	2.2857142857142856	58.17857142857142	2.2857142857142856	87.69857142857143	2.2857142857142856	105.57857142857142	2.2857142857142856	119.37857142857142					-2	84.46904761904761	-2	116.81904761904761																																																									-2	45.67	-2	46.730000000000004	-2	43.07	-2	45.15																																																													-2	46.24	-2	49.24
30	Io	iO	1.1428571428571428	24.390476190476186	1.1428571428571428	37.4904761904762	-2	56.17857142857142	-2	85.69857142857143	-2	103.57857142857142	-2	117.37857142857142	1.1428571428571428	65.00857142857141	1.1428571428571428	73.59190476190476	1.1428571428571428	85.61190476190475	1.1428571428571428	117.96190476190475																																																																																																																																
31	eey	EEu	1.0	25.390476190476186	1.0	38.4904761904762			1.0	86.69857142857143	1.0	104.57857142857142	1.0	118.37857142857142			-2	71.59190476190476	-2	83.61190476190475	-2	115.96190476190475																																																																																																																																
32	AA	aa	0.3333333333333333	25.723809523809518	0.3333333333333333	38.82380952380954			0.3333333333333333	87.03190476190476	0.3333333333333333	104.91190476190475	0.3333333333333333	118.71190476190475							-2	113.96190476190475																																																																																																																																
33	Ia	ia	0.8571428571428571	26.580952380952375	0.8571428571428571	39.68095238095239							-2	116.71190476190475	0.8571428571428571	65.86571428571428	0.8571428571428571	72.44904761904762	0.8571428571428571	84.46904761904761	0.8571428571428571	114.81904761904761																																																													-2	41.07	-2	43.15																																																																
34	uE	ye	1.0	27.580952380952375	1.0	40.68095238095239			-2	85.03190476190476	-2	102.91190476190475	-2	114.71190476190475			1.0	73.44904761904762	1.0	85.46904761904761	1.0	115.81904761904761																																																																																																																																
35	aaa	AAA	1.5	29.080952380952375	1.5	42.18095238095239			-2	83.03190476190476	-2	100.91190476190475	-2	112.71190476190475							1.5	117.31904761904761																																																																																																																																
36	iAe	iaE			2.8	44.98095238095239			2.8	85.83190476190475	2.8	103.71190476190475	2.8	115.51190476190474			-2	71.44904761904762	-2	83.46904761904761	-2	115.31904761904761																																																							-2	44.38			-2	44.730000000000004	-2	39.07	-2	41.15																																																																
39	uao	yAO	1.6	30.680952380952377	1.6	46.58095238095239	-2	54.17857142857142	-2	83.83190476190475	-2	101.71190476190475	-2	113.51190476190474					1.6	85.06904761904761	1.6	116.9190476190476																																																																																																																																
41	iey	IEu	1.3333333333333333	32.01428571428571	1.3333333333333333	47.914285714285725			1.3333333333333333	85.16523809523808	1.3333333333333333	103.04523809523808	1.3333333333333333	114.84523809523807	-2	63.865714285714276	-2	69.44904761904762	-2	83.06904761904761	-2	114.9190476190476																																																																																																																																
42	Aey	aEu	1.0	33.01428571428571	1.0	48.914285714285725			1.0	86.16523809523808	1.0	104.04523809523808	1.0	115.84523809523807			-2	67.44904761904762	-2	81.06904761904761	-2	112.9190476190476																																																																																																																																
43	Euo	eyO	1.3333333333333333	34.34761904761905	1.3333333333333333	50.24761904761906	-2	52.17857142857142	-2	84.16523809523808	-2	102.04523809523808	-2	113.84523809523807			1.3333333333333333	68.78238095238095	1.3333333333333333	82.40238095238094	1.3333333333333333	114.25238095238093																																																																																																																																
44	EoE	eOe	1.3333333333333333	35.680952380952384	1.3333333333333333	51.5809523809524	-2	50.17857142857142	-2	82.16523809523808	-2	100.04523809523808	-2	111.84523809523807			1.3333333333333333	70.11571428571428	1.3333333333333333	83.73571428571427	1.3333333333333333	115.58571428571426																																																																																																																																
45	aoE	AOe	1.3333333333333333	37.01428571428572	1.3333333333333333	52.91428571428573	-2	48.17857142857142	-2	80.16523809523808	-2	98.04523809523808	-2	109.84523809523807			1.3333333333333333	71.4490476190476	1.3333333333333333	85.0690476190476	1.3333333333333333	116.91904761904759																																																																																																																																
47	OeO	oEo	0.8571428571428571	37.871428571428574	0.8571428571428571	53.77142857142859	0.8571428571428571	49.03571428571428	0.8571428571428571	81.02238095238094	0.8571428571428571	98.90238095238094	0.8571428571428571	110.70238095238093			-2	69.4490476190476	-2	83.0690476190476	-2	114.91904761904759																																																																																																																																
48	eAy	Eau	1.0	38.871428571428574	1.0	54.77142857142859			1.0	82.02238095238094	1.0	99.90238095238094	1.0	111.70238095238093			-2	67.4490476190476	-2	81.0690476190476	-2	112.91904761904759																																																																																																																																
49	uaI	uai			1.0	55.77142857142859							-2	109.70238095238093	1.0	64.86571428571428	1.0	68.4490476190476	1.0	82.0690476190476	1.0	113.91904761904759																																																																																																																													-2	44.24	-2	47.24
50	iiA	Iia	4.666666666666667	43.53809523809524	4.666666666666667	60.43809523809525			4.666666666666667	86.68904761904761	4.666666666666667	104.56904761904761	4.666666666666667	114.3690476190476	-2	62.865714285714276	-2	66.4490476190476	-2	80.0690476190476	-2	111.91904761904759																																																													-2	37.07	-2	39.15													-2	48.84	-2	47.5													-2	48.81	-2	46.09													-2	48.6	-2	48.42													-2	42.24	-2	45.24
51	oaI	oai			1.3333333333333333	61.77142857142859							-2	112.3690476190476	1.3333333333333333	64.1990476190476	1.3333333333333333	67.78238095238093	1.3333333333333333	81.40238095238092	1.3333333333333333	113.25238095238092																																																																																																															-2	46.42													-2	40.24	-2	43.24
53	EoI	Eoi			2.0	63.77142857142859							-2	110.3690476190476	2.0	66.1990476190476	2.0	69.78238095238093	2.0	83.40238095238092	2.0	115.25238095238092																																																																																															-2	44.09													-2	46.6	-2	44.42													-2	38.24	-2	41.24
59	iOy	iou			2.0	65.77142857142859	2.0	51.03571428571428	2.0	88.68904761904761	2.0	106.56904761904761	2.0	112.3690476190476					-2	81.40238095238092	-2	113.25238095238092																																																									-2	43.67	-2	42.730000000000004	-2	35.07	-2	37.15																																																																
62	iyi	Iui	3.0	46.53809523809524	3.0	68.77142857142859			3.0	91.68904761904761	3.0	109.56904761904761	3.0	115.3690476190476	-2	64.1990476190476	-2	67.78238095238093	-2	79.40238095238092	-2	111.25238095238092																																																																															-2	45.5															-2	42.09															-2	42.42													-2	36.24	-2	39.24
64	ooE	OOe	1.3333333333333333	47.871428571428574	1.3333333333333333	70.10476190476192	-2	49.03571428571428	-2	89.68904761904761	-2	107.56904761904761	-2	113.3690476190476			1.3333333333333333	69.11571428571426	1.3333333333333333	80.73571428571425	1.3333333333333333	112.58571428571425																																																																																																																																
65	oIa	oia			2.3333333333333335	72.43809523809524							-2	111.3690476190476	2.3333333333333335	66.53238095238093	2.3333333333333335	71.44904761904759	2.3333333333333335	83.06904761904758	2.3333333333333335	114.91904761904757																																																													-2	33.07	-2	35.15																																													-2	44.6	-2	40.42													-2	34.24	-2	37.24
66	oE	Oe	1.3333333333333333	49.20476190476191	1.3333333333333333	73.77142857142857	-2	47.03571428571428	-2	87.68904761904761	-2	105.56904761904761	-2	109.3690476190476			1.3333333333333333	72.78238095238092	1.3333333333333333	84.40238095238091	1.3333333333333333	116.2523809523809																																																																																																																																
67	Oei	oEi	2.5714285714285716	51.77619047619048	2.5714285714285716	76.34285714285714	2.5714285714285716	49.60714285714285	2.5714285714285716	90.26047619047618	2.5714285714285716	108.14047619047618	2.5714285714285716	111.94047619047618			-2	70.78238095238092	-2	82.40238095238091	-2	114.2523809523809																																																																																													-2	46.81	-2	40.09													-2	42.6	-2	38.42													-2	32.24	-2	35.24
68	iAO	Iao	1.1428571428571428	52.919047619047625	1.1428571428571428	77.48571428571428	1.1428571428571428	50.74999999999999	1.1428571428571428	91.40333333333332	1.1428571428571428	109.28333333333332	1.1428571428571428	113.08333333333331	-2	64.53238095238093	-2	68.78238095238092	-2	80.40238095238091	-2	112.2523809523809																																																																																																																																
69	OeA	oEa	0.8571428571428571	53.77619047619048	0.8571428571428571	78.34285714285714	0.8571428571428571	51.60714285714285	0.8571428571428571	92.26047619047618	0.8571428571428571	110.14047619047618	0.8571428571428571	113.94047619047618			-2	66.78238095238092	-2	78.40238095238091	-2	110.2523809523809																																																																																																																																
70	IIo	Iio			4.333333333333333	82.67619047619047							-2	111.94047619047618	4.333333333333333	68.86571428571426	4.333333333333333	71.11571428571425	4.333333333333333	82.73571428571424	4.333333333333333	114.58571428571423																																																									-2	41.67	-2	40.730000000000004	-2	31.07	-2	33.15													-2	46.84	-2	43.5													-2	44.81	-2	38.09													-2	40.6	-2	36.42													-2	30.240000000000002	-2	33.24
72	Oei	oEi	2.5714285714285716	56.34761904761905	2.5714285714285716	85.24761904761904	2.5714285714285716	54.178571428571416	2.5714285714285716	94.83190476190475	2.5714285714285716	112.71190476190475	2.5714285714285716	114.51190476190474			-2	69.11571428571425	-2	80.73571428571424	-2	112.58571428571423																																																																																													-2	42.81	-2	36.09													-2	38.6	-2	34.42													-2	28.240000000000002	-2	31.240000000000002
73	Iua	iyA	0.8571428571428571	57.2047619047619	0.8571428571428571	86.1047619047619			-2	92.83190476190475	-2	110.71190476190475	-2	112.51190476190474	0.8571428571428571	69.72285714285712	0.8571428571428571	69.97285714285711	0.8571428571428571	81.5928571428571	0.8571428571428571	113.4428571428571																																																																																																																																
75	Oi	oi	1.7142857142857142	58.91904761904762	1.7142857142857142	87.81904761904761	1.7142857142857142	55.89285714285713	1.7142857142857142	94.54619047619046	1.7142857142857142	112.42619047619046	1.7142857142857142	114.22619047619045					-2	79.5928571428571	-2	111.4428571428571																																																																																																													-2	36.6	-2	32.42													-2	26.240000000000002	-2	29.240000000000002
76	EI	ei	0.5714285714285714	59.49047619047619	0.5714285714285714	88.39047619047618					-2	110.42619047619046	-2	112.22619047619045	0.5714285714285714	70.29428571428569	0.5714285714285714	70.54428571428568	0.5714285714285714	80.16428571428567	0.5714285714285714	112.01428571428566																																																																																																																																
78	IIa	Iia			3.6666666666666665	92.05714285714285							-2	110.22619047619045	3.6666666666666665	73.96095238095236	3.6666666666666665	74.21095238095235	3.6666666666666665	83.83095238095234	3.6666666666666665	115.68095238095233																																																													-2	29.07	-2	31.15													-2	44.84	-2	41.5													-2	40.81	-2	34.09													-2	34.6	-2	30.42													-2	24.240000000000002	-2	27.240000000000002
80	eA	Ea	1.0	60.49047619047619	1.0	93.05714285714285			1.0	95.54619047619046	1.0	111.42619047619046	1.0	111.22619047619045			-2	72.21095238095235	-2	81.83095238095234	-2	113.68095238095233																																																																																																																																
81	AyA	aua	0.3333333333333333	60.82380952380952	0.3333333333333333	93.39047619047618			0.3333333333333333	95.87952380952379	0.3333333333333333	111.75952380952378	0.3333333333333333	111.55952380952378							-2	111.68095238095233																																																																																																																																
84	IEu	iEu	2.0	62.82380952380952	2.0	95.39047619047618							-2	109.55952380952378	2.0	75.96095238095236	2.0	74.21095238095235	2.0	83.83095238095234	2.0	113.68095238095233																																																					-2	43.84	-2	42.38	-2	39.67	-2	38.730000000000004	-2	27.07	-2	29.15																																																																
86	ye	uE	1.0	63.82380952380952	1.0	96.39047619047618			1.0	96.87952380952379	1.0	112.75952380952378	1.0	110.55952380952378			-2	72.21095238095235	-2	81.83095238095234	-2	111.68095238095233																																																																																																																																
88	iEE	iee			0.36363636363636365	96.75411255411254					-2	110.75952380952378	-2	108.55952380952378			0.36363636363636365	72.57458874458871	0.36363636363636365	82.1945887445887	0.36363636363636365	112.0445887445887																																																					0.36363636363636365	44.20363636363637	0.36363636363636365	42.74363636363637	0.36363636363636365	40.03363636363637	0.36363636363636365	39.09363636363637	0.36363636363636365	27.433636363636364	0.36363636363636365	29.513636363636362																																																																
93	iy	Iu	1.3333333333333333	65.15714285714286	1.3333333333333333	98.08744588744587			1.3333333333333333	98.21285714285712	1.3333333333333333	112.09285714285711	1.3333333333333333	109.89285714285711	-2	73.96095238095236	-2	70.57458874458871	-2	80.1945887445887	-2	110.0445887445887																																																																																																																																
94	IuI	Iui			2.0	100.08744588744587							-2	107.89285714285711	2.0	75.96095238095236	2.0	72.57458874458871	2.0	82.1945887445887	2.0	112.0445887445887																																																																															-2	39.5															-2	32.09															-2	28.42													-2	22.240000000000002	-2	25.240000000000002
97	EoI	eOi	1.1428571428571428	66.3	1.1428571428571428	101.230303030303	-2	53.89285714285713	-2	96.21285714285712	-2	110.09285714285711	-2	105.89285714285711	1.1428571428571428	77.1038095238095	1.1428571428571428	73.71744588744585	1.1428571428571428	83.33744588744584	1.1428571428571428	113.18744588744583																																																																																																																																
100	ieA	IEa	1.3333333333333333	67.63333333333333	1.3333333333333333	102.56363636363633			1.3333333333333333	97.54619047619045	1.3333333333333333	111.42619047619044	1.3333333333333333	107.22619047619044	-2	75.1038095238095	-2	71.71744588744585	-2	81.33744588744584	-2	111.18744588744583																																																																																																																																
104	uaa	yAA	1.5	69.13333333333333	1.5	104.06363636363633			-2	95.54619047619045	-2	109.42619047619044	-2	105.22619047619044							1.5	112.68744588744583																																																																																																																																
106	iOy	Iou	1.1428571428571428	70.27619047619046	1.1428571428571428	105.20649350649347	1.1428571428571428	55.03571428571428	1.1428571428571428	96.68904761904759	1.1428571428571428	110.56904761904758	1.1428571428571428	106.36904761904758	-2	73.1038095238095	-2	69.71744588744585	-2	79.33744588744584	-2	110.68744588744583																																																																																																																																
109	Eia	eiA	0.42857142857142855	70.7047619047619	0.42857142857142855	105.6350649350649			-2	94.68904761904759	-2	108.56904761904758	-2	104.36904761904758			0.42857142857142855	70.14601731601728	0.42857142857142855	79.76601731601727	0.42857142857142855	111.11601731601726																																																													0.42857142857142855	27.86220779220779	0.42857142857142855	29.94220779220779																													0.42857142857142855	41.23857142857143	0.42857142857142855	32.518571428571434													0.42857142857142855	35.02857142857143	0.42857142857142855	28.84857142857143													0.42857142857142855	22.66857142857143	0.42857142857142855	25.66857142857143
113	ui	yi	1.0	71.7047619047619	1.0	106.6350649350649			-2	92.68904761904759	-2	106.56904761904758	-2	102.36904761904758							1.0	112.11601731601726																																																																																																																													1.0	23.66857142857143	1.0	26.66857142857143
114	iyA	Iua	1.3333333333333333	73.03809523809522	1.3333333333333333	107.96839826839823			1.3333333333333333	94.02238095238091	1.3333333333333333	107.90238095238091	1.3333333333333333	103.7023809523809	-2	71.1038095238095	-2	68.14601731601728	-2	77.76601731601727	-2	110.11601731601726																																																																																																																																
115	uuE	yye	1.0	74.03809523809522	1.0	108.96839826839823			-2	92.02238095238091	-2	105.90238095238091	-2	101.7023809523809			1.0	69.14601731601728	1.0	78.76601731601727	1.0	111.11601731601726																																																																																																																																
120	yOy	uou	0.5714285714285714	74.6095238095238	0.5714285714285714	109.5398268398268	0.5714285714285714	55.60714285714285	0.5714285714285714	92.59380952380948	0.5714285714285714	106.47380952380948	0.5714285714285714	102.27380952380948					-2	76.76601731601727	-2	109.11601731601726																																																																																																																																
123	OyA	oua	0.5714285714285714	75.18095238095236	0.5714285714285714	110.11125541125537	0.5714285714285714	56.178571428571416	0.5714285714285714	93.16523809523805	0.5714285714285714	107.04523809523805	0.5714285714285714	102.84523809523805					-2	74.76601731601727	-2	107.11601731601726																																																																																																																																
125	EEi	eei	0.3333333333333333	75.51428571428569	0.3333333333333333	110.4445887445887					-2	105.04523809523805	-2	100.84523809523805			0.3333333333333333	69.47935064935061	0.3333333333333333	75.0993506493506	0.3333333333333333	107.44935064935059																																																																																													0.3333333333333333	41.57190476190477	0.3333333333333333	32.85190476190477													0.3333333333333333	35.36190476190477	0.3333333333333333	29.18190476190476													0.3333333333333333	24.00190476190476	0.3333333333333333	27.00190476190476
128	iOO	ioo			2.0	112.4445887445887	2.0	58.178571428571416	2.0	95.16523809523805	2.0	107.04523809523805	2.0	102.84523809523805					-2	73.0993506493506	-2	105.44935064935059																																																									-2	38.03363636363637	-2	37.09363636363637	-2	25.86220779220779	-2	27.94220779220779																																																																
220	iEi	IEi	1.6	77.11428571428569	1.6	114.0445887445887							1.6	104.44523809523804	-2	69.1038095238095	-2	67.47935064935061	-2	71.0993506493506	-2	103.44935064935059																																																					1.6	45.80363636363637	1.6	44.34363636363637	1.6	39.63363636363637	1.6	38.69363636363637	1.6	27.462207792207792	1.6	29.54220779220779															-2	37.5															-2	30.85190476190477															-2	27.18190476190476															-2	25.00190476190476
569	Eia	eiA	0.42857142857142855	77.54285714285712	0.42857142857142855	114.47316017316012			-2	93.16523809523805	-2	105.04523809523805	-2	102.44523809523804			0.42857142857142855	67.90792207792204	0.42857142857142855	71.52792207792203	0.42857142857142855	103.87792207792202																																																													0.42857142857142855	27.89077922077922	0.42857142857142855	29.970779220779217																													0.42857142857142855	42.0004761904762	0.42857142857142855	31.280476190476197													0.42857142857142855	35.7904761904762	0.42857142857142855	27.610476190476188													0.42857142857142855	24.43047619047619	0.42857142857142855	25.43047619047619
2807	aoE	AOe	1.3333333333333333	78.87619047619044	1.3333333333333333	115.80649350649345	-2	56.178571428571416	-2	91.16523809523805	-2	103.04523809523805	-2	100.44523809523804			1.3333333333333333	69.24125541125537	1.3333333333333333	72.86125541125536	1.3333333333333333	105.21125541125535																																																																																																																																
8529	yAi	uai	0.1	78.97619047619044	0.1	115.90649350649345			0.1	91.26523809523805	0.1	103.14523809523804	0.1	100.54523809523803							-0.2	105.01125541125535																																																																																																																													-0.2	24.23047619047619	-0.2	25.23047619047619
8537	eOi	Eoi	0.22857142857142856	79.20476190476187	0.22857142857142856	116.13506493506488	0.22857142857142856	56.407142857142844	0.22857142857142856	91.49380952380947	0.22857142857142856	103.37380952380947	0.22857142857142856	100.77380952380946			-0.2	69.04125541125536	-0.2	72.66125541125535	-0.2	104.81125541125535																																																																																															-0.2	31.080476190476197													-0.2	35.590476190476195	-0.2	27.41047619047619													-0.2	24.03047619047619	-0.2	25.03047619047619
TOTAL				79.20476190476187		116.13506493506488		56.407142857142844		91.49380952380947		103.37380952380947		100.77380952380946		69.1038095238095		69.04125541125536		72.66125541125535		104.81125541125535		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		45.80363636363637		44.34363636363637		39.63363636363637		38.69363636363637		27.89077922077922		29.970779220779217		50.0		50.0		50.0		50.0		50.0		50.0		44.84		37.5		50.0		50.0		50.0		50.0		50.0		50.0		42.0004761904762		31.080476190476197		50.0		50.0		50.0		50.0		50.0		50.0		35.590476190476195		27.41047619047619		50.0		50.0		50.0		50.0		50.0		50.0		24.03047619047619		25.03047619047619
