trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aeO	Aeo	2.4444444444444446	35.77777777777778	0	8.857142857142858	2.4444444444444446	80.55651444532734											-2	79.96411627172809																													-2	85.27174798723371			-2	132.02391330899877									-2	132.09835089966808	-2	140.98906526567887	-2	98.36685935753326	-2	99.1887911058935									-2	78.29295397558396	-2	144.6772880155352	-2	42.500467263486456	-2	136.8402927225822																																																			2.4444444444444446	104.5689908153834			2.4444444444444446	68.80354919239777	2.4444444444444446	115.24827064394118	2.4444444444444446	111.3686389967845	2.4444444444444446	111.53527358483284	2.4444444444444446	124.07172463403849
12	oie	Oie	0.8	36.577777777777776	0	8.857142857142858	-2	78.55651444532734	-2	64.88955312001029	-2	107.68644595765313	-2	127.22730649250676					0.8	80.76411627172808	0.8	89.90974959725176																																																																																																											0.8	128.9970678853552	0.8	116.01081512199262	0.8	69.69489221458086											0.8	112.1686389967845	0.8	112.33527358483283	0.8	124.87172463403849
14	eiO	eio			2.6666666666666665	11.523809523809524	2.6666666666666665	81.22318111199401	2.6666666666666665	67.55621978667696	2.6666666666666665	110.3531126243198	2.6666666666666665	129.8939731591734					-2	78.76411627172808	-2	87.90974959725176																																											-2	138.98906526567887			-2	97.1887911058935									-2	76.29295397558396	-2	142.6772880155352	-2	40.500467263486456	-2	134.8402927225822																																																																
16	Iaa	iaa	1.0	37.577777777777776	0	11.523809523809524							-2	127.89397315917341	1.0	86.15434729949395	1.0	130.12065100097456	1.0	79.76411627172808	1.0	88.90974959725176																																																													-2	38.500467263486456	-2	132.8402927225822																																																																
18	eO	eo			3.3333333333333335	14.857142857142858	3.3333333333333335	84.55651444532734	3.3333333333333335	70.88955312001029	3.3333333333333335	113.68644595765313	3.3333333333333335	131.22730649250676					-2	77.76411627172808	-2	86.90974959725176																																									-2	130.09835089966808	-2	136.98906526567887	-2	96.36685935753326	-2	95.1887911058935									-2	74.29295397558396	-2	140.6772880155352	-2	36.500467263486456	-2	130.8402927225822																																																																
19	uuE	uue			2.4	17.257142857142856					-2	111.68644595765313	-2	129.22730649250676			2.4	132.52065100097457	2.4	80.16411627172809	2.4	89.30974959725177																																																																																																																									-2	113.24827064394118	-2	110.1686389967845	-2	110.33527358483283	-2	122.87172463403849
20	iyA	iua			1.2	18.457142857142856			1.2	72.0895531200103	1.2	112.88644595765314	1.2	130.42730649250674							-2	87.30974959725177																																																													-2	34.500467263486456	-2	128.8402927225822																																																																
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8793650793650798	38.457142857142856																																																																																																																																																			
21	iiA	iia			1.2	19.657142857142855			1.2	73.2895531200103	1.2	114.08644595765314	1.2	131.62730649250673							-2	85.30974959725177																																																													-2	32.500467263486456	-2	126.8402927225822																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	39.65714285714286																																																																																																																																																			
22	uai	yai	4.5	44.15714285714286	0	19.657142857142855			-2	71.2895531200103	-2	112.08644595765314	-2	129.62730649250673							4.5	89.80974959725177																													-2	57.44026150941026	-2	130.02391330899877													-2	94.36685935753326	-2	93.1887911058935													-2	30.500467263486456	-2	124.8402927225822																																																															4.5	127.37172463403849
24	Oi	oi	2.0	46.15714285714286	0	19.657142857142855	2.0	86.55651444532734	2.0	73.2895531200103	2.0	114.08644595765314	2.0	131.62730649250673					-2	78.16411627172809	-2	87.80974959725177																																																																																																													-2	114.01081512199262	-2	67.69489221458086													-2	108.33527358483283	-2	125.37172463403849
25	oI	Oi	1.3333333333333333	47.490476190476194	0	19.657142857142855	-2	84.55651444532734	-2	71.2895531200103	-2	112.08644595765314	-2	129.62730649250673	1.3333333333333333	87.48768063282728	1.3333333333333333	133.8539843343079	1.3333333333333333	79.49744960506142	1.3333333333333333	89.1430829305851																																																																																																																																
26	uui	yui	4.5	51.990476190476194	0	19.657142857142855			-2	69.2895531200103	-2	110.08644595765314	-2	127.62730649250673							4.5	93.6430829305851																													-2	55.44026150941026	-2	128.02391330899877													-2	92.36685935753326	-2	91.1887911058935													-2	28.500467263486456	-2	122.8402927225822																																																															4.5	129.8717246340385
28	oeO	oeo			2.0	21.657142857142855	2.0	86.55651444532734	2.0	71.2895531200103	2.0	112.08644595765314	2.0	129.62730649250673					-2	77.49744960506142	-2	91.6430829305851																																									-2	128.09835089966808	-2	134.98906526567887	-2	90.36685935753326	-2	89.1887911058935									-2	72.29295397558396	-2	138.6772880155352	-2	26.500467263486456	-2	120.8402927225822																																			2.0	53.09521715559849			2.0	119.70263062042481											2.0	106.5689908153834			2.0	70.80354919239777								
30	AeA	aea	3.6	55.590476190476195	0	21.657142857142855			3.6	74.88955312001029	3.6	115.68644595765313	3.6	133.22730649250673							-2	89.6430829305851																																													-2	88.36685935753326	-2	87.1887911058935													-2	24.500467263486456	-2	118.8402927225822																																																									-2	111.24827064394118	-2	108.1686389967845	-2	106.33527358483283	-2	127.87172463403849
31	aaE	Aae	5.2	60.7904761904762	0	21.657142857142855			-2	72.88955312001029	-2	113.68644595765313	-2	131.22730649250673			5.2	139.0539843343079	5.2	82.69744960506142	5.2	94.8430829305851																													-2	53.44026150941026	-2	126.02391330899877													-2	86.36685935753326	-2	85.1887911058935													-2	22.500467263486456	-2	116.8402927225822																																																									-2	109.24827064394118	-2	106.1686389967845	-2	104.33527358483283	-2	125.87172463403849
36	eO	eo			3.3333333333333335	24.990476190476187	3.3333333333333335	89.88984777866067	3.3333333333333335	76.22288645334362	3.3333333333333335	117.01977929098646	3.3333333333333335	134.56063982584007					-2	80.69744960506142	-2	92.8430829305851																																									-2	126.09835089966808	-2	132.98906526567887	-2	84.36685935753326	-2	83.1887911058935									-2	70.29295397558396	-2	136.6772880155352	-2	20.500467263486456	-2	114.8402927225822																																																																
37	aui	Aui	4.5	65.2904761904762	0	24.990476190476187			-2	74.22288645334362	-2	115.01977929098646	-2	132.56063982584007							4.5	97.3430829305851																													-2	51.44026150941026	-2	124.02391330899877													-2	82.36685935753326	-2	81.1887911058935													-2	18.500467263486456	-2	112.8402927225822																																																															4.5	130.3717246340385
38	yeO	ueo	4.666666666666667	69.95714285714287	0	24.990476190476187	4.666666666666667	94.55651444532734	4.666666666666667	78.88955312001029	4.666666666666667	119.68644595765313	4.666666666666667	137.22730649250673					-2	78.69744960506142	-2	95.3430829305851																																									-2	124.09835089966808	-2	130.98906526567887	-2	80.36685935753326	-2	79.1887911058935									-2	68.29295397558396	-2	134.6772880155352	-2	16.500467263486456	-2	110.8402927225822																																																									-2	107.24827064394118	-2	104.1686389967845	-2	102.33527358483283	-2	128.3717246340385
41	EEI	eei	0.6666666666666666	70.62380952380954	0	24.990476190476187					-2	117.68644595765313	-2	135.22730649250673	0.6666666666666666	88.15434729949395	0.6666666666666666	139.72065100097456	0.6666666666666666	79.3641162717281	0.6666666666666666	96.00974959725177																																																																																																																																
44	ui	yi	1.2	71.82380952380954	0	24.990476190476187			-2	76.88955312001029	-2	115.68644595765313	-2	133.22730649250673							1.2	97.20974959725177																																																																																																																													1.2	103.53527358483284	1.2	129.57172463403847
46	eea	Eea	7.5	79.32380952380954	0	24.990476190476187					7.5	123.18644595765313	7.5	140.72730649250673			-2	137.72065100097456	-2	77.3641162717281	-2	95.20974959725177																																																																																									-2	50.61169661355275	-2	118.30880302950597	-2	70.27238685584749	-2	96.07058511320557									-2	66.51760014307217	-2	126.9970678853552	-2	112.01081512199262	-2	65.69489221458086									-2	105.24827064394118	-2	102.1686389967845	-2	101.53527358483284	-2	127.57172463403847
48	aIE	Aie	1.0	80.32380952380954	0	24.990476190476187			-2	74.88955312001029	-2	121.18644595765313	-2	138.72730649250673	1.0	89.15434729949395	1.0	138.72065100097456	1.0	78.3641162717281	1.0	96.20974959725177																																																																																																																																
49	uaE	yae	5.2	85.52380952380955	0	24.990476190476187			-2	72.88955312001029	-2	119.18644595765313	-2	136.72730649250673			5.2	143.92065100097454	5.2	83.5641162717281	5.2	101.40974959725177																													-2	49.44026150941026	-2	122.02391330899877													-2	78.36685935753326	-2	77.1887911058935													-2	14.500467263486456	-2	108.8402927225822																																																									-2	103.24827064394118	-2	100.1686389967845	-2	99.53527358483284	-2	125.57172463403847
50	ei	Ei	4.5	90.02380952380955	0	24.990476190476187					4.5	123.68644595765313	4.5	141.22730649250673			-2	141.92065100097454	-2	81.5641162717281	-2	99.40974959725177																																																																																													-2	68.27238685584749	-2	94.07058511320557													-2	110.01081512199262	-2	63.69489221458086													-2	97.53527358483284	-2	123.57172463403847
51	eau	Eau	0.75	90.77380952380955	0	24.990476190476187					0.75	124.43644595765313	0.75	141.97730649250673			-2	139.92065100097454	-2	79.5641162717281	-2	97.40974959725177																																													0.75	79.11685935753326	0.75	77.9387911058935													0.75	15.250467263486456	0.75	109.5902927225822																																																																
52	uE	ue			2.4	27.390476190476186					-2	122.43644595765313	-2	139.97730649250673			2.4	142.32065100097455	2.4	81.9641162717281	2.4	99.80974959725178																																																																																																																									-2	101.24827064394118	-2	98.1686389967845	-2	95.53527358483284	-2	121.57172463403847
53	EaE	eae	4.0	94.77380952380955	0	27.390476190476186					-2	120.43644595765313	-2	137.97730649250673			4.0	146.32065100097455	4.0	85.9641162717281	4.0	103.80974959725178																																													-2	77.11685935753326	-2	75.9387911058935													-2	13.250467263486456	-2	107.5902927225822																																																									-2	99.24827064394118	-2	96.1686389967845	-2	93.53527358483284	-2	119.57172463403847
54	aii	Aii	1.2	95.97380952380955	0	27.390476190476186			-2	70.88955312001029	-2	118.43644595765313	-2	135.97730649250673							1.2	105.00974959725178																																																																																																																													1.2	94.73527358483284	1.2	120.77172463403848
55	eee	Eee	7.5	103.47380952380955	0	27.390476190476186					7.5	125.93644595765313	7.5	143.47730649250673			-2	144.32065100097455	-2	83.9641162717281	-2	103.00974959725178																																																																																									-2	48.61169661355275	-2	116.30880302950597	-2	66.27238685584749	-2	92.07058511320557									-2	64.51760014307217	-2	124.9970678853552	-2	108.01081512199262	-2	61.69489221458086									-2	97.24827064394118	-2	94.1686389967845	-2	92.73527358483284	-2	118.77172463403848
56	auo	Auo	8.0	111.47380952380955	0	27.390476190476186			-2	68.88955312001029	-2	123.93644595765313	-2	141.47730649250673							8.0	111.00974959725178																											-2	83.27174798723371	-2	47.44026150941026	-2	120.02391330899877											-2	128.98906526567887	-2	75.11685935753326	-2	73.9387911058935											-2	132.6772880155352	-2	11.250467263486456	-2	105.5902927225822																																																																
58	uea	yea	1.1428571428571428	112.61666666666669	0	27.390476190476186			-2	66.88955312001029	-2	121.93644595765313	-2	139.47730649250673							1.1428571428571428	112.15260674010892																															-2	118.02391330899877																																																																																									1.1428571428571428	98.39112778679832	1.1428571428571428	95.31149613964163	1.1428571428571428	93.87813072768998	1.1428571428571428	119.91458177689562
59	oai	Oai	4.0	116.61666666666669	0	27.390476190476186	-2	92.55651444532734	-2	64.88955312001029	-2	119.93644595765313	-2	137.47730649250673					4.0	87.9641162717281	4.0	116.15260674010892													-2	135.32801835554966	-2	77.30493186799211													-2	45.44026150941026	-2	116.02391330899877													-2	73.11685935753326	-2	71.9387911058935													-2	9.250467263486456	-2	103.5902927225822																																															4.0	65.69489221458086															4.0	123.91458177689562
60	ooa	Ooa	10.0	126.61666666666669	0	27.390476190476186	-2	90.55651444532734	-2	62.88955312001029	-2	117.93644595765313	-2	135.47730649250673					10.0	97.9641162717281	10.0	126.15260674010892									-2	77.23187274460523	-2	95.20298144927602	-2	133.32801835554966	-2	75.30493186799211									-2	55.35635268513421	-2	81.27174798723371	-2	43.44026150941026	-2	114.02391330899877									-2	122.09835089966808	-2	126.98906526567887	-2	71.11685935753326	-2	69.9387911058935									-2	66.29295397558396	-2	130.6772880155352	-2	7.250467263486456	-2	101.5902927225822																																																																
65	aue	Aue	3.6	130.2166666666667	0	27.390476190476186			-2	60.88955312001029	-2	115.93644595765313	-2	133.47730649250673							3.6	129.75260674010892																													-2	41.44026150941026	-2	112.02391330899877													-2	69.11685935753326	-2	67.9387911058935													-2	5.250467263486456	-2	99.5902927225822																																																											3.6	98.91149613964163			3.6	127.51458177689561
67	uoo	yoo	10.0	140.2166666666667	0	27.390476190476186			-2	58.88955312001029	-2	113.93644595765313	-2	131.47730649250673							10.0	139.75260674010892																									-2	53.35635268513421	-2	79.27174798723371	-2	39.44026150941026	-2	110.02391330899877									-2	120.09835089966808	-2	124.98906526567887	-2	67.11685935753326	-2	65.9387911058935									-2	64.29295397558396	-2	128.6772880155352	-2	3.250467263486456	-2	97.5902927225822																																																																
69	AAO	Aao			3.6666666666666665	31.057142857142853	3.6666666666666665	94.22318111199401	3.6666666666666665	62.556219786676955	3.6666666666666665	117.6031126243198	3.6666666666666665	135.14397315917338					-2	95.9641162717281	-2	137.75260674010892																											-2	77.27174798723371	-2	37.44026150941026	-2	108.02391330899877											-2	122.98906526567887	-2	65.11685935753326	-2	63.9387911058935											-2	126.6772880155352	-2	1.2504672634864562	-2	95.5902927225822																																																																
75	uyO	uuo			0.3076923076923077	31.36483516483516	0.3076923076923077	94.53087341968632	0.3076923076923077	62.86391209436926	0.3076923076923077	117.91080493201211	0.3076923076923077	135.4516654668657					-2	93.9641162717281	-2	135.75260674010892																																																																																																																			0.3076923076923077	106.87668312307571	0.3076923076923077	87.93932140610396	0.3076923076923077	71.11124150009007	0.3076923076923077	98.69882009449063	0.3076923076923077	99.21918844733393	0.3076923076923077	94.18582303538228	0.3076923076923077	127.82227408458792
76	eiy	eiu			1.6	32.96483516483516			1.6	64.46391209436926	1.6	119.5108049320121	1.6	137.0516654668657							-2	133.75260674010892																																															-2	61.9387911058935													-2	0	-2	93.5902927225822																																																																
82	eoa	Eoa	0.5	140.7166666666667	0	32.96483516483516					0.5	120.0108049320121	0.5	137.5516654668657			-2	142.32065100097455	-2	91.9641162717281	-2	131.75260674010892																																									0.5	120.59835089966808	0.5	123.48906526567887	0.5	65.61685935753326	0.5	62.4387911058935									0.5	64.79295397558396	0.5	127.1772880155352	0.5	0.5	0.5	94.0902927225822																																																																
88	eua	Eua	0.75	141.4666666666667	0	32.96483516483516					0.75	120.7608049320121	0.75	138.3016654668657			-2	140.32065100097455	-2	89.9641162717281	-2	129.75260674010892																																													0.75	66.36685935753326	0.75	63.1887911058935													0.75	1.25	0.75	94.8402927225822																																																																
90	AuI	Aui			0.3333333333333333	33.298168498168494							-2	136.3016654668657	0.3333333333333333	89.48768063282728	0.3333333333333333	140.6539843343079	0.3333333333333333	90.29744960506143	0.3333333333333333	130.08594007344226																			0.3333333333333333	114.16752620122			0.3333333333333333	84.56424985085853			0.3333333333333333	77.60508132056704			0.3333333333333333	108.3572466423321			0.3333333333333333	73.89500361057254			0.3333333333333333	94.80567687233697			0.3333333333333333	123.8223985990122			0.3333333333333333	63.522124439226836			0.3333333333333333	74.14911071329502			0.3333333333333333	119.6185139333507			0.3333333333333333	127.51062134886853			0.3333333333333333	95.17362605591553																																																													-2	92.18582303538228	-2	125.82227408458792
93	eoe	Eoe	1.5	142.9666666666667	0	33.298168498168494					1.5	122.2608049320121	1.5	137.8016654668657			-2	138.6539843343079	-2	88.29744960506143	-2	128.08594007344226																																									1.5	122.09835089966808	1.5	125.3223985990122	1.5	67.86685935753326	1.5	65.02212443922684									1.5	66.29295397558396	1.5	129.01062134886854	1.5	2.75	1.5	96.67362605591553																											-2	114.30880302950597			-2	90.07058511320557											-2	122.9970678853552			-2	63.69489221458086											-2	97.21918844733393			-2	123.82227408458792
107	iIo	iio			0.16666666666666666	33.46483516483516							-2	135.8016654668657	0.16666666666666666	89.65434729949395	0.16666666666666666	138.82065100097455	0.16666666666666666	88.4641162717281	0.16666666666666666	128.25260674010892																																																	0.16666666666666666	137.348722110787	0.16666666666666666	74.31577737996169	0.16666666666666666	53.44491899292215	0.16666666666666666	119.78518060001737			0.16666666666666666	129.1772880155352			0.16666666666666666	96.8402927225822																																																																
113	oEu	oeu			5.6	39.06483516483516					-2	120.2608049320121	-2	133.8016654668657			5.6	144.42065100097454	5.6	94.0641162717281	5.6	133.8526067401089																																													-2	65.86685935753326	-2	63.02212443922684													-2	0.75	-2	94.8402927225822																																									-2	62.51760014307217	-2	120.9970678853552	-2	106.01081512199262	-2	61.69489221458086									-2	96.69882009449063	-2	95.21918844733393	-2	90.18582303538228	-2	121.82227408458792
115	uoA	uoa			0.11764705882352941	39.18248222365869			0.11764705882352941	64.5815591531928	0.11764705882352941	120.37845199083564	0.11764705882352941	133.91931252568924							-2	131.8526067401089																																																																																																					0.11764705882352941	80.99134310157629	0.11764705882352941	119.82027767924835	0.11764705882352941	62.6352472018957	0.11764705882352941	121.11471494417873	0.11764705882352941	106.12846218081616	0.11764705882352941	61.81253927340439					0.11764705882352941	88.0569684649275	0.11764705882352941	71.22888855891361	0.11764705882352941	96.81646715331416	0.11764705882352941	95.33683550615747	0.11764705882352941	90.30347009420582	0.11764705882352941	121.93992114341145
119	iyy	iuu			1.2	40.38248222365869			1.2	65.7815591531928	1.2	121.57845199083565	1.2	135.11931252568922							-2	129.8526067401089																																																													-2	0	-2	92.8402927225822																																																																
124	OA	Oa			3.6	43.98248222365869			3.6	69.3815591531928	3.6	125.17845199083564	3.6	138.71931252568922							-2	127.85260674010891													-2	131.32801835554966	-2	73.30493186799211													-2	35.44026150941026	-2	106.3572466423321													-2	63.86685935753326	-2	61.02212443922684													-2	0	-2	90.8402927225822																																																																
125	eee	Eee	7.5	150.4666666666667	0	43.98248222365869					7.5	132.67845199083564	7.5	146.21931252568922			-2	142.42065100097454	-2	92.0641162717281	-2	125.85260674010891																																																																																									-2	46.61169661355275	-2	112.30880302950597	-2	64.27238685584749	-2	88.07058511320557									-2	60.6352472018957	-2	119.11471494417873	-2	104.12846218081616	-2	59.81253927340439									-2	94.81646715331416	-2	93.33683550615747	-2	88.30347009420582	-2	119.93992114341145
128	aIo	aio			2.3333333333333335	46.31581555699203							-2	144.21931252568922	2.3333333333333335	91.98768063282728	2.3333333333333335	144.7539843343079	2.3333333333333335	94.39744960506142	2.3333333333333335	128.18594007344225																																																									-2	64.29295397558396	-2	127.1772880155352	-2	0	-2	88.8402927225822																																																													-2	86.30347009420582	-2	117.93992114341145
129	aaI	aai			1.0	47.31581555699203							-2	142.21931252568922	1.0	92.98768063282728	1.0	145.7539843343079	1.0	95.39744960506142	1.0	129.18594007344225																																																																																																																													-2	84.30347009420582	-2	115.93992114341145
188	auE	aue			2.4	49.71581555699203					-2	130.67845199083564	-2	140.21931252568922			2.4	148.1539843343079	2.4	97.79744960506143	2.4	131.58594007344226																																																																																																																									-2	92.81646715331416	-2	91.33683550615747	-2	82.30347009420582	-2	113.93992114341145
241	eue	Eue	2.25	152.7166666666667	0	49.71581555699203					2.25	132.92845199083564	2.25	142.46931252568922			-2	146.1539843343079	-2	95.79744960506143	-2	129.58594007344226																																													2.25	66.11685935753326	2.25	63.27212443922684													2.25	2.25	2.25	91.0902927225822																											-2	110.30880302950597			-2	86.07058511320557											-2	117.11471494417873			-2	57.81253927340439											-2	89.33683550615747			-2	111.93992114341145
252	AEo	Aeo			0.21052631578947367	49.9263418727815					-2	130.92845199083564	-2	140.46931252568922			0.21052631578947367	146.36451065009737	0.21052631578947367	96.00797592085091	0.21052631578947367	129.79646638923174																					0.21052631578947367	68.08426849032077	0.21052631578947367	84.77477616664801	0.21052631578947367	53.566879000923684	0.21052631578947367	77.81560763635652	0.21052631578947367	35.650787825199735	0.21052631578947367	106.56777295812158					0.21052631578947367	123.35522936798851	0.21052631578947367	95.01620318812645			0.21052631578947367	125.53292491480168			0.21052631578947367	63.482650755016316					0.21052631578947367	53.65544530871162	0.21052631578947367	119.99570691580685			0.21052631578947367	127.38781433132468			0.21052631578947367	91.30081903837169																																																																
352	AIE	Aie			0.13333333333333333	50.05967520611483					-2	128.92845199083564	-2	138.46931252568922	0.13333333333333333	93.12101396616062	0.13333333333333333	146.4978439834307	0.13333333333333333	96.14130925418425	0.13333333333333333	129.92979972256506																	0.13333333333333333	111.8790385825997	0.13333333333333333	114.30085953455334	0.13333333333333333	68.2176018236541	0.13333333333333333	84.90810949998135	0.13333333333333333	53.70021233425702	0.13333333333333333	77.94894096968986	0.13333333333333333	35.78412115853307	0.13333333333333333	106.70110629145492	0.13333333333333333	135.4308423014574	0.13333333333333333	74.02833694390588	0.13333333333333333	123.48856270132185	0.13333333333333333	95.1495365214598	0.13333333333333333	122.23168423300142	0.13333333333333333	125.66625824813502	0.13333333333333333	66.2501926908666	0.13333333333333333	63.61598408834965	0.13333333333333333	137.48205544412033	0.13333333333333333	74.44911071329503	0.13333333333333333	53.78877864204495	0.13333333333333333	120.12904024914019	0.13333333333333333	64.4262873089173	0.13333333333333333	127.52114766465802	0.13333333333333333	2.3833333333333333	0.13333333333333333	91.43415237170503																																																																
355	aEI	aei			2.0	52.05967520611483					-2	126.92845199083564	-2	136.46931252568922	2.0	95.12101396616062	2.0	148.4978439834307	2.0	98.14130925418425	2.0	131.92979972256506																																																																																																																									-2	90.81646715331416	-2	87.33683550615747	-2	80.30347009420582	-2	109.93992114341145
380	ueO	ueo			2.5	54.55967520611483	2.5	97.03087341968632	2.5	71.8815591531928	2.5	129.42845199083564	2.5	138.96931252568922					-2	96.14130925418425	-2	129.92979972256506																																									-2	120.23168423300142	-2	123.66625824813502	-2	64.2501926908666	-2	61.61598408834965									-2	62.426287308917296	-2	125.52114766465802	-2	0.3833333333333333	-2	89.43415237170503																																																			2.5	109.37668312307571			2.5	73.72888855891361								
