trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.379999999999995		83.38		131.22		178.9		50.0		61.36		107.97999999999999		204.94		50.0		50.0		50.0		50.0		52.06		54.04		56.42		61.88		50.0		50.0		50.0		50.0		56.34		62.14		69.18		85.78		50.0		50.0		50.0		50.0		61.2		67.38		85.06		102.34		50.0		50.0		50.0		50.0		66.88		72.42		101.75999999999999		118.06		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.18		53.62		54.24		56.56		50.0		50.0		50.0		50.0		57.38		60.4		64.62		69.02		50.0		50.0		50.0		50.0		68.42		74.58		87.03999999999999		96.1
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Ai	ai	0.8571428571428571	30.857142857142858	0	0			0.8571428571428571	84.23714285714286	0.8571428571428571	132.07714285714286	0.8571428571428571	179.75714285714287							-2	202.94																																																																																																																													-2	85.03999999999999	-2	94.1
3	yyO	uuo	0.5714285714285714	31.42857142857143	0	0	0.5714285714285714	61.951428571428565	0.5714285714285714	84.80857142857143	0.5714285714285714	132.64857142857144	0.5714285714285714	180.32857142857145					-2	105.97999999999999	-2	200.94																																																																																																																																
4	AAO	Aao			1.375	1.375	1.375	63.326428571428565	1.375	86.18357142857143	1.375	134.02357142857144	1.375	181.70357142857145					-2	103.97999999999999	-2	198.94																											-2	60.14	-2	67.18	-2	83.78											-2	65.38	-2	83.06	-2	100.34											-2	70.42	-2	99.75999999999999	-2	116.06																																																																
5	yyO	yuo			1.375	2.75	1.375	64.70142857142856	1.375	87.55857142857143	1.375	135.39857142857144	1.375	183.07857142857145					-2	101.97999999999999	-2	196.94																											-2	58.14	-2	65.18	-2	81.78											-2	63.379999999999995	-2	81.06	-2	98.34											-2	68.42	-2	97.75999999999999	-2	114.06																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3214285714285694	32.75																																																																																																																																																			
6	AyO	auo	0.5714285714285714	33.32142857142857	0	2.75	0.5714285714285714	65.27285714285713	0.5714285714285714	88.13	0.5714285714285714	135.97000000000003	0.5714285714285714	183.65000000000003					-2	99.97999999999999	-2	194.94																																																																																																																																
7	yee	uee	1.1111111111111112	34.432539682539684	0	2.75			1.1111111111111112	89.24111111111111	1.1111111111111112	137.08111111111114	1.1111111111111112	184.76111111111115							-2	192.94																																																																																																																									-2	66.42	-2	72.58	-2	83.03999999999999	-2	92.1
8	OOi	Ooi			1.6296296296296295	4.37962962962963	1.6296296296296295	66.90248677248677	1.6296296296296295	90.87074074074074	1.6296296296296295	138.71074074074076	1.6296296296296295	186.39074074074077					-2	97.97999999999999	-2	190.94									-2	50.06	-2	52.04	-2	54.42	-2	59.88									-2	54.34	-2	56.14	-2	63.18000000000001	-2	79.78									-2	59.2	-2	61.379999999999995	-2	79.06	-2	96.34									-2	64.88	-2	66.42	-2	95.75999999999999	-2	112.06																																													-2	62.620000000000005	-2	67.02													-2	81.03999999999999	-2	90.1
