trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
72	OOi	Ooi			0.4	26.899999999999995	0.4	90.0	0.4	123.20000000000016	0.4	125.20000000000016	0.4	131.20000000000016					-2	125.70000000000009	-2	129.7000000000001									-2	94	-2	90	-2	80	-2	80									-2	134	-2	126	-2	108	-2	102									-2	128	-2	120	-2	106	-2	102									-2	122	-2	116	-2	102	-2	102																																													-2	118	-2	114													-2	126	-2	126
73	yOO	uoo	0.3333333333333333	17.233333333333338	0.3333333333333333	27.233333333333327	0.3333333333333333	90.33333333333333	0.3333333333333333	123.53333333333349	0.3333333333333333	125.53333333333349	0.3333333333333333	131.5333333333335					-2	123.70000000000009	-2	127.7000000000001																																																																																																																																
75	EIo	eio	0.3333333333333333	17.56666666666667	0.3333333333333333	27.56666666666666					-2	123.53333333333349	-2	129.5333333333335	0.3333333333333333	105.33333333333331	0.3333333333333333	120.53333333333333	0.3333333333333333	124.03333333333342	0.3333333333333333	128.03333333333345																																											-2	118			-2	100									-2	120	-2	114	-2	100	-2	100																																																																
76	uoE	yoe	0.4	17.96666666666667	0.4	27.966666666666658			-2	121.53333333333349	-2	121.53333333333349	-2	127.5333333333335			0.4	120.93333333333334	0.4	124.43333333333342	0.4	128.43333333333345																									-2	132	-2	124	-2	106	-2	100									-2	126	-2	116	-2	104	-2	98									-2	118	-2	112	-2	98	-2	98																																									-2	130	-2	126	-2	116	-2	112									-2	140	-2	138	-2	124	-2	124
78	iAi	iai			0.5	28.466666666666658			0.5	122.03333333333349	0.5	122.03333333333349	0.5	128.0333333333335							-2	126.43333333333345																																																													-2	96	-2	96																																																													-2	122	-2	122
79	OA	Oa			0.5	28.966666666666658			0.5	122.53333333333349	0.5	122.53333333333349	0.5	128.5333333333335							-2	124.43333333333345													-2	78	-2	78													-2	104	-2	98													-2	102	-2	96													-2	94	-2	94																																																																
80	EuE	eue	0.4	18.366666666666667	0.4	29.366666666666656					-2	120.53333333333349	-2	126.5333333333335			0.4	121.33333333333334	0.4	124.83333333333343	0.4	124.83333333333346																																													-2	100	-2	94													-2	92	-2	92																																																									-2	138	-2	136	-2	120	-2	120
82	aII	aii			0.4	29.766666666666655							-2	124.5333333333335	0.4	105.73333333333332	0.4	121.73333333333335	0.4	125.23333333333343	0.4	125.23333333333346																																																																																																																													-2	118	-2	118
83	OAA	Oaa			0.5	30.266666666666655			0.5	123.03333333333349	0.5	121.03333333333349	0.5	125.0333333333335							-2	123.23333333333346													-2	76	-2	76													-2	102	-2	96													-2	98	-2	92													-2	90	-2	90																																																																
84	AyO	auo	0.3333333333333333	18.7	0.3333333333333333	30.599999999999987	0.3333333333333333	90.66666666666666	0.3333333333333333	123.36666666666682	0.3333333333333333	121.36666666666682	0.3333333333333333	125.36666666666683					-2	123.23333333333343	-2	121.23333333333346																																																																																																																																
85	Euu	euu	0.4	19.099999999999998	0.4	30.999999999999986					-2	119.36666666666682	-2	123.36666666666683			0.4	122.13333333333335	0.4	123.63333333333344	0.4	121.63333333333347																																													-2	96	-2	90													-2	88	-2	88																																																																
86	uio	yio	0.4	19.499999999999996	0.4	31.399999999999984			-2	121.36666666666682	-2	117.36666666666682	-2	121.36666666666683							0.4	122.03333333333347																											-2	122			-2	94											-2	114			-2	88																																																																													0.4	118.4	0.4	118.4
87	AAe	Aae			0.5	31.899999999999984			0.5	121.86666666666682	0.5	117.86666666666682	0.5	121.86666666666683							-2	120.03333333333347																													-2	100	-2	92													-2	94	-2	86													-2	86	-2	86																																																									-2	136	-2	134	-2	116.4	-2	116.4
88	euu	Euu	0.25	19.749999999999996	0.25	32.149999999999984					0.25	118.11666666666682	0.25	122.11666666666683			-2	120.13333333333335	-2	121.63333333333344	-2	118.03333333333347																																													0.25	94.25	0.25	86.25													0.25	86.25	0.25	86.25																																																																
89	yei	uei	0.4	20.149999999999995	0.4	32.54999999999998			0.4	122.26666666666682	0.4	118.51666666666682	0.4	122.51666666666684							-2	116.03333333333347																																																																																																																									-2	134	-2	132	-2	114.4	-2	114.4
90	Eao	eao	0.4	20.549999999999994	0.4	32.94999999999998					-2	116.51666666666682	-2	120.51666666666684			0.4	120.53333333333336	0.4	122.03333333333345	0.4	116.43333333333348																																											-2	112	-2	92.25	-2	84.25											-2	110	-2	84.25	-2	84.25																																																																
92	EEo	Eeo			0.5	33.44999999999998					-2	114.51666666666682	-2	118.51666666666684			0.5	121.03333333333336	0.5	122.53333333333345	0.5	116.93333333333348																																									-2	124	-2	110	-2	90.25	-2	82.25									-2	116	-2	108	-2	82.25	-2	82.25																									-2	118	-2	112	-2	116	-2	110									-2	128	-2	124	-2	114	-2	110									-2	132	-2	130	-2	112.4	-2	112.4
94	eiu	Eiu	0.4	20.949999999999992	0.4	33.84999999999998					0.4	114.91666666666683	0.4	118.91666666666684			-2	119.03333333333336	-2	120.53333333333345	-2	114.93333333333348																																															0.4	82.65																																													-2	114	-2	108													-2	112	-2	108													-2	110.4	-2	110.4
95	yOu	you			0.2857142857142857	34.135714285714265	0.2857142857142857	90.95238095238095	0.2857142857142857	122.55238095238111	0.2857142857142857	115.20238095238112	0.2857142857142857	119.20238095238113					-2	118.53333333333345	-2	112.93333333333348													0.2857142857142857	76.28571428571429	0.2857142857142857	76.28571428571429									-2	130	-2	120			-2	90									-2	122	-2	108			-2	80.65									-2	114	-2	106			-2	80.25																																																																
98	IaE	iae	0.3333333333333333	21.283333333333324	0.3333333333333333	34.4690476190476					-2	113.20238095238112	-2	117.20238095238113	0.3333333333333333	106.06666666666665	0.3333333333333333	119.36666666666669	0.3333333333333333	118.86666666666677	0.3333333333333333	113.26666666666681																																																													-2	80.25	-2	78.25																																																									-2	130	-2	128	-2	108.4	-2	108.4
99	Eoo	eoo	0.4	21.683333333333323	0.4	34.8690476190476					-2	111.20238095238112	-2	115.20238095238113			0.4	119.7666666666667	0.4	119.26666666666678	0.4	113.66666666666681																																									-2	120	-2	106	-2	88.25	-2	78.65									-2	112	-2	104	-2	78.25	-2	76.25																																																																
103	oii	Oii	0.25	21.933333333333323	0.25	35.1190476190476	-2	88.95238095238095	-2	120.55238095238111	-2	109.20238095238112	-2	113.20238095238113					0.25	119.51666666666678	0.25	113.91666666666681																																																																																																													0.25	112.25	0.25	108.25													0.25	108.65	0.25	108.65
104	uia	yia	0.4	22.33333333333332	0.4	35.5190476190476			-2	118.55238095238111	-2	107.20238095238112	-2	111.20238095238113							0.4	114.31666666666682																															-2	88															-2	76.65																																																																													0.4	109.05000000000001	0.4	109.05000000000001
105	eAe	eae			0.5	36.0190476190476			0.5	119.05238095238111	0.5	107.70238095238112	0.5	111.70238095238113							-2	112.31666666666682																																													-2	86.25	-2	74.65													-2	76.25	-2	74.25																																																									-2	128	-2	126	-2	107.05000000000001	-2	107.05000000000001
106	uEi	yei	0.18181818181818182	22.515151515151505	0.18181818181818182	36.20086580086578			-2	117.05238095238111	-2	105.70238095238112	-2	109.70238095238113			0.18181818181818182	119.94848484848488	0.18181818181818182	119.69848484848497	0.18181818181818182	112.498484848485																																																																																													0.18181818181818182	114.18181818181819	0.18181818181818182	108.18181818181819													0.18181818181818182	112.43181818181819	0.18181818181818182	108.43181818181819													0.18181818181818182	107.2318181818182	0.18181818181818182	107.2318181818182
108	Oye	oue	0.3333333333333333	22.848484848484837	0.3333333333333333	36.53419913419911	0.3333333333333333	89.28571428571428	0.3333333333333333	117.38571428571444	0.3333333333333333	106.03571428571445	0.3333333333333333	110.03571428571446					-2	117.69848484848497	-2	110.498484848485																																																																																																											-2	122			-2	106.43181818181819									-2	126	-2	124	-2	105.2318181818182	-2	105.2318181818182
110	aE	Ae	0.4	23.248484848484836	0.4	36.93419913419911			-2	115.38571428571444	-2	104.03571428571445	-2	108.03571428571446			0.4	120.34848484848489	0.4	118.09848484848497	0.4	110.89848484848501																																																																																																																																
112	OiO	oio	0.3333333333333333	23.581818181818168	0.3333333333333333	37.26753246753245	0.3333333333333333	89.6190476190476	0.3333333333333333	115.71904761904777	0.3333333333333333	104.36904761904778	0.3333333333333333	108.36904761904779					-2	116.09848484848497	-2	108.89848484848501																																																									-2	110	-2	102	-2	74.25	-2	72.25																																													-2	110.43181818181819	-2	104.43181818181819													-2	103.2318181818182	-2	103.2318181818182
116	yeO	ueo	0.3333333333333333	23.9151515151515	0.3333333333333333	37.60086580086578	0.3333333333333333	89.95238095238093	0.3333333333333333	116.0523809523811	0.3333333333333333	104.7023809523811	0.3333333333333333	108.70238095238112					-2	114.09848484848497	-2	106.89848484848501																																									-2	118	-2	104	-2	84.25	-2	72.65									-2	108	-2	100	-2	72.25	-2	70.25																																																									-2	124	-2	122	-2	101.2318181818182	-2	101.2318181818182
