trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uEI	uEi			1.1666666666666667	1.1666666666666667							-2	98	1.1666666666666667	101.16666666666667	1.1666666666666667	101.16666666666667	1.1666666666666667	101.16666666666667	1.1666666666666667	101.16666666666667																																																																																													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1666666666666679	21.166666666666668																																																																																																																																																			
2	iei	iEi			1.6666666666666667	2.8333333333333335					1.6666666666666667	101.66666666666667	1.6666666666666667	99.66666666666667			-2	99.16666666666667	-2	99.16666666666667	-2	99.16666666666667																																																					-2	98	-2	98	-2	98	-2	98	-2	98	-2	98																													-2	96	-2	96													-2	96	-2	96													-2	96	-2	96
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666643	22.833333333333332																																																																																																																																																			
3	uua	yyA	1.2	24.03333333333333	0	2.8333333333333335			-2	98	-2	99.66666666666667	-2	97.66666666666667							1.2	100.36666666666667																																																																																																																																
6	AAy	aau	0.4	24.43333333333333	0	2.8333333333333335			0.4	98.4	0.4	100.06666666666668	0.4	98.06666666666668							-2	98.36666666666667																																																																																																																																
7	ioi	Ioi	1.1428571428571428	25.576190476190472	0	2.8333333333333335							1.1428571428571428	99.20952380952382	-2	99.16666666666667	-2	97.16666666666667	-2	97.16666666666667	-2	96.36666666666667																																																									1.1428571428571428	99.14285714285714	1.1428571428571428	99.14285714285714	1.1428571428571428	99.14285714285714	1.1428571428571428	99.14285714285714															-2	98															-2	94															-2	94															-2	94
9	auE	Aye	0.8571428571428571	26.43333333333333	0	2.8333333333333335			-2	96.4	-2	98.06666666666668	-2	97.20952380952382			0.8571428571428571	98.02380952380953	0.8571428571428571	98.02380952380953	0.8571428571428571	97.22380952380954																																																																																																																																
14	EIa	eiA	0.75	27.18333333333333	0	2.8333333333333335			-2	94.4	-2	96.06666666666668	-2	95.20952380952382	0.75	99.91666666666667	0.75	98.77380952380953	0.75	98.77380952380953	0.75	97.97380952380954																																																																																																																																
