trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ia	iA			0.4	0.4			-2	138	-2	138	-2	138							0.4	140.4																																																													0.4	100.4	0.4	120.4																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
2	iaO	Iao	0.125	30.525	0	0.4	0.125	140.125	0.125	138.125	0.125	138.125	0.125	138.125	-2	138	-2	138	-2	138	-2	138.4																																																													0.125	100.525	0.125	120.525																																																	0.125	100.125	0.125	120.125	0.125	100.125	0.125	120.125	0.125	100.125	0.125	120.125	0.125	100.125	0.125	120.125
3	ee	EE	0.5	31.025	0	0.4					0.5	138.625	0.5	138.625			-2	136	-2	136	-2	136.4																																																																																																																																
5	aEE	Aee	0.4	31.424999999999997	0	0.4			-2	136.125	-2	136.625	-2	136.625			0.4	136.4	0.4	136.4	0.4	136.8																																																																																																																																
7	iuu	Iuu	0.4	31.824999999999996	0	0.4							0.4	137.025	-2	136	-2	134.4	-2	134.4	-2	134.8																																																													0.4	100.92500000000001	0.4	120.92500000000001																																																																
8	IEE	iee	0.3333333333333333	32.15833333333333	0	0.4					-2	134.625	-2	135.025	0.3333333333333333	136.33333333333334	0.3333333333333333	134.73333333333335	0.3333333333333333	134.73333333333335	0.3333333333333333	135.13333333333335																																																																																																																																
9	aie	Aie	0.3333333333333333	32.49166666666667	0	0.4			-2	134.125	-2	132.625	-2	133.025							0.3333333333333333	135.4666666666667																																																																																																																											0.3333333333333333	120.45833333333333	0.3333333333333333	100.45833333333333	0.3333333333333333	120.45833333333333
