trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
52	uIE	yie	0.2857142857142857	8.333333333333332	0.2857142857142857	10.000000000000002			-2	126.42857142857147	-2	146.82857142857148	-2	152.82857142857148	0.2857142857142857	99.23809523809528	0.2857142857142857	109.57142857142861	0.2857142857142857	121.1714285714286	0.2857142857142857	155.17142857142855																																																																																																																																
53	iyi	iui			0.4	10.400000000000002			0.4	126.82857142857148	0.4	147.22857142857148	0.4	153.22857142857148							-2	153.17142857142855																																																													-2	162	-2	162																																																													-2	164	-2	164
55	aou	AOy	0.4	8.733333333333333	0.4	10.800000000000002	-2	88.42857142857144	-2	124.82857142857148	-2	145.22857142857148	-2	151.22857142857148					0.4	121.57142857142861	0.4	153.57142857142856																																																																																																																																
56	ieO	iEo			0.3333333333333333	11.133333333333336	0.3333333333333333	88.76190476190477	0.3333333333333333	125.16190476190481	0.3333333333333333	145.56190476190483	0.3333333333333333	151.56190476190483			-2	107.57142857142861	-2	119.57142857142861	-2	151.57142857142856																																																					-2	118	-2	116	-2	126	-2	126	-2	160	-2	160																																																																
57	iO	Io	0.2857142857142857	9.019047619047619	0.2857142857142857	11.419047619047623	0.2857142857142857	89.04761904761907	0.2857142857142857	125.4476190476191	0.2857142857142857	145.8476190476191	0.2857142857142857	151.8476190476191	-2	97.23809523809528	-2	105.57142857142861	-2	117.57142857142861	-2	149.57142857142856																																																																																																																																
58	aI	ai			0.3333333333333333	11.752380952380957							-2	149.8476190476191	0.3333333333333333	97.57142857142861	0.3333333333333333	105.90476190476194	0.3333333333333333	117.90476190476194	0.3333333333333333	149.9047619047619																																																																																																																													-2	162	-2	162
59	aaI	aai			0.3333333333333333	12.08571428571429							-2	147.8476190476191	0.3333333333333333	97.90476190476194	0.3333333333333333	106.23809523809527	0.3333333333333333	118.23809523809527	0.3333333333333333	150.23809523809524																																																																																																																													-2	160	-2	160
60	oIu	Oiy	0.2857142857142857	9.304761904761905	0.2857142857142857	12.371428571428577	-2	87.04761904761907	-2	123.4476190476191	-2	143.8476190476191	-2	145.8476190476191	0.2857142857142857	98.19047619047623	0.2857142857142857	106.52380952380956	0.2857142857142857	118.52380952380956	0.2857142857142857	150.52380952380952																																																																																																																																
61	iOO	Ioo	0.2857142857142857	9.590476190476192	0.2857142857142857	12.657142857142864	0.2857142857142857	87.33333333333336	0.2857142857142857	123.73333333333339	0.2857142857142857	144.13333333333338	0.2857142857142857	146.13333333333338	-2	96.19047619047623	-2	104.52380952380956	-2	116.52380952380956	-2	148.52380952380952																																																																																																																																
62	OAy	oau	0.2857142857142857	9.876190476190478	0.2857142857142857	12.94285714285715	0.2857142857142857	87.61904761904765	0.2857142857142857	124.01904761904768	0.2857142857142857	144.41904761904766	0.2857142857142857	146.41904761904766					-2	114.52380952380956	-2	146.52380952380952																																																																																																																																
63	auE	Aye	0.3333333333333333	10.209523809523812	0.3333333333333333	13.276190476190484			-2	122.01904761904768	-2	142.41904761904766	-2	144.41904761904766			0.3333333333333333	104.85714285714289	0.3333333333333333	114.85714285714289	0.3333333333333333	146.85714285714286																																																																																																																																
67	yyi	uui	0.3333333333333333	10.542857142857146	0.3333333333333333	13.609523809523818			0.3333333333333333	122.35238095238101	0.3333333333333333	142.752380952381	0.3333333333333333	144.752380952381							-2	144.85714285714286																																																																																																																													-2	158	-2	158
68	EEI	eei	0.2857142857142857	10.828571428571433	0.2857142857142857	13.895238095238104					-2	140.752380952381	-2	142.752380952381	0.2857142857142857	96.47619047619052	0.2857142857142857	105.14285714285718	0.2857142857142857	115.14285714285718	0.2857142857142857	145.14285714285714																																																																																																																																
69	iiy	Iiu	0.3333333333333333	11.161904761904767	0.3333333333333333	14.228571428571438			0.3333333333333333	122.68571428571434	0.3333333333333333	141.08571428571435	0.3333333333333333	143.08571428571435	-2	94.47619047619052	-2	103.14285714285718	-2	113.14285714285718	-2	143.14285714285714																																																													-2	158	-2	158													-2	98	-2	98													-2	118	-2	116													-2	128	-2	128													-2	156	-2	156
70	eO	Eo	0.2857142857142857	11.447619047619053	0.2857142857142857	14.514285714285725	0.2857142857142857	87.90476190476194	0.2857142857142857	122.97142857142863	0.2857142857142857	141.37142857142862	0.2857142857142857	143.37142857142862			-2	101.14285714285718	-2	111.14285714285718	-2	141.14285714285714																																																																																																																																
71	OeO	oEo	0.2857142857142857	11.73333333333334	0.2857142857142857	14.800000000000011	0.2857142857142857	88.19047619047623	0.2857142857142857	123.25714285714292	0.2857142857142857	141.6571428571429	0.2857142857142857	143.6571428571429			-2	99.14285714285718	-2	109.14285714285718	-2	139.14285714285714																																																																																																																																
72	auo	AyO	0.4	12.13333333333334	0.4	15.200000000000012	-2	86.19047619047623	-2	121.25714285714292	-2	139.6571428571429	-2	141.6571428571429					0.4	109.54285714285719	0.4	139.54285714285714																																																																																																																																
73	Ioo	iOO	0.2857142857142857	12.419047619047626	0.2857142857142857	15.485714285714298	-2	84.19047619047623	-2	119.25714285714292	-2	137.6571428571429	-2	139.6571428571429	0.2857142857142857	94.76190476190482	0.2857142857142857	99.42857142857147	0.2857142857142857	109.82857142857148	0.2857142857142857	139.82857142857142																																																																																																																																
74	iee	IEE	0.4	12.819047619047627	0.4	15.885714285714299					0.4	138.0571428571429	0.4	140.0571428571429	-2	92.76190476190482	-2	97.42857142857147	-2	107.82857142857148	-2	137.82857142857142																																																																																																																																
76	iAe	IaE	0.3333333333333333	13.15238095238096	0.3333333333333333	16.219047619047632			0.3333333333333333	119.59047619047625	0.3333333333333333	138.39047619047625	0.3333333333333333	140.39047619047625	-2	90.76190476190482	-2	95.42857142857147	-2	105.82857142857148	-2	135.82857142857142																																																																																																																																
77	EEI	eei	0.2857142857142857	13.438095238095247	0.2857142857142857	16.504761904761917					-2	136.39047619047625	-2	138.39047619047625	0.2857142857142857	91.04761904761911	0.2857142857142857	95.71428571428577	0.2857142857142857	106.11428571428577	0.2857142857142857	136.1142857142857																																																																																																																																
79	aoE	AOe	0.3333333333333333	13.771428571428581	0.3333333333333333	16.83809523809525	-2	82.19047619047623	-2	117.59047619047625	-2	134.39047619047625	-2	136.39047619047625			0.3333333333333333	96.0476190476191	0.3333333333333333	106.4476190476191	0.3333333333333333	136.44761904761904																																																																																																																																
80	aEo	AeO	0.3333333333333333	14.104761904761915	0.3333333333333333	17.17142857142858	-2	80.19047619047623	-2	115.59047619047625	-2	132.39047619047625	-2	134.39047619047625			0.3333333333333333	96.38095238095242	0.3333333333333333	106.78095238095243	0.3333333333333333	136.78095238095239																																																																																																																																
81	iAO	Iao	0.2857142857142857	14.390476190476202	0.2857142857142857	17.457142857142866	0.2857142857142857	80.47619047619052	0.2857142857142857	115.87619047619054	0.2857142857142857	132.67619047619053	0.2857142857142857	134.67619047619053	-2	89.04761904761911	-2	94.38095238095242	-2	104.78095238095243	-2	134.78095238095239																																																																																																																																
83	Ayy	auu	0.3333333333333333	14.723809523809535	0.3333333333333333	17.7904761904762			0.3333333333333333	116.20952380952387	0.3333333333333333	133.00952380952387	0.3333333333333333	135.00952380952387							-2	132.78095238095239																																																																																																																																
84	aIo	aio			0.3333333333333333	18.12380952380953							-2	133.00952380952387	0.3333333333333333	89.38095238095244	0.3333333333333333	94.71428571428575	0.3333333333333333	105.11428571428576	0.3333333333333333	133.11428571428573																																																									-2	124	-2	124	-2	156	-2	156																																																													-2	154	-2	154
85	EE	ee	0.3333333333333333	15.05714285714287	0.3333333333333333	18.457142857142863					-2	131.00952380952387	-2	131.00952380952387			0.3333333333333333	95.04761904761908	0.3333333333333333	105.44761904761909	0.3333333333333333	133.44761904761907																																																																																																																																
86	EEu	eey	0.3333333333333333	15.390476190476203	0.3333333333333333	18.790476190476195			-2	114.20952380952387	-2	129.00952380952387	-2	129.00952380952387			0.3333333333333333	95.38095238095241	0.3333333333333333	105.78095238095241	0.3333333333333333	133.7809523809524																																																																																																																																
87	iiy	Iiu	0.3333333333333333	15.723809523809537	0.3333333333333333	19.123809523809527			0.3333333333333333	114.5428571428572	0.3333333333333333	129.3428571428572	0.3333333333333333	129.3428571428572	-2	87.38095238095244	-2	93.38095238095241	-2	103.78095238095241	-2	131.7809523809524																																																													-2	154	-2	154													-2	96	-2	96													-2	116	-2	114													-2	126	-2	126													-2	152	-2	152
88	ieA	iEa			0.4	19.523809523809526			0.4	114.9428571428572	0.4	129.74285714285722	0.4	129.74285714285722			-2	91.38095238095241	-2	101.78095238095241	-2	129.7809523809524																																																					-2	116	-2	114	-2	122	-2	122	-2	152	-2	152																																																																
89	uE	ye	0.3333333333333333	16.05714285714287	0.3333333333333333	19.857142857142858			-2	112.9428571428572	-2	127.74285714285722	-2	127.74285714285722			0.3333333333333333	91.71428571428574	0.3333333333333333	102.11428571428574	0.3333333333333333	130.11428571428576																																																																																																																																
91	Oie	oiE	0.2857142857142857	16.342857142857156	0.2857142857142857	20.142857142857142	0.2857142857142857	80.76190476190482	0.2857142857142857	113.2285714285715	0.2857142857142857	128.0285714285715	0.2857142857142857	128.0285714285715			-2	89.71428571428574	-2	100.11428571428574	-2	128.11428571428576																																																					-2	114	-2	112	-2	120	-2	120	-2	150	-2	150																																													-2	124	-2	124													-2	150	-2	150
94	uE	ye	0.3333333333333333	16.676190476190488	0.3333333333333333	20.476190476190474			-2	111.2285714285715	-2	126.0285714285715	-2	126.0285714285715			0.3333333333333333	90.04761904761907	0.3333333333333333	100.44761904761907	0.3333333333333333	128.4476190476191																																																																																																																																
95	AA	aa	0.3333333333333333	17.00952380952382	0.3333333333333333	20.809523809523807			0.3333333333333333	111.56190476190483	0.3333333333333333	126.36190476190482	0.3333333333333333	126.36190476190482							-2	126.4476190476191																																																																																																																																
96	iAi	Iai	0.3333333333333333	17.342857142857152	0.3333333333333333	21.14285714285714			0.3333333333333333	111.89523809523816	0.3333333333333333	126.69523809523815	0.3333333333333333	126.69523809523815	-2	85.38095238095244	-2	88.04761904761907	-2	98.44761904761907	-2	124.4476190476191																																																																															-2	94															-2	112															-2	122													-2	148	-2	148
97	IEa	iEa	0.2857142857142857	17.628571428571437	0.2857142857142857	21.428571428571423							-2	124.69523809523815	0.2857142857142857	85.66666666666673	0.2857142857142857	88.33333333333336	0.2857142857142857	98.73333333333336	0.2857142857142857	124.73333333333339																																																					-2	112	-2	110	-2	118	-2	118	-2	148	-2	148																																																																
99	oI	Oi	0.2857142857142857	17.91428571428572	0.2857142857142857	21.714285714285708	-2	78.76190476190482	-2	109.89523809523816	-2	124.69523809523815	-2	122.69523809523815	0.2857142857142857	85.95238095238102	0.2857142857142857	88.61904761904765	0.2857142857142857	99.01904761904765	0.2857142857142857	125.01904761904768																																																																																																																																
102	ie	iE			0.5	22.214285714285708					0.5	125.19523809523815	0.5	123.19523809523815			-2	86.61904761904765	-2	97.01904761904765	-2	123.01904761904768																																																					-2	110	-2	108	-2	116	-2	116	-2	146	-2	146																																																																
103	aE	Ae	0.3333333333333333	18.247619047619054	0.3333333333333333	22.54761904761904			-2	107.89523809523816	-2	123.19523809523815	-2	121.19523809523815			0.3333333333333333	86.95238095238098	0.3333333333333333	97.35238095238098	0.3333333333333333	123.35238095238101																																																																																																																																
106	iOO	ioo			0.3333333333333333	22.880952380952372	0.3333333333333333	79.09523809523814	0.3333333333333333	108.22857142857148	0.3333333333333333	123.52857142857148	0.3333333333333333	121.52857142857148					-2	95.35238095238098	-2	121.35238095238101																																																									-2	114	-2	114	-2	144	-2	144																																																																
107	aIo	AiO	0.2857142857142857	18.53333333333334	0.2857142857142857	23.166666666666657	-2	77.09523809523814	-2	106.22857142857148	-2	121.52857142857148	-2	119.52857142857148	0.2857142857142857	86.23809523809531	0.2857142857142857	87.23809523809527	0.2857142857142857	95.63809523809527	0.2857142857142857	121.6380952380953																																																																																																																																
108	EIo	Eio			0.3333333333333333	23.49999999999999							-2	117.52857142857148	0.3333333333333333	86.57142857142864	0.3333333333333333	87.5714285714286	0.3333333333333333	95.9714285714286	0.3333333333333333	121.97142857142863																																																									-2	112	-2	112	-2	142	-2	142																													-2	114	-2	110													-2	122	-2	120													-2	146	-2	146
109	ao	AO	0.4	18.933333333333337	0.4	23.899999999999988	-2	75.09523809523814	-2	104.22857142857148	-2	119.52857142857148	-2	115.52857142857148					0.4	96.37142857142861	0.4	122.37142857142864																																																																																																																																
112	iie	iiE			0.5	24.399999999999988					0.5	120.02857142857148	0.5	116.02857142857148			-2	85.5714285714286	-2	94.37142857142861	-2	120.37142857142864																																																					-2	108	-2	106	-2	110	-2	110	-2	140	-2	140																																																																
115	yyA	uua	0.3333333333333333	19.26666666666667	0.3333333333333333	24.73333333333332			0.3333333333333333	104.56190476190481	0.3333333333333333	120.36190476190481	0.3333333333333333	116.36190476190481							-2	118.37142857142864																																																																																																																																
116	AOe	aoE	0.2857142857142857	19.552380952380954	0.2857142857142857	25.019047619047605	0.2857142857142857	75.38095238095244	0.2857142857142857	104.8476190476191	0.2857142857142857	120.6476190476191	0.2857142857142857	116.6476190476191			-2	83.5714285714286	-2	92.37142857142861	-2	116.37142857142864																																																																																																																																
118	uII	yii	0.2857142857142857	19.83809523809524	0.2857142857142857	25.30476190476189			-2	102.8476190476191	-2	118.6476190476191	-2	114.6476190476191	0.2857142857142857	86.85714285714293	0.2857142857142857	83.85714285714289	0.2857142857142857	92.6571428571429	0.2857142857142857	116.65714285714293																																																																																																																																
119	iee	iEE			0.5	25.80476190476189					0.5	119.1476190476191	0.5	115.1476190476191			-2	81.85714285714289	-2	90.6571428571429	-2	114.65714285714293																																																					-2	106	-2	104	-2	108	-2	108	-2	138	-2	138																																																																
120	iey	iEu			0.4	26.204761904761888			0.4	103.24761904761911	0.4	119.54761904761911	0.4	115.54761904761911			-2	79.85714285714289	-2	88.6571428571429	-2	112.65714285714293																																																					-2	104	-2	102	-2	106	-2	106	-2	136	-2	136																																																																
121	auo	AyO	0.4	20.238095238095237	0.4	26.604761904761887	-2	73.38095238095244	-2	101.24761904761911	-2	117.54761904761911	-2	113.54761904761911					0.4	89.0571428571429	0.4	113.05714285714294																																																																																																																																
123	aII	aii			0.3333333333333333	26.93809523809522							-2	111.54761904761911	0.3333333333333333	87.19047619047626	0.3333333333333333	80.19047619047622	0.3333333333333333	89.39047619047624	0.3333333333333333	113.39047619047626																																																																																																																													-2	144	-2	144
124	Iu	iu	0.2857142857142857	20.523809523809522	0.2857142857142857	27.223809523809503							-2	109.54761904761911	0.2857142857142857	87.47619047619055	0.2857142857142857	80.47619047619051	0.2857142857142857	89.67619047619053	0.2857142857142857	113.67619047619056																																																													-2	134	-2	134																																																																
125	aoI	AOi	0.2857142857142857	20.809523809523807	0.2857142857142857	27.509523809523788	-2	71.38095238095244	-2	99.24761904761911	-2	115.54761904761911	-2	107.54761904761911	0.2857142857142857	87.76190476190484	0.2857142857142857	80.7619047619048	0.2857142857142857	89.96190476190482	0.2857142857142857	113.96190476190485																																																																																																																																
127	ieO	iEo			0.3333333333333333	27.84285714285712	0.3333333333333333	71.71428571428577	0.3333333333333333	99.58095238095244	0.3333333333333333	115.88095238095244	0.3333333333333333	107.88095238095244			-2	78.7619047619048	-2	87.96190476190482	-2	111.96190476190485																																																					-2	102	-2	100	-2	104	-2	104	-2	132	-2	132																																																																
