trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		156.81259703926327		221.88379720992785		187.60148070704332		241.85313570292473		185.0314543811495		242.56976433360916		229.1948874414459		198.15903491351278		236.63928969307085		204.04408090177213		152.89669313142633		248.88994616596835		162.69464253217026		195.44793350545464		195.0380562698844		235.95732410403497		222.08786050579616		205.62308556842686		206.40854126856829		240.14604953850144		203.01234010531482		248.33175324065027		177.87557598040462		223.31199148271153		184.66882121819492		160.50021542845468		167.2470894757006		168.47354208791685		191.93163004838422		249.25636074808375		209.9376502470936		201.30038299470425		193.9559371993643		239.13057521215342		204.98802096523596		174.93804133225328		170.8174063999236		179.95239252681347		175.96140647276627		212.44132896276085		199.93885494758592		186.05943941332964		165.35304853211215		244.39437192258504		154.17671607749133		169.0227878339579		201.76315801233318		206.90343069606286		232.20404595394496		151.88346689989405		247.67767219261373		239.1546635680589		180.22576928784463		208.73120067413453		219.03749125777568		153.86795566719803		202.81054630508194		224.7734094546813		205.55050390664087		220.2420537147864		153.8780629064173		201.24256435778878		164.45538755327365		228.71628038893266		213.95266487354857		209.66434739711582		249.18074355582075		169.84441190129073		168.9979519494811		152.0532592151114		220.95924764506833		198.69654588016334
2	aoo	AOO	1.1428571428571428	1.1428571428571428	0	0	-2	154.81259703926327	-2	219.88379720992785	-2	185.60148070704332	-2	239.85313570292473					1.1428571428571428	230.33774458430304	1.1428571428571428	199.30189205636992																																																																																																																																
3	Eoo	eOO	1.0	2.142857142857143	0	0	-2	152.81259703926327	-2	217.88379720992785	-2	183.60148070704332	-2	237.85313570292473			1.0	243.56976433360916	1.0	231.33774458430304	1.0	200.30189205636992																																																																																																																																
6	oee	oEE			0.42857142857142855	0.42857142857142855					0.42857142857142855	184.03005213561474	0.42857142857142855	238.28170713149615			-2	241.56976433360916	-2	229.33774458430304	-2	198.30189205636992																																																																																																									0.42857142857142855	154.30663433498873	0.42857142857142855	201.6711357863602	0.42857142857142855	164.88395898184507	0.42857142857142855	229.14485181750408									0.42857142857142855	169.4265233780525	0.42857142857142855	152.48183064368283	0.42857142857142855	221.38781907363975	0.42857142857142855	199.12511730873476
7	iaa	iAA			0.8571428571428571	1.2857142857142856			-2	215.88379720992785	-2	182.03005213561474	-2	236.28170713149615							0.8571428571428571	199.15903491351278																																																													0.8571428571428571	176.81854932990913	0.8571428571428571	213.2984718199037																																																																
8	aea	AeA	0.46153846153846156	2.6043956043956045	0	1.2857142857142856			-2	213.88379720992785	-2	180.03005213561474	-2	234.28170713149615							0.46153846153846156	199.62057337505124																																													0.46153846153846156	210.39918870863204	0.46153846153846156	201.7619214562427													0.46153846153846156	177.28008779144758	0.46153846153846156	213.76001028144216																																																									0.46153846153846156	169.88806183959096	0.46153846153846156	152.94336910522128	0.46153846153846156	221.8493575351782	0.46153846153846156	199.5866557702732
9	uoo	yOO	1.1428571428571428	3.7472527472527473	0	1.2857142857142856	-2	150.81259703926327	-2	211.88379720992785	-2	178.03005213561474	-2	232.28170713149615					1.1428571428571428	230.48060172716018	1.1428571428571428	200.76343051790838																																																																																																																																
13	aea	aEa			0.42857142857142855	1.7142857142857142					0.42857142857142855	178.45862356418615	0.42857142857142855	232.71027856006756			-2	239.56976433360916	-2	228.48060172716018	-2	198.76343051790838																																													0.42857142857142855	210.82776013720346	0.42857142857142855	202.19049288481412													0.42857142857142855	177.708659220019	0.42857142857142855	214.18858171001358																																																									0.42857142857142855	170.31663326816238	0.42857142857142855	153.3719405337927	0.42857142857142855	222.27792896374962	0.42857142857142855	200.01522719884463
14	iui	iyi			0.6666666666666666	2.380952380952381			-2	209.88379720992785	-2	176.45862356418615	-2	230.71027856006756							0.6666666666666666	199.43009718457503																																																													0.6666666666666666	178.37532588668566	0.6666666666666666	214.85524837668024																																																													0.6666666666666666	222.94459563041627	0.6666666666666666	200.68189386551128
16	iu	Iu	1.0	4.747252747252747	0	2.380952380952381							1.0	231.71027856006756	-2	183.0314543811495	-2	237.56976433360916	-2	226.48060172716018	-2	197.43009718457503																																																													1.0	179.37532588668566	1.0	215.85524837668024																																																																
