trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		214.741092877643		202.99478129311808		208.62464340975794		241.11624993554886		168.02163589191213		162.74488214208571		155.1978590387374		228.331983954492		161.191750350383		223.78697301505483		242.41602190046552		199.03952597403912		243.80281944749692		243.92263597169006		228.35594641823474		216.8823455766887		238.3510675463465		243.62185560048601		244.06183054656663		190.56058339971273		173.82928015880384		205.17827497615724		183.53224595064262		232.51942730507307		229.15383157314918		155.43062947335062		213.378411952586		242.91457526259296		224.94754791995743		229.99845868134747		230.4251642718139		188.88625403245882		198.70361995315315		186.3776424162535		155.89507942422853		185.3990258030242		229.01721381044467		182.01959756633215		163.65850030109507		174.40330355359143		242.41610473763836		211.21471807606596		221.93874677815643		159.32410324842118		156.84230536252542		221.03816916409056		215.50106682101153		173.14409772574783		169.7164177361939		227.8382743148444		209.70605471574285		202.46117923670653		153.71736053559073		236.00422068242295		233.04192925019268		195.17266402295792		176.4639456768309		229.67787316693887		202.73633956252667		163.92113574719235		165.5913826361929		237.99532464861127		191.1029486945267		240.0840150451757		170.6977945072943		205.63172081733165		201.73731279618244		150.64289688386953		218.94334053265297		153.01656350869987		243.3213495019337		162.03092210600946
1	Eu	eu	2.4	2.4	0	0					-2	206.62464340975794	-2	239.11624993554886			2.4	165.14488214208572	2.4	157.5978590387374	2.4	230.731983954492																																													-2	228.4251642718139	-2	186.88625403245882													-2	161.65850030109507	-2	172.40330355359143																																																																
2	ouE	oue			3.2	3.2					-2	204.62464340975794	-2	237.11624993554886			3.2	168.3448821420857	3.2	160.79785903873739	3.2	233.93198395449198																																																																																																											-2	235.99532464861127			-2	238.0840150451757									-2	216.94334053265297	-2	151.01656350869987	-2	241.3213495019337	-2	160.03092210600946
3	aEu	aeu			4.0	7.2					-2	202.62464340975794	-2	235.11624993554886			4.0	172.3448821420857	4.0	164.79785903873739	4.0	237.93198395449198																																													-2	226.4251642718139	-2	184.88625403245882													-2	159.65850030109507	-2	170.40330355359143																																																									-2	214.94334053265297	-2	149.01656350869987	-2	239.3213495019337	-2	158.03092210600946
4	OOe	Ooe			8.666666666666666	15.866666666666667	8.666666666666666	223.40775954430967	8.666666666666666	211.66144795978474	8.666666666666666	211.2913100764246	8.666666666666666	243.78291660221552					-2	162.79785903873739	-2	235.93198395449198									-2	241.80281944749692	-2	241.92263597169006	-2	226.35594641823474	-2	214.8823455766887									-2	171.82928015880384	-2	203.17827497615724	-2	181.53224595064262	-2	230.51942730507307									-2	222.94754791995743	-2	227.99845868134747	-2	224.4251642718139	-2	182.88625403245882									-2	227.01721381044467	-2	180.01959756633215	-2	157.65850030109507	-2	168.40330355359143																																									-2	163.5913826361929	-2	233.99532464861127	-2	189.1029486945267	-2	236.0840150451757									-2	212.94334053265297	-2	147.01656350869987	-2	237.3213495019337	-2	156.03092210600946
5	auI	Aui	3.6666666666666665	6.066666666666666	0	15.866666666666667			-2	209.66144795978474	-2	209.2913100764246	-2	241.78291660221552	3.6666666666666665	171.68830255857878	3.6666666666666665	176.01154880875237	3.6666666666666665	166.46452570540404	3.6666666666666665	239.59865062115864																													-2	179.53224595064262	-2	228.51942730507307													-2	222.4251642718139	-2	180.88625403245882													-2	155.65850030109507	-2	166.40330355359143																																																													-2	235.3213495019337	-2	154.03092210600946
7	AOy	aou	0.6666666666666666	6.733333333333333	0	15.866666666666667	0.6666666666666666	224.07442621097633	0.6666666666666666	210.3281146264514	0.6666666666666666	209.95797674309125	0.6666666666666666	242.44958326888218					-2	164.46452570540404	-2	237.59865062115864																																																																																																																																
9	ouE	Oue	6.4	13.133333333333333	0	15.866666666666667	-2	222.07442621097633	-2	208.3281146264514	-2	207.95797674309125	-2	240.44958326888218			6.4	182.41154880875237	6.4	170.86452570540405	6.4	243.99865062115865													-2	224.35594641823474	-2	212.8823455766887													-2	177.53224595064262	-2	226.51942730507307													-2	220.4251642718139	-2	178.88625403245882													-2	153.65850030109507	-2	164.40330355359143																																																									-2	210.94334053265297	-2	145.01656350869987	-2	233.3213495019337	-2	152.03092210600946
10	eA	ea			2.0	17.866666666666667			2.0	210.3281146264514	2.0	209.95797674309125	2.0	242.44958326888218							-2	241.99865062115865																																													-2	218.4251642718139	-2	176.88625403245882													-2	151.65850030109507	-2	162.40330355359143																																																																
11	aIE	Aie	1.0	14.133333333333333	0	17.866666666666667			-2	208.3281146264514	-2	207.95797674309125	-2	240.44958326888218	1.0	172.68830255857878	1.0	183.41154880875237	1.0	171.86452570540405	1.0	242.99865062115865																																																																																																																																
