trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		238.74084207215182		213.3244162697374		230.86436632331146		210.3130914565809		208.48266078140455		219.04269215237673		234.26223191944658		240.361174698223		227.3923566541576		203.76398185139493		200.6381325448638		223.68278496231818		160.97440913889184		184.75851197398543		230.8615686204267		155.03876801525993		205.63399663877576		242.06831291275373		244.09409449788586		170.63286303150855		186.82469436357079		200.53195852893447		248.15887086807822		154.04390919223027		188.3887125852296		208.5250995405751		181.0480499869181		165.30063449162995		159.3908576508302		185.15297881538135		163.80411043837103		233.39755151638678		196.2682541420479		167.2756972784716		235.54487865679675		194.75980358960877		157.94567180906918		178.58249758890167		206.12758398427414		196.21226429970136		197.07405122136035		236.78295435446466		228.62796948839394		174.58063167126483		233.6061901191614		186.45694234484927		168.43205803285827		174.25171696911335		210.91785770932043		186.5206002427251		161.6575250658121		214.9017936132401		241.15132848282758		221.0614709813396		152.20075814214184		225.66585880402388		182.36408582949738		161.5401677379415		176.02786089643985		164.02668410773063		156.09173656237772		213.4978509708267		247.49373682367127		219.01558327196867		223.1915174938619		164.96806480490184		205.3075461643927		212.00523063967552		178.80721493794766		172.01045439187175		238.98942431262452		231.6878175071359
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Oey	oeu	0.3333333333333333	40.333333333333336	0	0	0.3333333333333333	239.07417540548516	0.3333333333333333	213.65774960307076	0.3333333333333333	231.1976996566448	0.3333333333333333	210.64642478991425					-2	232.26223191944658	-2	238.361174698223																																													-2	161.80411043837103	-2	231.39755151638678													-2	204.12758398427414	-2	194.21226429970136																																									-2	154.09173656237772	-2	211.4978509708267	-2	245.49373682367127	-2	217.01558327196867									-2	176.80721493794766	-2	170.01045439187175	-2	236.98942431262452	-2	229.6878175071359
2	AOe	Aoe			0.3333333333333333	0.3333333333333333	0.3333333333333333	239.4075087388185	0.3333333333333333	213.9910829364041	0.3333333333333333	231.53103298997814	0.3333333333333333	210.9797581232476					-2	230.26223191944658	-2	236.361174698223																									-2	184.82469436357079	-2	198.53195852893447	-2	246.15887086807822	-2	152.04390919223027									-2	157.3908576508302	-2	183.15297881538135	-2	159.80411043837103	-2	229.39755151638678									-2	155.94567180906918	-2	176.58249758890167	-2	202.12758398427414	-2	192.21226429970136																																									-2	152.09173656237772	-2	209.4978509708267	-2	243.49373682367127	-2	215.01558327196867									-2	174.80721493794766	-2	168.01045439187175	-2	234.98942431262452	-2	227.6878175071359
3	uoE	yoe	0.4	40.733333333333334	0	0.3333333333333333			-2	211.9910829364041	-2	229.53103298997814	-2	208.9797581232476			0.4	219.44269215237674	0.4	230.66223191944658	0.4	236.76117469822302																									-2	182.82469436357079	-2	196.53195852893447	-2	244.15887086807822	-2	150.04390919223027									-2	155.3908576508302	-2	181.15297881538135	-2	157.80411043837103	-2	227.39755151638678									-2	153.94567180906918	-2	174.58249758890167	-2	200.12758398427414	-2	190.21226429970136																																									-2	150.09173656237772	-2	207.4978509708267	-2	241.49373682367127	-2	213.01558327196867									-2	172.80721493794766	-2	166.01045439187175	-2	232.98942431262452	-2	225.6878175071359
4	Ayi	Aui			0.4	0.7333333333333334			0.4	212.3910829364041	0.4	229.93103298997815	0.4	209.3797581232476							-2	234.76117469822302																													-2	242.15887086807822	-2	148.04390919223027													-2	155.80411043837103	-2	225.39755151638678													-2	198.12758398427414	-2	188.21226429970136																																																													-2	230.98942431262452	-2	223.6878175071359
7	oIo	Oio	0.3333333333333333	41.06666666666667	0	0.7333333333333334	-2	237.4075087388185	-2	210.3910829364041	-2	227.93103298997815	-2	207.3797581232476	0.3333333333333333	208.8159941147379	0.3333333333333333	219.77602548571008	0.3333333333333333	230.99556525277993	0.3333333333333333	235.09450803155636											-2	182.75851197398543			-2	153.03876801525993											-2	194.53195852893447			-2	146.04390919223027											-2	179.15297881538135			-2	223.39755151638678									-2	151.94567180906918	-2	172.58249758890167	-2	196.12758398427414	-2	186.21226429970136																																																																
9	oIu	Oiu	0.3333333333333333	41.400000000000006	0	0.7333333333333334	-2	235.4075087388185	-2	208.3910829364041	-2	225.93103298997815	-2	205.3797581232476	0.3333333333333333	209.14932744807123	0.3333333333333333	220.10935881904342	0.3333333333333333	231.32889858611327	0.3333333333333333	235.4278413648897															-2	151.03876801525993															-2	144.04390919223027															-2	221.39755151638678													-2	194.12758398427414	-2	184.21226429970136																																																																
10	iye	iue			0.4	1.1333333333333333			0.4	208.7910829364041	0.4	226.33103298997816	0.4	205.7797581232476							-2	233.4278413648897																																																													-2	192.12758398427414	-2	182.21226429970136																																																									-2	170.80721493794766	-2	164.01045439187175	-2	228.98942431262452	-2	221.6878175071359
11	ieO	ieo			0.3333333333333333	1.4666666666666666	0.3333333333333333	235.74084207215185	0.3333333333333333	209.12441626973745	0.3333333333333333	226.6643663233115	0.3333333333333333	206.11309145658095					-2	229.32889858611327	-2	231.4278413648897																																									-2	153.3908576508302	-2	177.15297881538135	-2	153.80411043837103	-2	219.39755151638678									-2	149.94567180906918	-2	170.58249758890167	-2	190.12758398427414	-2	180.21226429970136																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	41.46666666666667																																																																																																																																																			
12	AAA	aaa	0.4	41.86666666666667	0	1.4666666666666666			0.4	209.52441626973746	0.4	227.0643663233115	0.4	206.51309145658095							-2	229.4278413648897																																																																																																																																
13	Aee	aee	0.4	42.266666666666666	0	1.4666666666666666			0.4	209.92441626973746	0.4	227.4643663233115	0.4	206.91309145658096							-2	227.4278413648897																																																																																																																									-2	168.80721493794766	-2	162.01045439187175	-2	226.98942431262452	-2	219.6878175071359
14	eAi	Eai	0.4	42.666666666666664	0	1.4666666666666666			0.4	210.32441626973747	0.4	227.86436632331151	0.4	207.31309145658096			-2	218.10935881904342	-2	227.32889858611327	-2	225.4278413648897																																																																																															-2	223.66585880402388															-2	211.01558327196867													-2	224.98942431262452	-2	217.6878175071359
15	oIu	Oiu	0.3333333333333333	43.0	0	1.4666666666666666	-2	233.74084207215185	-2	208.32441626973747	-2	225.86436632331151	-2	205.31309145658096	0.3333333333333333	209.48266078140458	0.3333333333333333	218.44269215237676	0.3333333333333333	227.6622319194466	0.3333333333333333	225.76117469822304															-2	149.03876801525993															-2	142.04390919223027															-2	217.39755151638678													-2	188.12758398427414	-2	178.21226429970136																																																																
18	oou	Oou	0.5	43.5	0	1.4666666666666666	-2	231.74084207215185	-2	206.32441626973747	-2	223.86436632331151	-2	203.31309145658096					0.5	228.1622319194466	0.5	226.26117469822304									-2	158.97440913889184	-2	180.75851197398543	-2	228.8615686204267	-2	147.03876801525993									-2	180.82469436357079	-2	192.53195852893447	-2	240.15887086807822	-2	140.04390919223027									-2	151.3908576508302	-2	175.15297881538135	-2	151.80411043837103	-2	215.39755151638678									-2	147.94567180906918	-2	168.58249758890167	-2	186.12758398427414	-2	176.21226429970136																																																																
19	uEu	ueu			0.4	1.8666666666666667					-2	221.86436632331151	-2	201.31309145658096			0.4	218.84269215237677	0.4	228.56223191944662	0.4	226.66117469822305																																													-2	149.80411043837103	-2	213.39755151638678													-2	184.12758398427414	-2	174.21226429970136																																																									-2	166.80721493794766	-2	160.01045439187175	-2	222.98942431262452	-2	215.6878175071359
20	eAe	Eae	0.4	43.9	0	1.8666666666666667			0.4	206.72441626973747	0.4	222.26436632331152	0.4	201.71309145658097			-2	216.84269215237677	-2	226.56223191944662	-2	224.66117469822305																																																																																											-2	219.0614709813396			-2	221.66585880402388											-2	205.4978509708267			-2	209.01558327196867									-2	164.80721493794766	-2	158.01045439187175	-2	220.98942431262452	-2	213.6878175071359
