trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aeo	Aeo	0.9090909090909091	6.2084161452582505	0	3.165991902834008			-2	497.60701754385957	-2	495.60701754385957	-2	495.60701754385957							0.9090909090909091	496.5180652680653																											-2	496			-2	494																																																																																									0.9090909090909091	496.90909090909093	0.9090909090909091	496.90909090909093	0.9090909090909091	496.90909090909093	0.9090909090909091	496.90909090909093
12	uou	you	1.7647058823529411	7.973122027611192	0	3.165991902834008			-2	495.60701754385957	-2	493.60701754385957	-2	493.60701754385957							1.7647058823529411	498.2827711504182																									-2	498	-2	494	-2	496	-2	492									-2	496	-2	494	-2	494	-2	492									-2	496	-2	494	-2	492	-2	492																																																																
14	yOe	yoe			1.6296296296296295	4.795621532463637	1.6296296296296295	504.43664717348923	1.6296296296296295	497.2366471734892	1.6296296296296295	495.2366471734892	1.6296296296296295	495.2366471734892					-2	497.60897435897436	-2	496.2827711504182																									-2	496	-2	492	-2	494	-2	490									-2	494	-2	492	-2	492	-2	490									-2	494	-2	492	-2	490	-2	490																																									-2	494	-2	494	-2	494	-2	494									-2	494.90909090909093	-2	494.90909090909093	-2	494.90909090909093	-2	494.90909090909093
16	iAy	iau			0.8571428571428571	5.652764389606494			0.8571428571428571	498.093790030632	0.8571428571428571	496.093790030632	0.8571428571428571	496.093790030632							-2	494.2827711504182																																																													-2	488	-2	488																																																																
24	uoi	yoi	1.6666666666666667	9.639788694277858	0	5.652764389606494			-2	496.093790030632	-2	494.093790030632	-2	494.093790030632							1.6666666666666667	495.9494378170849																									-2	494	-2	490	-2	492	-2	488									-2	492	-2	490	-2	490	-2	488									-2	492	-2	490	-2	486	-2	486																																																															1.6666666666666667	496.5757575757576
25	yie	uie	1.0	10.639788694277858	0	5.652764389606494			1.0	497.093790030632	1.0	495.093790030632	1.0	495.093790030632							-2	493.9494378170849																																																																																																																											-2	492.90909090909093	-2	492.90909090909093	-2	494.5757575757576
26	uai	yai	1.5	12.139788694277858	0	5.652764389606494			-2	495.093790030632	-2	493.093790030632	-2	493.093790030632							1.5	495.4494378170849																													-2	490	-2	486													-2	488	-2	486													-2	484	-2	484																																																															1.5	496.0757575757576
27	Aei	aei	1.1111111111111112	13.250899805388968	0	5.652764389606494			1.1111111111111112	496.2049011417431	1.1111111111111112	494.2049011417431	1.1111111111111112	494.2049011417431							-2	493.4494378170849																																																																																																																									-2	492.90909090909093	-2	490.90909090909093	-2	490.90909090909093	-2	494.0757575757576
28	oo	Oo	1.7391304347826086	14.990030240171578	0	5.652764389606494	-2	502.43664717348923	-2	494.2049011417431	-2	492.2049011417431	-2	492.2049011417431					1.7391304347826086	499.348104793757	1.7391304347826086	495.18856825186754									-2	498	-2	496	-2	496	-2	496									-2	492	-2	488	-2	488	-2	484									-2	490	-2	488	-2	486	-2	484									-2	490	-2	488	-2	482	-2	482																																																																
29	yee	uee	1.1111111111111112	16.10114135128269	0	5.652764389606494			1.1111111111111112	495.3160122528542	1.1111111111111112	493.3160122528542	1.1111111111111112	493.3160122528542							-2	493.18856825186754																																																																																																																									-2	490.90909090909093	-2	488.90909090909093	-2	488.90909090909093	-2	492.0757575757576
30	iA	ia			0.8571428571428571	6.509907246749351			0.8571428571428571	496.173155109997	0.8571428571428571	494.173155109997	0.8571428571428571	494.173155109997							-2	491.18856825186754																																																													-2	480	-2	480																																																																
32	iO	io			1.0909090909090908	7.600816337658442	1.0909090909090908	503.5275562643983	1.0909090909090908	497.2640642009061	1.0909090909090908	495.2640642009061	1.0909090909090908	495.2640642009061					-2	497.348104793757	-2	489.18856825186754																																																									-2	488	-2	486	-2	478	-2	478																																																																
35	oo	Oo	1.7391304347826086	17.840271786065298	0	7.600816337658442	-2	501.5275562643983	-2	495.2640642009061	-2	493.2640642009061	-2	493.2640642009061					1.7391304347826086	499.0872352285396	1.7391304347826086	490.92769868665016									-2	496	-2	494	-2	494	-2	494									-2	490	-2	486	-2	486	-2	482									-2	488	-2	486	-2	484	-2	482									-2	486	-2	484	-2	476	-2	476																																																																
38	oua	Oua	1.6	19.4402717860653	0	7.600816337658442	-2	499.5275562643983	-2	493.2640642009061	-2	491.2640642009061	-2	491.2640642009061					1.6	500.68723522853963	1.6	492.5276986866502													-2	492	-2	492													-2	484	-2	480													-2	482	-2	480													-2	474	-2	474																																																																
41	yi	ui	0.8571428571428571	20.297414643208157	0	7.600816337658442			0.8571428571428571	494.1212070580489	0.8571428571428571	492.1212070580489	0.8571428571428571	492.1212070580489							-2	490.5276986866502																																																																																																																													-2	486.90909090909093	-2	490.0757575757576
44	AO	Ao			1.4736842105263157	9.074500548184757	1.4736842105263157	501.0012404749246	1.4736842105263157	495.5948912685752	1.4736842105263157	493.5948912685752	1.4736842105263157	493.5948912685752					-2	498.68723522853963	-2	488.5276986866502																									-2	488	-2	484	-2	482	-2	478									-2	486	-2	484	-2	480	-2	478									-2	484	-2	482	-2	472	-2	472																																																																
48	uue	yue	1.3846153846153846	21.68203002782354	0	9.074500548184757			-2	493.5948912685752	-2	491.5948912685752	-2	491.5948912685752							1.3846153846153846	489.91231407126554																													-2	480	-2	476													-2	478	-2	476													-2	470	-2	470																																																											1.3846153846153846	490.2937062937063			1.3846153846153846	491.460372960373
49	AAe	aae	1.1111111111111112	22.79314113893465	0	9.074500548184757			1.1111111111111112	494.7060023796863	1.1111111111111112	492.7060023796863	1.1111111111111112	492.7060023796863							-2	487.91231407126554																																																																																																																									-2	488.90909090909093	-2	488.2937062937063	-2	484.90909090909093	-2	489.460372960373
51	aou	Aou	1.7647058823529411	24.557847021287593	0	9.074500548184757			-2	492.7060023796863	-2	490.7060023796863	-2	490.7060023796863							1.7647058823529411	489.67701995361847																									-2	486	-2	482	-2	478	-2	474									-2	484	-2	482	-2	476	-2	474									-2	482	-2	480	-2	468	-2	468																																																																
53	eea	Eea	1.6666666666666667	26.22451368795426	0	9.074500548184757					1.6666666666666667	492.372669046353	1.6666666666666667	492.372669046353			-2	501.60897435897436	-2	496.68723522853963	-2	487.67701995361847																																																																																									-2	496	-2	496	-2	496	-2	496									-2	492	-2	492	-2	492	-2	492									-2	486.90909090909093	-2	486.2937062937063	-2	482.90909090909093	-2	487.460372960373
56	uuu	yuu	1.6363636363636365	27.860877324317897	0	9.074500548184757			-2	490.7060023796863	-2	490.372669046353	-2	490.372669046353							1.6363636363636365	489.3133835899821																													-2	476	-2	472													-2	474	-2	472													-2	466	-2	466																																																																
57	eie	Eie	1.6	29.4608773243179	0	9.074500548184757					1.6	491.972669046353	1.6	491.972669046353			-2	499.60897435897436	-2	494.68723522853963	-2	487.3133835899821																																																																																											-2	494	-2	494	-2	494											-2	490	-2	490	-2	490											-2	484.2937062937063	-2	480.90909090909093	-2	485.460372960373
59	eo	Eo	0.42857142857142855	29.889448752889326	0	9.074500548184757					0.42857142857142855	492.40124047492446	0.42857142857142855	492.40124047492446			-2	497.60897435897436	-2	492.68723522853963	-2	485.3133835899821																																									0.42857142857142855	484.42857142857144	0.42857142857142855	482.42857142857144	0.42857142857142855	474.42857142857144	0.42857142857142855	472.42857142857144									0.42857142857142855	482.42857142857144	0.42857142857142855	480.42857142857144	0.42857142857142855	466.42857142857144	0.42857142857142855	466.42857142857144																																																																
60	uao	yao	1.7142857142857142	31.60373446717504	0	9.074500548184757			-2	488.7060023796863	-2	490.40124047492446	-2	490.40124047492446							1.7142857142857142	487.0276693042678																											-2	480	-2	474	-2	470											-2	480.42857142857144	-2	472.42857142857144	-2	470.42857142857144											-2	478.42857142857144	-2	464.42857142857144	-2	464.42857142857144																																																																
62	uu	yu	1.6363636363636365	33.24009810353868	0	9.074500548184757			-2	486.7060023796863	-2	488.40124047492446	-2	488.40124047492446							1.6363636363636365	488.66403294063144																													-2	472	-2	468													-2	470.42857142857144	-2	468.42857142857144													-2	462.42857142857144	-2	462.42857142857144																																																																
63	eiA	eia			1.0	10.074500548184757			1.0	487.7060023796863	1.0	489.40124047492446	1.0	489.40124047492446							-2	486.66403294063144																																															-2	466.42857142857144													-2	460.42857142857144	-2	460.42857142857144																																																																
64	eoo	Eoo	0.42857142857142855	33.66866953211011	0	10.074500548184757					0.42857142857142855	489.8298119034959	0.42857142857142855	489.8298119034959			-2	495.60897435897436	-2	490.68723522853963	-2	484.66403294063144																																									0.42857142857142855	484.8571428571429	0.42857142857142855	480.8571428571429	0.42857142857142855	470.8571428571429	0.42857142857142855	466.8571428571429									0.42857142857142855	482.8571428571429	0.42857142857142855	478.8571428571429	0.42857142857142855	460.8571428571429	0.42857142857142855	460.8571428571429																																																																
65	aau	Aau	1.6363636363636365	35.30503316847374	0	10.074500548184757			-2	485.7060023796863	-2	487.8298119034959	-2	487.8298119034959							1.6363636363636365	486.30039657699507																													-2	470	-2	466													-2	468.8571428571429	-2	464.8571428571429													-2	458.8571428571429	-2	458.8571428571429																																																																
66	aao	Aao	1.7142857142857142	37.01931888275946	0	10.074500548184757			-2	483.7060023796863	-2	485.8298119034959	-2	485.8298119034959							1.7142857142857142	488.0146822912808																											-2	478	-2	468	-2	464											-2	478.8571428571429	-2	466.8571428571429	-2	462.8571428571429											-2	476.8571428571429	-2	456.8571428571429	-2	456.8571428571429																																																																
67	oeu	Oeu	0.7058823529411765	37.72520123570063	0	10.074500548184757	-2	499.0012404749246	-2	481.7060023796863	-2	483.8298119034959	-2	483.8298119034959					0.7058823529411765	491.3931175814808	0.7058823529411765	488.72056464422195															-2	490															-2	462																																																																									0.7058823529411765	492.70588235294116	0.7058823529411765	490.70588235294116	0.7058823529411765	490.70588235294116	0.7058823529411765	490.70588235294116									0.7058823529411765	487.6149732620321	0.7058823529411765	484.99958864664745	0.7058823529411765	481.6149732620321	0.7058823529411765	486.16625531331414
68	oi	Oi	0.7272727272727273	38.45247396297336	0	10.074500548184757	-2	497.0012404749246	-2	479.7060023796863	-2	481.8298119034959	-2	481.8298119034959					0.7272727272727273	492.12039030875354	0.7272727272727273	489.4478373714947																																																																																																													0.7272727272727273	491.4331550802139	0.7272727272727273	491.4331550802139													0.7272727272727273	482.34224598930484	0.7272727272727273	486.8935280405869
69	Aie	aie	1.0	39.45247396297336	0	10.074500548184757			1.0	480.7060023796863	1.0	482.8298119034959	1.0	482.8298119034959							-2	487.4478373714947																																																																																																																											-2	482.99958864664745	-2	480.34224598930484	-2	484.8935280405869
70	AOi	Aoi			1.565217391304348	11.639717939489104	1.565217391304348	498.566457866229	1.565217391304348	482.2712197709907	1.565217391304348	484.3950292948003	1.565217391304348	484.3950292948003					-2	490.12039030875354	-2	485.4478373714947																									-2	484	-2	476	-2	466	-2	460									-2	482.8571428571429	-2	476.8571428571429	-2	464.8571428571429	-2	460.8571428571429									-2	480.8571428571429	-2	474.8571428571429	-2	454.8571428571429	-2	454.8571428571429																																													-2	489.4331550802139	-2	489.4331550802139													-2	478.34224598930484	-2	482.8935280405869
72	oEi	oei			0.8571428571428571	12.496860796631962					-2	482.3950292948003	-2	482.3950292948003			0.8571428571428571	496.4661172161172	0.8571428571428571	490.9775331658964	0.8571428571428571	486.30498022863753																																																																																													0.8571428571428571	494.85714285714283	0.8571428571428571	494.85714285714283									-2	490.70588235294116	-2	488.70588235294116			0.8571428571428571	490.29029793735674									-2	485.6149732620321	-2	480.99958864664745			0.8571428571428571	483.7506708977297
78	oau	Oau	1.6	41.05247396297336	0	12.496860796631962	-2	496.566457866229	-2	480.2712197709907	-2	480.3950292948003	-2	480.3950292948003					1.6	492.5775331658964	1.6	487.90498022863756													-2	490	-2	488													-2	464	-2	458													-2	462.8571428571429	-2	458.8571428571429													-2	452.8571428571429	-2	452.8571428571429																																																																
79	iAe	iae			1.2727272727272727	13.769588069359235			1.2727272727272727	481.54394704371794	1.2727272727272727	481.66775656752753	1.2727272727272727	481.66775656752753							-2	485.90498022863756																																																													-2	450.8571428571429	-2	450.8571428571429																																																									-2	483.6149732620321	-2	478.99958864664745	-2	476.34224598930484	-2	481.7506708977297
80	AAe	Aae			1.4666666666666666	15.236254736025902			1.4666666666666666	483.0106137103846	1.4666666666666666	483.1344232341942	1.4666666666666666	483.1344232341942							-2	483.90498022863756																													-2	462	-2	456													-2	460.8571428571429	-2	456.8571428571429													-2	448.8571428571429	-2	448.8571428571429																																																									-2	481.6149732620321	-2	476.99958864664745	-2	474.34224598930484	-2	479.7506708977297
81	uoa	yoa	1.7647058823529411	42.8171798453263	0	15.236254736025902			-2	481.0106137103846	-2	481.1344232341942	-2	481.1344232341942							1.7647058823529411	485.6696861109905																									-2	482	-2	474	-2	460	-2	454									-2	480.8571428571429	-2	474.8571428571429	-2	458.8571428571429	-2	454.8571428571429									-2	478.8571428571429	-2	472.8571428571429	-2	446.8571428571429	-2	446.8571428571429																																																																
83	aii	Aii	0.8571428571428571	43.674322702469155	0	15.236254736025902			-2	479.0106137103846	-2	479.1344232341942	-2	479.1344232341942							0.8571428571428571	486.5268289681333																																																																																																																													0.8571428571428571	475.1993888464477	0.8571428571428571	480.60781375487255
84	yoo	uoo	0.11764705882352941	43.791969761292684	0	15.236254736025902			0.11764705882352941	479.1282607692081	0.11764705882352941	479.2520702930177	0.11764705882352941	479.2520702930177							-2	484.5268289681333																									0.11764705882352941	482.11764705882354	0.11764705882352941	474.11764705882354	0.11764705882352941	460.11764705882354	0.11764705882352941	454.11764705882354									0.11764705882352941	480.9747899159664	0.11764705882352941	474.9747899159664	0.11764705882352941	458.9747899159664	0.11764705882352941	454.9747899159664									0.11764705882352941	478.9747899159664	0.11764705882352941	472.9747899159664	0.11764705882352941	446.9747899159664	0.11764705882352941	446.9747899159664																																																																
85	yeA	uea	1.3846153846153846	45.17658514590807	0	15.236254736025902			1.3846153846153846	480.51287615382347	1.3846153846153846	480.63668567763307	1.3846153846153846	480.63668567763307							-2	482.5268289681333																																													-2	456.9747899159664	-2	452.9747899159664													-2	444.9747899159664	-2	444.9747899159664																																																									-2	479.6149732620321	-2	474.99958864664745	-2	473.1993888464477	-2	478.60781375487255
88	eyy	euu			1.1111111111111112	16.347365847137013			1.1111111111111112	481.62398726493456	1.1111111111111112	481.74779678874415	1.1111111111111112	481.74779678874415							-2	480.5268289681333																																													-2	454.9747899159664	-2	450.9747899159664													-2	442.9747899159664	-2	442.9747899159664																																																																
90	aoe	Aoe	1.5789473684210527	46.755532514329126	0	16.347365847137013			-2	479.62398726493456	-2	479.74779678874415	-2	479.74779678874415							1.5789473684210527	482.10577633655436																									-2	480.11764705882354	-2	472.11764705882354	-2	458.11764705882354	-2	452.11764705882354									-2	478.9747899159664	-2	472.9747899159664	-2	452.9747899159664	-2	448.9747899159664									-2	476.9747899159664	-2	470.9747899159664	-2	440.9747899159664	-2	440.9747899159664																																																											1.5789473684210527	476.5785360150685			1.5789473684210527	480.1867611232936
91	oei	Oei	0.5333333333333333	47.28886584766246	0	16.347365847137013	-2	494.566457866229	-2	477.62398726493456	-2	477.74779678874415	-2	477.74779678874415					0.5333333333333333	493.11086649922976	0.5333333333333333	482.6391096698877																																																																																																									0.5333333333333333	491.2392156862745	0.5333333333333333	489.2392156862745	0.5333333333333333	489.96648841354727	0.5333333333333333	490.8236312706901									0.5333333333333333	480.14830659536545	0.5333333333333333	477.11186934840185	0.5333333333333333	473.73272217978104	0.5333333333333333	480.72009445662695
92	yoa	uoa	0.11764705882352941	47.406512906485986	0	16.347365847137013			0.11764705882352941	477.7416343237581	0.11764705882352941	477.8654438475677	0.11764705882352941	477.8654438475677							-2	480.6391096698877																									0.11764705882352941	480.2352941176471	0.11764705882352941	472.2352941176471	0.11764705882352941	458.2352941176471	0.11764705882352941	452.2352941176471									0.11764705882352941	479.09243697478996	0.11764705882352941	473.09243697478996	0.11764705882352941	453.09243697478996	0.11764705882352941	449.09243697478996									0.11764705882352941	477.09243697478996	0.11764705882352941	471.09243697478996	0.11764705882352941	441.09243697478996	0.11764705882352941	441.09243697478996																																																																
93	aou	Aou	1.7647058823529411	49.17121878883893	0	16.347365847137013			-2	475.7416343237581	-2	475.8654438475677	-2	475.8654438475677							1.7647058823529411	482.40381555224064																									-2	478.2352941176471	-2	470.2352941176471	-2	456.2352941176471	-2	450.2352941176471									-2	477.09243697478996	-2	471.09243697478996	-2	451.09243697478996	-2	447.09243697478996									-2	475.09243697478996	-2	469.09243697478996	-2	439.09243697478996	-2	439.09243697478996																																																																
94	eyi	eui			1.2727272727272727	17.620093119864286			1.2727272727272727	477.01436159648534	1.2727272727272727	477.13817112029494	1.2727272727272727	477.13817112029494							-2	480.40381555224064																																													-2	449.09243697478996	-2	445.09243697478996													-2	437.09243697478996	-2	437.09243697478996																																																													-2	471.73272217978104	-2	478.72009445662695
95	AOO	Aoo			1.4736842105263157	19.0937773303906	1.4736842105263157	496.0401420767553	1.4736842105263157	478.48804580701164	1.4736842105263157	478.61185533082124	1.4736842105263157	478.61185533082124					-2	491.11086649922976	-2	478.40381555224064																									-2	476.2352941176471	-2	468.2352941176471	-2	454.2352941176471	-2	448.2352941176471									-2	475.09243697478996	-2	469.09243697478996	-2	447.09243697478996	-2	443.09243697478996									-2	473.09243697478996	-2	467.09243697478996	-2	435.09243697478996	-2	435.09243697478996																																																																
96	Oey	Oeu			1.2727272727272727	20.366504603117875			1.2727272727272727	479.7607730797389	1.2727272727272727	479.8845826035485	1.2727272727272727	479.8845826035485							-2	476.40381555224064															-2	486															-2	446.2352941176471													-2	445.09243697478996	-2	441.09243697478996													-2	433.09243697478996	-2	433.09243697478996																																																																
99	eoo	Eoo	0.42857142857142855	49.59979021741036	0	20.366504603117875					0.42857142857142855	480.31315403211994	0.42857142857142855	480.31315403211994			-2	494.4661172161172	-2	489.11086649922976	-2	474.40381555224064																																									0.42857142857142855	475.5210084033614	0.42857142857142855	469.5210084033614	0.42857142857142855	445.5210084033614	0.42857142857142855	441.5210084033614									0.42857142857142855	473.5210084033614	0.42857142857142855	467.5210084033614	0.42857142857142855	433.5210084033614	0.42857142857142855	433.5210084033614																																																																
100	eiu	Eiu	1.3846153846153846	50.984405602025745	0	20.366504603117875					1.3846153846153846	481.6977694167353	1.3846153846153846	481.6977694167353			-2	492.4661172161172	-2	487.11086649922976	-2	472.40381555224064																																															1.3846153846153846	442.90562378797677																																													-2	492.85714285714283	-2	492.85714285714283													-2	487.96648841354727	-2	488.8236312706901													-2	469.73272217978104	-2	476.72009445662695
101	eu	Eu	0.6	51.58440560202575	0	20.366504603117875					0.6	482.2977694167353	0.6	482.2977694167353			-2	490.4661172161172	-2	485.11086649922976	-2	470.40381555224064																																													0.6	446.12100840336143	0.6	443.5056237879768													0.6	434.12100840336143	0.6	434.12100840336143																																																																
102	aio	Aio	1.2727272727272727	52.85713287475302	0	20.366504603117875			-2	477.7607730797389	-2	480.2977694167353	-2	480.2977694167353							1.2727272727272727	471.6765428249679																											-2	466.2352941176471			-2	444.2352941176471											-2	467.5210084033614			-2	441.5056237879768																																																																													1.2727272727272727	471.0054494525083	1.2727272727272727	477.9928217293542
103	oeo	Oeo	0.8421052631578947	53.69923813791092	0	20.366504603117875	-2	494.0401420767553	-2	475.7607730797389	-2	478.2977694167353	-2	478.2977694167353					0.8421052631578947	485.9529717623877	0.8421052631578947	472.5186480881258											-2	492			-2	484											-2	464.2352941176471			-2	442.2352941176471																																																																									0.8421052631578947	492.08132094943244	0.8421052631578947	490.08132094943244	0.8421052631578947	488.8085936767052	0.8421052631578947	489.665736533848									0.8421052631578947	480.9904118585234	0.8421052631578947	477.9539746115598	0.8421052631578947	471.8475547156662	0.8421052631578947	478.8349269925121
106	eAe	Eae	1.4666666666666666	55.165904804577586	0	20.366504603117875			1.4666666666666666	477.22743974640554	1.4666666666666666	479.76443608340196	1.4666666666666666	479.76443608340196			-2	488.4661172161172	-2	483.9529717623877	-2	470.5186480881258																																																																																											-2	492			-2	490.85714285714283											-2	488.08132094943244			-2	487.665736533848									-2	478.9904118585234	-2	475.9539746115598	-2	469.8475547156662	-2	476.8349269925121
109	ooi	Ooi	1.6	56.76590480457759	0	20.366504603117875	-2	492.0401420767553	-2	475.22743974640554	-2	477.76443608340196	-2	477.76443608340196					1.6	485.5529717623877	1.6	472.11864808812584									-2	494	-2	490	-2	488	-2	482									-2	474.2352941176471	-2	462.2352941176471	-2	452.2352941176471	-2	440.2352941176471									-2	473.5210084033614	-2	465.5210084033614	-2	444.12100840336143	-2	439.5056237879768									-2	471.5210084033614	-2	465.5210084033614	-2	432.12100840336143	-2	432.12100840336143																																															1.6	489.26573653384804															1.6	478.43492699251215
110	uu	yu	1.6363636363636365	58.40226844094122	0	20.366504603117875			-2	473.22743974640554	-2	475.76443608340196	-2	475.76443608340196							1.6363636363636365	473.75501172448946																													-2	450.2352941176471	-2	438.2352941176471													-2	442.12100840336143	-2	437.5056237879768													-2	430.12100840336143	-2	430.12100840336143																																																																
111	ea	Ea	0.6	59.00226844094122	0	20.366504603117875					0.6	476.364436083402	0.6	476.364436083402			-2	486.4661172161172	-2	483.5529717623877	-2	471.75501172448946																																													0.6	442.72100840336145	0.6	438.1056237879768													0.6	430.72100840336145	0.6	430.72100840336145																																																																
113	iyi	iui			1.1111111111111112	21.477615714228985			1.1111111111111112	474.3385508575166	1.1111111111111112	477.47554719451307	1.1111111111111112	477.47554719451307							-2	469.75501172448946																																																													-2	428.72100840336145	-2	428.72100840336145																																																													-2	467.8475547156662	-2	476.43492699251215
118	oai	Oai	1.411764705882353	60.41403314682358	0	21.477615714228985	-2	490.0401420767553	-2	472.3385508575166	-2	475.47554719451307	-2	475.47554719451307					1.411764705882353	484.9647364682701	1.411764705882353	471.16677643037184													-2	486	-2	480													-2	448.2352941176471	-2	436.2352941176471													-2	440.72100840336145	-2	436.1056237879768													-2	426.72100840336145	-2	426.72100840336145																																															1.411764705882353	490.6775012397304															1.411764705882353	477.8466916983945
119	uuo	yuo	1.7142857142857142	62.12831886110929	0	21.477615714228985			-2	470.3385508575166	-2	473.47554719451307	-2	473.47554719451307							1.7142857142857142	472.88106214465756																											-2	460.2352941176471	-2	446.2352941176471	-2	434.2352941176471											-2	463.5210084033614	-2	438.72100840336145	-2	434.1056237879768											-2	463.5210084033614	-2	424.72100840336145	-2	424.72100840336145																																																																
120	eiu	Eiu	1.3846153846153846	63.51293424572468	0	21.477615714228985					1.3846153846153846	474.8601625791284	1.3846153846153846	474.8601625791284			-2	484.4661172161172	-2	482.9647364682701	-2	470.88106214465756																																															1.3846153846153846	435.49023917259217																																													-2	490.85714285714283	-2	488.85714285714283													-2	486.8085936767052	-2	488.6775012397304													-2	465.8475547156662	-2	475.8466916983945
