trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.88		236.78		289.6		343.46000000000004		150.0		150.0		179.42000000000002		240.22		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.82		155.16		161.7		165.84		150.0		150.0		150.0		150.0		158.02		160.14		173.74		180.44		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.66		155.02		157.46		159.58		150.0		150.0		150.0		150.0		161.26		165.3		173.4		179.82
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Eoa	eoa	0.5	10.5	0	0					-2	287.6	-2	341.46000000000004			0.5	150.5	0.5	179.92000000000002	0.5	240.72																																									-2	151.82	-2	153.16	-2	159.7	-2	163.84									-2	156.02	-2	158.14	-2	171.74	-2	178.44																																																																
2	IaI	iAi	0.4	10.9	0	0			-2	234.78	-2	285.6	-2	339.46000000000004	0.4	150.4	0.4	150.9	0.4	180.32000000000002	0.4	241.12																																																																																																																																
3	aE	ae			0.5	0.5					-2	283.6	-2	337.46000000000004			0.5	151.4	0.5	180.82000000000002	0.5	241.62																																																																																																																									-2	159.26	-2	163.3	-2	171.4	-2	177.82
4	auu	Ayy	1.0	11.9	0	0.5			-2	232.78	-2	281.6	-2	335.46000000000004							1.0	242.62																																																																																																																																
5	aII	aii			0.4	0.9							-2	333.46000000000004	0.4	150.8	0.4	151.8	0.4	181.22000000000003	0.4	243.02																																																																																																																													-2	169.4	-2	175.82
6	uIo	uio			0.4	1.3							-2	331.46000000000004	0.4	151.20000000000002	0.4	152.20000000000002	0.4	181.62000000000003	0.4	243.42000000000002																																																									-2	154.02	-2	156.14	-2	169.74	-2	176.44																																																													-2	167.4	-2	173.82
7	uo	yO	0.6666666666666666	12.566666666666666	0	1.3	-2	177.88	-2	230.78	-2	279.6	-2	329.46000000000004					0.6666666666666666	182.2866666666667	0.6666666666666666	244.08666666666667																																																																																																																																
8	EaI	eai	0.4	12.966666666666667	0	1.3					-2	277.6	-2	327.46000000000004	0.4	151.60000000000002	0.4	152.60000000000002	0.4	182.6866666666667	0.4	244.48666666666668																																													-2	157.7	-2	161.84													-2	167.74	-2	174.44																																																													-2	165.4	-2	171.82
9	uou	yOy	0.6666666666666666	13.633333333333333	0	1.3	-2	175.88	-2	228.78	-2	275.6	-2	325.46000000000004					0.6666666666666666	183.35333333333335	0.6666666666666666	245.15333333333334																																																																																																																																
10	uEa	uea			0.5	1.8					-2	273.6	-2	323.46000000000004			0.5	153.10000000000002	0.5	183.85333333333335	0.5	245.65333333333334																																													-2	155.7	-2	159.84													-2	165.74	-2	172.44																																																									-2	157.26	-2	161.3	-2	163.4	-2	169.82
11	EuE	eye	0.5	14.133333333333333	0	1.8			-2	226.78	-2	271.6	-2	321.46000000000004			0.5	153.60000000000002	0.5	184.35333333333335	0.5	246.15333333333334																																																																																																																																
13	oaE	OAe	0.5	14.633333333333333	0	1.8	-2	173.88	-2	224.78	-2	269.6	-2	319.46000000000004			0.5	154.10000000000002	0.5	184.85333333333335	0.5	246.65333333333334																																																																																																																																
14	uIE	uie			0.4	2.2					-2	267.6	-2	317.46000000000004	0.4	152.00000000000003	0.4	154.50000000000003	0.4	185.25333333333336	0.4	247.05333333333334																																																																																																																											-2	159.3	-2	161.4	-2	167.82
15	Eau	eau	0.5	15.133333333333333	0	2.2					-2	265.6	-2	315.46000000000004			0.5	155.00000000000003	0.5	185.75333333333336	0.5	247.55333333333334																																													-2	153.7	-2	157.84													-2	163.74	-2	170.44																																																																
16	ooa	OOA	0.6666666666666666	15.799999999999999	0	2.2	-2	171.88	-2	222.78	-2	263.6	-2	313.46000000000004					0.6666666666666666	186.42000000000002	0.6666666666666666	248.22																																																																																																																																
17	ouE	Oye	0.5	16.299999999999997	0	2.2	-2	169.88	-2	220.78	-2	261.6	-2	311.46000000000004			0.5	155.50000000000003	0.5	186.92000000000002	0.5	248.72																																																																																																																																
18	Ioa	ioa	0.4	16.699999999999996	0	2.2							-2	309.46000000000004	0.4	152.40000000000003	0.4	155.90000000000003	0.4	187.32000000000002	0.4	249.12																																																									-2	152.02	-2	154.14	-2	161.74	-2	168.44																																																																
19	uII	uii			0.4	2.6							-2	307.46000000000004	0.4	152.80000000000004	0.4	156.30000000000004	0.4	187.72000000000003	0.4	249.52																																																																																																																													-2	159.4	-2	165.82
20	aIE	aie			0.4	3.0					-2	259.6	-2	305.46000000000004	0.4	153.20000000000005	0.4	156.70000000000005	0.4	188.12000000000003	0.4	249.92000000000002																																																																																																																											-2	157.3	-2	157.4	-2	163.82
21	aao	AAO	0.6666666666666666	17.366666666666664	0	3.0	-2	167.88	-2	218.78	-2	257.6	-2	303.46000000000004					0.6666666666666666	188.7866666666667	0.6666666666666666	250.58666666666667																																																																																																																																
22	uoo	yOO	0.6666666666666666	18.03333333333333	0	3.0	-2	165.88	-2	216.78	-2	255.60000000000002	-2	301.46000000000004					0.6666666666666666	189.45333333333335	0.6666666666666666	251.25333333333333																																																																																																																																
23	auE	aue			0.5	3.5					-2	253.60000000000002	-2	299.46000000000004			0.5	157.20000000000005	0.5	189.95333333333335	0.5	251.75333333333333																																																																																																																									-2	155.26	-2	155.3	-2	155.4	-2	161.82
25	oEa	OeA	0.5	18.53333333333333	0	3.5	-2	163.88	-2	214.78	-2	251.60000000000002	-2	297.46000000000004			0.5	157.70000000000005	0.5	190.45333333333335	0.5	252.25333333333333																																																																																																																																
26	oaE	OAe	0.5	19.03333333333333	0	3.5	-2	161.88	-2	212.78	-2	249.60000000000002	-2	295.46000000000004			0.5	158.20000000000005	0.5	190.95333333333335	0.5	252.75333333333333																																																																																																																																
28	EEE	eee	0.5	19.53333333333333	0	3.5					-2	247.60000000000002	-2	293.46000000000004			0.5	158.70000000000005	0.5	191.45333333333335	0.5	253.25333333333333																																																																																																																																
29	oE	oe			0.5	4.0					-2	245.60000000000002	-2	291.46000000000004			0.5	159.20000000000005	0.5	191.95333333333335	0.5	253.75333333333333																																																																																																									-2	151.66	-2	153.02	-2	155.46	-2	157.58									-2	153.26	-2	153.3	-2	153.4	-2	159.82
30	Iau	iau	0.4	19.93333333333333	0	4.0							-2	289.46000000000004	0.4	153.60000000000005	0.4	159.60000000000005	0.4	192.35333333333335	0.4	254.15333333333334																																																													-2	159.74	-2	166.44																																																																
32	EaI	eAi	0.4	20.33333333333333	0	4.0			-2	210.78	-2	243.60000000000002	-2	287.46000000000004	0.4	154.00000000000006	0.4	160.00000000000006	0.4	192.75333333333336	0.4	254.55333333333334																																																																																																																																
35	aIu	aiu			0.4	4.4							-2	285.46000000000004	0.4	154.40000000000006	0.4	160.40000000000006	0.4	193.15333333333336	0.4	254.95333333333335																																																													-2	157.74	-2	164.44																																																													-2	151.4	-2	157.82
36	oEo	OeO	0.5	20.83333333333333	0	4.4	-2	159.88	-2	208.78	-2	241.60000000000002	-2	283.46000000000004			0.5	160.90000000000006	0.5	193.65333333333336	0.5	255.45333333333335																																																																																																																																
37	Eoa	eOA	0.5	21.33333333333333	0	4.4	-2	157.88	-2	206.78	-2	239.60000000000002	-2	281.46000000000004			0.5	161.40000000000006	0.5	194.15333333333336	0.5	255.95333333333335																																																																																																																																
38	uaa	yAA	1.0	22.33333333333333	0	4.4			-2	204.78	-2	237.60000000000002	-2	279.46000000000004							1.0	256.9533333333334																																																																																																																																
39	Eoo	eOO	0.5	22.83333333333333	0	4.4	-2	155.88	-2	202.78	-2	235.60000000000002	-2	277.46000000000004			0.5	161.90000000000006	0.5	194.65333333333336	0.5	257.4533333333334																																																																																																																																
40	EII	eii	0.4	23.233333333333327	0	4.4					-2	233.60000000000002	-2	275.46000000000004	0.4	154.80000000000007	0.4	162.30000000000007	0.4	195.05333333333337	0.4	257.85333333333335																																																																																																																																
41	IEa	ieA	0.4	23.633333333333326	0	4.4			-2	200.78	-2	231.60000000000002	-2	273.46000000000004	0.4	155.20000000000007	0.4	162.70000000000007	0.4	195.45333333333338	0.4	258.25333333333333																																																																																																																																
42	uEE	uee			0.5	4.9					-2	229.60000000000002	-2	271.46000000000004			0.5	163.20000000000007	0.5	195.95333333333338	0.5	258.75333333333333																																																																																																																									-2	151.26	-2	151.3	-2	149.4	-2	155.82
43	uIu	yiy	0.4	24.033333333333324	0	4.9			-2	198.78	-2	227.60000000000002	-2	269.46000000000004	0.4	155.60000000000008	0.4	163.60000000000008	0.4	196.35333333333338	0.4	259.1533333333333																																																																																																																																
44	uIo	yiO	0.4	24.433333333333323	0	4.9	-2	153.88	-2	196.78	-2	225.60000000000002	-2	267.46000000000004	0.4	156.00000000000009	0.4	164.00000000000009	0.4	196.7533333333334	0.4	259.5533333333333																																																																																																																																
45	II	ii	0.4	24.83333333333332	0	4.9							-2	265.46000000000004	0.4	156.4000000000001	0.4	164.4000000000001	0.4	197.1533333333334	0.4	259.95333333333326																																																																																																																																
46	oIo	oio			0.4	5.300000000000001							-2	263.46000000000004	0.4	156.8000000000001	0.4	164.8000000000001	0.4	197.5533333333334	0.4	260.35333333333324																																																									-2	150.02	-2	152.14	-2	155.74	-2	162.44																																													-2	153.46	-2	155.58													-2	147.4	-2	153.82
47	EEo	eeO	0.5	25.33333333333332	0	5.300000000000001	-2	151.88	-2	194.78	-2	223.60000000000002	-2	261.46000000000004			0.5	165.3000000000001	0.5	198.0533333333334	0.5	260.85333333333324																																																																																																																																
49	EIa	eia	0.4	25.73333333333332	0	5.300000000000001					-2	221.60000000000002	-2	259.46000000000004	0.4	157.2000000000001	0.4	165.7000000000001	0.4	198.4533333333334	0.4	261.2533333333332																																															-2	155.84													-2	153.74	-2	160.44																																																																
50	Oye	oue	0.4	26.13333333333332	0	5.300000000000001	0.4	152.28	0.4	195.18	0.4	222.00000000000003	0.4	259.86					-2	196.4533333333334	-2	259.2533333333332																																																																																																											-2	151.02			-2	153.58									-2	149.26	-2	149.3	-2	145.4	-2	151.82
