trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.98		191.72		244.54		298.44		100.0		100.0		129.2		185.12		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.1		105.36		111.38		115.42		100.0		100.0		100.0		100.0		108.24		110.34		123.1		129.72		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.58		105.0		107.44		109.52		100.0		100.0		100.0		100.0		111.56		115.8		122.56		128.62
1	oaI	oai			0.8888888888888888	0.8888888888888888							-2	296.44	0.8888888888888888	100.88888888888889	0.8888888888888888	100.88888888888889	0.8888888888888888	130.08888888888887	0.8888888888888888	186.0088888888889																																																																																																															-2	107.52													-2	120.56	-2	126.62
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8888888888888888	0.8888888888888888																																																																																																																																																			
2	uIE	uie			1.0	1.8888888888888888					-2	242.54	-2	294.44	1.0	101.88888888888889	1.0	101.88888888888889	1.0	131.08888888888887	1.0	187.0088888888889																																																																																																																											-2	113.8	-2	118.56	-2	124.62
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	1.8888888888888888																																																																																																																																																			
3	EEo	eeO	1.0	2.888888888888889	0	1.8888888888888888	-2	128.98	-2	189.72	-2	240.54	-2	292.44			1.0	102.88888888888889	1.0	132.08888888888887	1.0	188.0088888888889																																																																																																																																
4	oo	OO	1.1428571428571428	4.031746031746032	0	1.8888888888888888	-2	126.97999999999999	-2	187.72	-2	238.54	-2	290.44					1.1428571428571428	133.231746031746	1.1428571428571428	189.15174603174603																																																																																																																																
5	EaI	eai	1.2307692307692308	5.2625152625152625	0	1.8888888888888888					-2	236.54	-2	288.44	1.2307692307692308	103.11965811965811	1.2307692307692308	104.11965811965811	1.2307692307692308	134.46251526251524	1.2307692307692308	190.38251526251526																																													-2	109.38	-2	113.42													-2	121.1	-2	127.72																																																													-2	116.56	-2	122.62
8	IIo	iiO	0.8888888888888888	6.151404151404151	0	1.8888888888888888	-2	124.97999999999999	-2	185.72	-2	234.54	-2	286.44	0.8888888888888888	104.008547008547	0.8888888888888888	105.008547008547	0.8888888888888888	135.35140415140413	0.8888888888888888	191.27140415140414																																																																																																																																
9	Iao	iAO	0.8888888888888888	7.04029304029304	0	1.8888888888888888	-2	122.97999999999999	-2	183.72	-2	232.54	-2	284.44	0.8888888888888888	104.89743589743588	0.8888888888888888	105.89743589743588	0.8888888888888888	136.240293040293	0.8888888888888888	192.16029304029303																																																																																																																																
10	EEE	eee	0.6666666666666666	7.706959706959707	0	1.8888888888888888					-2	230.54	-2	282.44			0.6666666666666666	106.56410256410255	0.6666666666666666	136.90695970695967	0.6666666666666666	192.82695970695968																																																																																																																																
12	Iua	iua	0.75	8.456959706959708	0	1.8888888888888888							-2	280.44	0.75	105.64743589743588	0.75	107.31410256410255	0.75	137.65695970695967	0.75	193.57695970695968																																																													-2	119.1	-2	125.72																																																																
13	uEI	yei	0.75	9.206959706959708	0	1.8888888888888888			-2	181.72	-2	228.54	-2	278.44	0.75	106.39743589743588	0.75	108.06410256410255	0.75	138.40695970695967	0.75	194.32695970695968																																																																																																																																
14	EIa	eiA	0.75	9.956959706959708	0	1.8888888888888888			-2	179.72	-2	226.54	-2	276.44	0.75	107.14743589743588	0.75	108.81410256410255	0.75	139.15695970695967	0.75	195.07695970695968																																																																																																																																
16	oEo	oeo			1.6363636363636365	3.525252525252525					-2	224.54	-2	274.44			1.6363636363636365	110.4504662004662	1.6363636363636365	140.7933233433233	1.6363636363636365	196.7133233433233																																									-2	102.1	-2	103.36	-2	107.38	-2	111.42									-2	106.24	-2	108.34	-2	117.1	-2	123.72																																									-2	101.58	-2	103.0	-2	105.44	-2	105.52									-2	109.56	-2	111.8	-2	114.56	-2	120.62
17	EaE	eae	1.4285714285714286	11.385531135531137	0	3.525252525252525					-2	222.54	-2	272.44			1.4285714285714286	111.87903762903763	1.4285714285714286	142.2218947718947	1.4285714285714286	198.14189477189473																																													-2	105.38	-2	109.42													-2	115.1	-2	121.72																																																									-2	107.56	-2	109.8	-2	112.56	-2	118.62
18	oEo	OeO	1.0	12.385531135531137	0	3.525252525252525	-2	120.97999999999999	-2	177.72	-2	220.54	-2	270.44			1.0	112.87903762903763	1.0	143.2218947718947	1.0	199.14189477189473																																																																																																																																
