trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
65	OAi	oai	1.6666666666666667	65.26666666666668	0	31.333333333333336	1.6666666666666667	117.52666666666667	1.6666666666666667	166.34666666666666	1.6666666666666667	201.36666666666667	1.6666666666666667	238.62666666666667					-2	182.36	-2	235.64000000000001																																																																																																															-2	95.06													-2	98.08	-2	103.84
67	Ioa	iOA	1.3333333333333333	66.60000000000001	0	31.333333333333336	-2	115.52666666666667	-2	164.34666666666666	-2	199.36666666666667	-2	236.62666666666667	1.3333333333333333	135.95333333333332	1.3333333333333333	158.39333333333337	1.3333333333333333	183.69333333333336	1.3333333333333333	236.97333333333336																																																																																																																																
68	yy	uu	0.4	67.00000000000001	0	31.333333333333336			0.4	164.74666666666667	0.4	199.76666666666668	0.4	237.02666666666667							-2	234.97333333333336																																																																																																																																
70	oaI	oai			1.3333333333333333	32.66666666666667							-2	235.02666666666667	1.3333333333333333	137.28666666666666	1.3333333333333333	159.72666666666672	1.3333333333333333	185.0266666666667	1.3333333333333333	236.3066666666667																																																																																																															-2	93.06													-2	96.08	-2	101.84
71	Euo	eyO	1.6	68.60000000000001	0	32.66666666666667	-2	113.52666666666667	-2	162.74666666666667	-2	197.76666666666668	-2	233.02666666666667			1.6	161.3266666666667	1.6	186.6266666666667	1.6	237.9066666666667																																																																																																																																
72	OAe	oaE	1.0	69.60000000000001	0	32.66666666666667	1.0	114.52666666666667	1.0	163.74666666666667	1.0	198.76666666666668	1.0	234.02666666666667			-2	159.3266666666667	-2	184.6266666666667	-2	235.9066666666667																																																																																																																																
73	oaa	OAA	2.0	71.60000000000001	0	32.66666666666667	-2	112.52666666666667	-2	161.74666666666667	-2	196.76666666666668	-2	232.02666666666667					2.0	186.6266666666667	2.0	237.9066666666667																																																																																																																																
74	yO	uo	0.6666666666666666	72.26666666666668	0	32.66666666666667	0.6666666666666666	113.19333333333334	0.6666666666666666	162.41333333333333	0.6666666666666666	197.43333333333334	0.6666666666666666	232.69333333333333					-2	184.6266666666667	-2	235.9066666666667																																																																																																																																
75	IIo	Iio			4.333333333333333	37.00000000000001							-2	230.69333333333333	4.333333333333333	141.62	4.333333333333333	163.66000000000005	4.333333333333333	188.96000000000004	4.333333333333333	240.24000000000004																																																									-2	95.06	-2	95.64	-2	94.76	-2	99.84													-2	97.98	-2	99.16													-2	93.84	-2	94.48													-2	93.22	-2	91.06													-2	94.08	-2	99.84
80	yAO	uao	0.6666666666666666	72.93333333333335	0	37.00000000000001	0.6666666666666666	113.86000000000001	0.6666666666666666	163.07999999999998	0.6666666666666666	198.1	0.6666666666666666	231.35999999999999					-2	186.96000000000004	-2	238.24000000000004																																																																																																																																
83	eyy	Euu	1.2	74.13333333333335	0	37.00000000000001			1.2	164.27999999999997	1.2	199.29999999999998	1.2	232.55999999999997			-2	161.66000000000005	-2	184.96000000000004	-2	236.24000000000004																																																																																																																																
84	oEI	Oei	1.3333333333333333	75.46666666666668	0	37.00000000000001	-2	111.86000000000001	-2	162.27999999999997	-2	197.29999999999998	-2	230.55999999999997	1.3333333333333333	142.95333333333335	1.3333333333333333	162.9933333333334	1.3333333333333333	186.29333333333338	1.3333333333333333	237.57333333333338																																																																																																																																
86	Oe	oE	1.0	76.46666666666668	0	37.00000000000001	1.0	112.86000000000001	1.0	163.27999999999997	1.0	198.29999999999998	1.0	231.55999999999997			-2	160.9933333333334	-2	184.29333333333338	-2	235.57333333333338																																																																																																																																
88	iAi	iai			2.0	39.00000000000001			2.0	165.27999999999997	2.0	200.29999999999998	2.0	233.55999999999997							-2	233.57333333333338																																																													-2	92.76	-2	97.84																																																													-2	92.08	-2	97.84
91	uaI	yAi	1.0	77.46666666666668	0	39.00000000000001			-2	163.27999999999997	-2	198.29999999999998	-2	231.55999999999997	1.0	143.95333333333335	1.0	161.9933333333334	1.0	185.29333333333338	1.0	234.57333333333338																																																																																																																																
94	OeA	oEa	1.0	78.46666666666668	0	39.00000000000001	1.0	113.86000000000001	1.0	164.27999999999997	1.0	199.29999999999998	1.0	232.55999999999997			-2	159.9933333333334	-2	183.29333333333338	-2	232.57333333333338																																																																																																																																
95	AOy	aou	0.6666666666666666	79.13333333333335	0	39.00000000000001	0.6666666666666666	114.52666666666669	0.6666666666666666	164.94666666666663	0.6666666666666666	199.96666666666664	0.6666666666666666	233.22666666666663					-2	181.29333333333338	-2	230.57333333333338																																																																																																																																
96	EIE	EiE			4.333333333333333	43.33333333333334							-2	231.22666666666663	4.333333333333333	148.2866666666667	4.333333333333333	164.32666666666674	4.333333333333333	185.62666666666672	4.333333333333333	234.90666666666672																																																					-2	93.86	-2	95.28	-2	93.06	-2	93.64	-2	90.76	-2	95.84																													-2	91.84	-2	92.48													-2	91.22	-2	89.06													-2	90.08	-2	95.84
97	Oei	oEi	3.0	82.13333333333335	0	43.33333333333334	3.0	117.52666666666669	3.0	167.94666666666663	3.0	202.96666666666664	3.0	234.22666666666663			-2	162.32666666666674	-2	183.62666666666672	-2	232.90666666666672																																																																																													-2	89.84	-2	90.48													-2	89.22	-2	87.06													-2	88.08	-2	93.84
99	Ioa	ioa	1.6666666666666667	83.80000000000003	0	43.33333333333334							-2	232.22666666666663	1.6666666666666667	149.95333333333335	1.6666666666666667	163.9933333333334	1.6666666666666667	185.29333333333338	1.6666666666666667	234.57333333333338																																																									-2	91.06	-2	91.64	-2	88.76	-2	93.84																																																																
100	IIa	iia	1.0	84.80000000000003	0	43.33333333333334							-2	230.22666666666663	1.0	150.95333333333335	1.0	164.9933333333334	1.0	186.29333333333338	1.0	235.57333333333338																																																													-2	86.76	-2	91.84																																																																
101	OAe	oaE	1.0	85.80000000000003	0	43.33333333333334	1.0	118.52666666666669	1.0	168.94666666666663	1.0	203.96666666666664	1.0	231.22666666666663			-2	162.9933333333334	-2	184.29333333333338	-2	233.57333333333338																																																																																																																																
102	Ayi	aui	1.2	87.00000000000003	0	43.33333333333334			1.2	170.14666666666662	1.2	205.16666666666663	1.2	232.42666666666662							-2	231.57333333333338																																																																																																																													-2	86.08	-2	91.84
103	aIu	Aiy	1.0	88.00000000000003	0	43.33333333333334			-2	168.14666666666662	-2	203.16666666666663	-2	230.42666666666662	1.0	151.95333333333335	1.0	163.9933333333334	1.0	185.29333333333338	1.0	232.57333333333338																																																																																																																																
105	oIa	OiA	1.3333333333333333	89.33333333333336	0	43.33333333333334	-2	116.52666666666669	-2	166.14666666666662	-2	201.16666666666663	-2	228.42666666666662	1.3333333333333333	153.2866666666667	1.3333333333333333	165.32666666666674	1.3333333333333333	186.62666666666672	1.3333333333333333	233.90666666666672																																																																																																																																
107	yi	ui	1.2	90.53333333333336	0	43.33333333333334			1.2	167.3466666666666	1.2	202.36666666666662	1.2	229.6266666666666							-2	231.90666666666672																																																																																																																													-2	84.08	-2	89.84
108	eyO	Euo	1.0	91.53333333333336	0	43.33333333333334	1.0	117.52666666666669	1.0	168.3466666666666	1.0	203.36666666666662	1.0	230.6266666666666			-2	163.32666666666674	-2	184.62666666666672	-2	229.90666666666672																																																																																																																																
109	iOe	IoE	1.3333333333333333	92.86666666666669	0	43.33333333333334	1.3333333333333333	118.86000000000001	1.3333333333333333	169.67999999999995	1.3333333333333333	204.69999999999996	1.3333333333333333	231.95999999999995	-2	151.2866666666667	-2	161.32666666666674	-2	182.62666666666672	-2	227.90666666666672																																																																																																																																
110	IaI	iAi	1.0	93.86666666666669	0	43.33333333333334			-2	167.67999999999995	-2	202.69999999999996	-2	229.95999999999995	1.0	152.2866666666667	1.0	162.32666666666674	1.0	183.62666666666672	1.0	228.90666666666672																																																																																																																																
112	iiA	iia			1.2	44.533333333333346			1.2	168.87999999999994	1.2	203.89999999999995	1.2	231.15999999999994							-2	226.90666666666672																																																													-2	84.76	-2	89.84																																																																
114	uoI	yOi	1.3333333333333333	95.20000000000002	0	44.533333333333346	-2	116.86000000000001	-2	166.87999999999994	-2	201.89999999999995	-2	229.15999999999994	1.3333333333333333	153.62000000000003	1.3333333333333333	163.66000000000008	1.3333333333333333	184.96000000000006	1.3333333333333333	228.24000000000007																																																																																																																																
117	OOy	oou	0.6666666666666666	95.86666666666669	0	44.533333333333346	0.6666666666666666	117.52666666666669	0.6666666666666666	167.5466666666666	0.6666666666666666	202.5666666666666	0.6666666666666666	229.8266666666666					-2	182.96000000000006	-2	226.24000000000007																																																																																																																																
118	uoa	yOA	2.0	97.86666666666669	0	44.533333333333346	-2	115.52666666666669	-2	165.5466666666666	-2	200.5666666666666	-2	227.8266666666666					2.0	184.96000000000006	2.0	228.24000000000007																																																																																																																																
120	Iau	iau	1.0	98.86666666666669	0	44.533333333333346							-2	225.8266666666666	1.0	154.62000000000003	1.0	164.66000000000008	1.0	185.96000000000006	1.0	229.24000000000007																																																													-2	82.76	-2	87.84																																																																
123	EuI	eyi	1.0	99.86666666666669	0	44.533333333333346			-2	163.5466666666666	-2	198.5666666666666	-2	223.8266666666666	1.0	155.62000000000003	1.0	165.66000000000008	1.0	186.96000000000006	1.0	230.24000000000007																																																																																																																																
124	AyA	aua	0.4	100.2666666666667	0	44.533333333333346			0.4	163.9466666666666	0.4	198.9666666666666	0.4	224.2266666666666							-2	228.24000000000007																																																																																																																																
125	Ayy	auu	0.4	100.6666666666667	0	44.533333333333346			0.4	164.3466666666666	0.4	199.36666666666662	0.4	224.6266666666666							-2	226.24000000000007																																																																																																																																
126	iiy	iiu			1.2	45.73333333333335			1.2	165.5466666666666	1.2	200.5666666666666	1.2	225.8266666666666							-2	224.24000000000007																																																													-2	80.76	-2	85.84																																																																
130	OOA	ooa	0.6666666666666666	101.33333333333337	0	45.73333333333335	0.6666666666666666	116.19333333333336	0.6666666666666666	166.21333333333325	0.6666666666666666	201.23333333333326	0.6666666666666666	226.49333333333325					-2	184.96000000000006	-2	222.24000000000007																																																																																																																																
131	aou	AOy	2.0	103.33333333333337	0	45.73333333333335	-2	114.19333333333336	-2	164.21333333333325	-2	199.23333333333326	-2	224.49333333333325					2.0	186.96000000000006	2.0	224.24000000000007																																																																																																																																
132	Iao	iao	1.3333333333333333	104.6666666666667	0	45.73333333333335							-2	222.49333333333325	1.3333333333333333	156.95333333333338	1.3333333333333333	166.99333333333342	1.3333333333333333	188.2933333333334	1.3333333333333333	225.5733333333334																																																											-2	89.64	-2	78.76	-2	83.84																																																																
133	iie	IiE	9.0	113.6666666666667	0	45.73333333333335					9.0	208.23333333333326	9.0	231.49333333333325	-2	154.95333333333338	-2	164.99333333333342	-2	186.2933333333334	-2	223.5733333333334																																																					-2	91.86	-2	93.28	-2	89.06	-2	87.64	-2	76.76	-2	81.84													-2	95.98	-2	97.16													-2	87.84	-2	88.48													-2	87.22	-2	85.06													-2	82.08	-2	87.84
134	ooE	OOe	1.6	115.2666666666667	0	45.73333333333335	-2	112.19333333333336	-2	162.21333333333325	-2	206.23333333333326	-2	229.49333333333325			1.6	166.59333333333342	1.6	187.8933333333334	1.6	225.1733333333334																																																																																																																																
135	uaE	yAe	1.2	116.4666666666667	0	45.73333333333335			-2	160.21333333333325	-2	204.23333333333326	-2	227.49333333333325			1.2	167.7933333333334	1.2	189.0933333333334	1.2	226.3733333333334																																																																																																																																
136	oEI	Oei	1.3333333333333333	117.80000000000003	0	45.73333333333335	-2	110.19333333333336	-2	158.21333333333325	-2	202.23333333333326	-2	225.49333333333325	1.3333333333333333	156.28666666666672	1.3333333333333333	169.12666666666675	1.3333333333333333	190.42666666666673	1.3333333333333333	227.70666666666673																																																																																																																																
137	aII	Aii	1.0	118.80000000000003	0	45.73333333333335			-2	156.21333333333325	-2	200.23333333333326	-2	223.49333333333325	1.0	157.28666666666672	1.0	170.12666666666675	1.0	191.42666666666673	1.0	228.70666666666673																																																																																																																																
138	eiO	Eio	4.333333333333333	123.13333333333335	0	45.73333333333335	4.333333333333333	114.52666666666669	4.333333333333333	160.5466666666666	4.333333333333333	204.5666666666666	4.333333333333333	227.8266666666666			-2	168.12666666666675	-2	189.42666666666673	-2	226.70666666666673																																																									-2	87.06	-2	85.64	-2	74.76	-2	79.84																													-2	85.84	-2	86.48													-2	85.22	-2	83.06													-2	80.08	-2	85.84
140	oo	OO	2.0	125.13333333333335	0	45.73333333333335	-2	112.52666666666669	-2	158.5466666666666	-2	202.5666666666666	-2	225.8266666666666					2.0	191.42666666666673	2.0	228.70666666666673																																																																																																																																
141	Oii	oii	2.0	127.13333333333335	0	45.73333333333335	2.0	114.52666666666669	2.0	160.5466666666666	2.0	204.5666666666666	2.0	227.8266666666666					-2	189.42666666666673	-2	226.70666666666673																																																																																																													-2	83.22	-2	81.06													-2	78.08	-2	83.84
144	IIa	iia	1.0	128.13333333333335	0	45.73333333333335							-2	225.8266666666666	1.0	158.28666666666672	1.0	169.12666666666675	1.0	190.42666666666673	1.0	227.70666666666673																																																													-2	72.76	-2	77.84																																																																
145	iii	Iii	8.0	136.13333333333335	0	45.73333333333335							8.0	233.8266666666666	-2	156.28666666666672	-2	167.12666666666675	-2	188.42666666666673	-2	225.70666666666673																																																																													-2	93.98	-2	95.16													-2	83.84	-2	84.48													-2	81.22	-2	79.06													-2	76.08	-2	81.84
146	Ia	iA	1.0	137.13333333333335	0	45.73333333333335			-2	158.5466666666666	-2	202.5666666666666	-2	231.8266666666666	1.0	157.28666666666672	1.0	168.12666666666675	1.0	189.42666666666673	1.0	226.70666666666673																																																																																																																																
148	aIE	Aie	1.0	138.13333333333335	0	45.73333333333335			-2	156.5466666666666	-2	200.5666666666666	-2	229.8266666666666	1.0	158.28666666666672	1.0	169.12666666666675	1.0	190.42666666666673	1.0	227.70666666666673																																																																																																																																
149	aoE	AOe	1.6	139.73333333333335	0	45.73333333333335	-2	112.52666666666669	-2	154.5466666666666	-2	198.5666666666666	-2	227.8266666666666			1.6	170.72666666666674	1.6	192.02666666666673	1.6	229.30666666666673																																																																																																																																
150	Ioo	ioo	1.6666666666666667	141.4	0	45.73333333333335							-2	225.8266666666666	1.6666666666666667	159.95333333333338	1.6666666666666667	172.3933333333334	1.6666666666666667	193.69333333333338	1.6666666666666667	230.9733333333334																																																									-2	85.06	-2	83.64	-2	70.76	-2	75.84																																																																
151	ie	iE			4.5	50.23333333333335					4.5	203.0666666666666	4.5	230.3266666666666			-2	170.3933333333334	-2	191.69333333333338	-2	228.9733333333334																																																					-2	89.86	-2	91.28	-2	83.06	-2	81.64	-2	68.76	-2	73.84																																																																
