trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	yie	uiE	0.4	30.455627705627702	0	1.1			0.4	124.26666666666671	0.4	124.6166666666667	0.4	123.28333333333333			-2	127.13333333333335	-2	127.47142857142859	-2	125.27229437229435																																																					-2	98	-2	118	-2	98.43809523809523	-2	118.43809523809523	-2	96.97380952380952	-2	116.97380952380952																																																													-2	94.90562770562771	-2	114.90562770562771
37	oei	oEi			0.25	1.35					0.25	124.8666666666667	0.25	123.53333333333333			-2	125.13333333333335	-2	125.47142857142859	-2	123.27229437229435																																																																																													-2	96	-2	116									0.25	100.52142857142856	0.25	120.52142857142856			-2	116.43809523809523									0.25	100.70324675324675	0.25	120.70324675324675			-2	112.90562770562771
38	auo	AyO	0.5	30.955627705627702	0	1.35	-2	128.66666666666669	-2	122.26666666666671	-2	122.8666666666667	-2	121.53333333333333					0.5	125.97142857142859	0.5	123.77229437229435																																																																																																																																
39	eoe	EoE	0.1	31.055627705627703	0	1.35					0.1	122.9666666666667	0.1	121.63333333333333			-2	123.13333333333335	-2	123.97142857142859	-2	121.77229437229435																																									0.1	100.37142857142855	0.1	120.37142857142855	0.1	100.62142857142855	0.1	120.62142857142855									0.1	98.53809523809522	0.1	118.53809523809522	0.1	97.07380952380952	0.1	117.07380952380952																																									0.1	100.62142857142855	0.1	120.62142857142855	0.1	98.53809523809522	0.1	116.53809523809522									0.1	100.80324675324674	0.1	120.80324675324674	0.1	95.0056277056277	0.1	113.0056277056277
40	eyA	Eua	0.4	31.455627705627702	0	1.35			0.4	122.66666666666671	0.4	123.3666666666667	0.4	122.03333333333333			-2	121.13333333333335	-2	121.97142857142859	-2	119.77229437229435																																																																																																																																
43	oao	OAO	0.5	31.955627705627702	0	1.35	-2	126.66666666666669	-2	120.66666666666671	-2	121.3666666666667	-2	120.03333333333333					0.5	122.47142857142859	0.5	120.27229437229435																																																																																																																																
44	Eia	eiA	0.15384615384615385	32.10947385947386	0	1.35			-2	118.66666666666671	-2	119.3666666666667	-2	118.03333333333333			0.15384615384615385	121.28717948717951	0.15384615384615385	122.62527472527475	0.15384615384615385	120.42614052614051																																																													0.15384615384615385	97.22765567765568	0.15384615384615385	117.22765567765568																													0.15384615384615385	96.15384615384616	0.15384615384615385	116.15384615384616													0.15384615384615385	98.69194139194138	0.15384615384615385	116.69194139194138													0.15384615384615385	95.15947385947386	0.15384615384615385	113.15947385947386
45	iao	iAO			0.2857142857142857	1.6357142857142857	-2	124.66666666666669	-2	116.66666666666671	-2	117.3666666666667	-2	116.03333333333333					0.2857142857142857	122.91098901098904	0.2857142857142857	120.7118548118548																																																											0.2857142857142857	118.82380952380952	0.2857142857142857	97.51336996336997	0.2857142857142857	117.51336996336997																																																																
46	io	Io	0.2857142857142857	32.39518814518814	0	1.6357142857142857							0.2857142857142857	116.31904761904762	-2	136.33333333333334	-2	119.28717948717951	-2	120.91098901098904	-2	118.7118548118548																																																									0.2857142857142857	98.82380952380952	0.2857142857142857	119.10952380952381	0.2857142857142857	97.79908424908426	0.2857142857142857	117.79908424908426																																																																
47	eee	EEE	0.5	32.89518814518814	0	1.6357142857142857					0.5	117.8666666666667	0.5	116.81904761904762			-2	117.28717948717951	-2	118.91098901098904	-2	116.7118548118548																																																																																																																																
48	iie	IiE	0.5	33.39518814518814	0	1.6357142857142857					0.5	118.3666666666667	0.5	117.31904761904762	-2	134.33333333333334	-2	115.28717948717951	-2	116.91098901098904	-2	114.7118548118548																																																					-2	96	-2	116	-2	96.82380952380952	-2	117.10952380952381	-2	95.79908424908426	-2	115.79908424908426													-2	96	-2	116													-2	94.15384615384616	-2	114.15384615384616													-2	96.69194139194138	-2	114.69194139194138													-2	93.15947385947386	-2	111.15947385947386
49	uoE	yOe	0.4	33.79518814518814	0	1.6357142857142857	-2	122.66666666666669	-2	114.66666666666671	-2	116.3666666666667	-2	115.31904761904762			0.4	115.68717948717952	0.4	117.31098901098905	0.4	115.11185481185481																																																																																																																																
52	uaa	yAA	0.6666666666666666	34.461854811854806	0	1.6357142857142857			-2	112.66666666666671	-2	114.3666666666667	-2	113.31904761904762							0.6666666666666666	115.77852147852148																																																																																																																																
53	oaa	OAA	0.5	34.961854811854806	0	1.6357142857142857	-2	120.66666666666669	-2	110.66666666666671	-2	112.3666666666667	-2	111.31904761904762					0.5	117.81098901098905	0.5	116.27852147852148																																																																																																																																
54	aoi	AOi	0.25	35.211854811854806	0	1.6357142857142857	-2	118.66666666666669	-2	108.66666666666671	-2	110.3666666666667	-2	109.31904761904762					0.25	118.06098901098905	0.25	116.52852147852148																																																																																																													0.25	96.94194139194138	0.25	114.94194139194138													0.25	93.40947385947386	0.25	111.40947385947386
55	eO	Eo	0.3333333333333333	35.54518814518814	0	1.6357142857142857	0.3333333333333333	119.00000000000001	0.3333333333333333	109.00000000000004	0.3333333333333333	110.70000000000003	0.3333333333333333	109.65238095238095			-2	113.68717948717952	-2	116.06098901098905	-2	114.52852147852148																																																																																																																																
58	iao	iAO			0.2857142857142857	1.9214285714285713	-2	117.00000000000001	-2	107.00000000000004	-2	108.70000000000003	-2	107.65238095238095					0.2857142857142857	116.34670329670334	0.2857142857142857	114.81423576423578																																																											0.2857142857142857	117.3952380952381	0.2857142857142857	96.08479853479855	0.2857142857142857	116.08479853479855																																																																
62	ieO	IEo	0.3333333333333333	35.87852147852148	0	1.9214285714285713	0.3333333333333333	117.33333333333334	0.3333333333333333	107.33333333333337	0.3333333333333333	109.03333333333336	0.3333333333333333	107.98571428571428	-2	132.33333333333334	-2	111.68717948717952	-2	114.34670329670334	-2	112.81423576423578																																																																																																																																
65	ouo	OyO	0.5	36.37852147852148	0	1.9214285714285713	-2	115.33333333333334	-2	105.33333333333337	-2	107.03333333333336	-2	105.98571428571428					0.5	114.84670329670334	0.5	113.31423576423578																																																																																																																																
66	Ay	au	0.4	36.778521478521476	0	1.9214285714285713			0.4	105.73333333333338	0.4	107.43333333333337	0.4	106.38571428571429							-2	111.31423576423578																																																																																																																																
67	uio	yiO	0.2	36.97852147852148	0	1.9214285714285713	-2	113.33333333333334	-2	103.73333333333338	-2	105.43333333333337	-2	104.38571428571429					0.2	115.04670329670334	0.2	111.51423576423578																																																									0.2	97.02380952380952	0.2	117.5952380952381	0.2	96.28479853479855	0.2	116.28479853479855																																																													0.2	93.60947385947387	0.2	111.60947385947387
69	iAO	iao			0.3333333333333333	2.2547619047619047	0.3333333333333333	113.66666666666667	0.3333333333333333	104.0666666666667	0.3333333333333333	105.7666666666667	0.3333333333333333	104.71904761904761					-2	113.04670329670334	-2	109.51423576423578																																																											-2	115.5952380952381	-2	94.28479853479855	-2	114.28479853479855																																																																
70	eO	Eo	0.3333333333333333	37.311854811854815	0	2.2547619047619047	0.3333333333333333	114.0	0.3333333333333333	104.40000000000003	0.3333333333333333	106.10000000000002	0.3333333333333333	105.05238095238094			-2	109.68717948717952	-2	111.04670329670334	-2	107.51423576423578																																																																																																																																
72	AOO	aoo	0.3333333333333333	37.64518814518815	0	2.2547619047619047	0.3333333333333333	114.33333333333333	0.3333333333333333	104.73333333333336	0.3333333333333333	106.43333333333335	0.3333333333333333	105.38571428571427					-2	109.04670329670334	-2	105.51423576423578																																																																																																																																
74	aoo	AOO	0.5	38.14518814518815	0	2.2547619047619047	-2	112.33333333333333	-2	102.73333333333336	-2	104.43333333333335	-2	103.38571428571427					0.5	109.54670329670334	0.5	106.01423576423578																																																																																																																																
76	yyA	uua	0.4	38.54518814518815	0	2.2547619047619047			0.4	103.13333333333337	0.4	104.83333333333336	0.4	103.78571428571428							-2	104.01423576423578																																																																																																																																
77	Oii	oii	0.3333333333333333	38.878521478521485	0	2.2547619047619047	0.3333333333333333	112.66666666666666	0.3333333333333333	103.4666666666667	0.3333333333333333	105.16666666666669	0.3333333333333333	104.1190476190476					-2	107.54670329670334	-2	102.01423576423578																																																																																																													-2	94.94194139194138	-2	112.94194139194138													-2	91.60947385947387	-2	109.60947385947387
78	iAA	Iaa	0.4	39.27852147852148	0	2.2547619047619047			0.4	103.8666666666667	0.4	105.56666666666669	0.4	104.51904761904761	-2	130.33333333333334	-2	107.68717948717952	-2	105.54670329670334	-2	100.01423576423578																																																																																																																																
80	ouE	Oye	0.4	39.67852147852148	0	2.2547619047619047	-2	110.66666666666666	-2	101.8666666666667	-2	103.56666666666669	-2	102.51904761904761			0.4	108.08717948717953	0.4	105.94670329670335	0.4	100.41423576423578																																																																																																																																
81	OOi	ooi	0.3333333333333333	40.01185481185482	0	2.2547619047619047	0.3333333333333333	110.99999999999999	0.3333333333333333	102.20000000000003	0.3333333333333333	103.90000000000002	0.3333333333333333	102.85238095238094					-2	103.94670329670335	-2	98.41423576423578																																																																																																													-2	92.94194139194138	-2	110.94194139194138													-2	89.60947385947387	-2	107.60947385947387
84	OAi	oai	0.3333333333333333	40.34518814518815	0	2.2547619047619047	0.3333333333333333	111.33333333333331	0.3333333333333333	102.53333333333336	0.3333333333333333	104.23333333333335	0.3333333333333333	103.18571428571427					-2	101.94670329670335	-2	96.41423576423578																																																																																																															-2	108.94194139194138													-2	87.60947385947387	-2	105.60947385947387
86	ouo	OyO	0.5	40.84518814518815	0	2.2547619047619047	-2	109.33333333333331	-2	100.53333333333336	-2	102.23333333333335	-2	101.18571428571427					0.5	102.44670329670335	0.5	96.91423576423578																																																																																																																																
87	uau	yAy	0.6666666666666666	41.51185481185482	0	2.2547619047619047			-2	98.53333333333336	-2	100.23333333333335	-2	99.18571428571427							0.6666666666666666	97.58090243090246																																																																																																																																
88	eiy	Eiu	0.4	41.911854811854816	0	2.2547619047619047			0.4	98.93333333333337	0.4	100.63333333333335	0.4	99.58571428571427			-2	106.08717948717953	-2	100.44670329670335	-2	95.58090243090246																																																													-2	92.28479853479855	-2	112.28479853479855																													-2	92.15384615384616	-2	112.15384615384616													-2	90.94194139194138	-2	106.94194139194138													-2	85.60947385947387	-2	103.60947385947387
89	iOi	ioi			0.3333333333333333	2.5880952380952382	0.3333333333333333	109.66666666666664	0.3333333333333333	99.2666666666667	0.3333333333333333	100.96666666666668	0.3333333333333333	99.9190476190476					-2	98.44670329670335	-2	93.58090243090246																																																									-2	95.02380952380952	-2	113.5952380952381	-2	90.28479853479855	-2	110.28479853479855																																													-2	88.94194139194138	-2	104.94194139194138													-2	83.60947385947387	-2	101.60947385947387
92	iyi	Iui	0.4	42.311854811854815	0	2.5880952380952382			0.4	99.6666666666667	0.4	101.36666666666669	0.4	100.31904761904761	-2	128.33333333333334	-2	104.08717948717953	-2	96.44670329670335	-2	91.58090243090246																																																																															-2	114															-2	110.15384615384616															-2	102.94194139194138													-2	81.60947385947387	-2	99.60947385947387
93	Eoi	eOi	0.2	42.51185481185482	0	2.5880952380952382	-2	107.66666666666664	-2	97.6666666666667	-2	99.36666666666669	-2	98.31904761904761			0.2	104.28717948717953	0.2	96.64670329670335	0.2	91.78090243090246																																																																																															0.2	110.35384615384616													0.2	89.14194139194139	0.2	103.14194139194139													0.2	81.80947385947387	0.2	99.80947385947387
96	ye	uE	0.4	42.911854811854816	0	2.5880952380952382			0.4	98.0666666666667	0.4	99.7666666666667	0.4	98.71904761904761			-2	102.28717948717953	-2	94.64670329670335	-2	89.78090243090246																																																																																																																																
97	Aey	aEu	0.4	43.311854811854815	0	2.5880952380952382			0.4	98.46666666666671	0.4	100.1666666666667	0.4	99.11904761904762			-2	100.28717948717953	-2	92.64670329670335	-2	87.78090243090246																																																																																																																																
99	ooo	OOO	0.5	43.811854811854815	0	2.5880952380952382	-2	105.66666666666664	-2	96.46666666666671	-2	98.1666666666667	-2	97.11904761904762					0.5	93.14670329670335	0.5	88.28090243090246																																																																																																																																
101	iO	Io	0.3333333333333333	44.14518814518815	0	2.5880952380952382	0.3333333333333333	105.99999999999997	0.3333333333333333	96.80000000000004	0.3333333333333333	98.50000000000003	0.3333333333333333	97.45238095238095	-2	126.33333333333334	-2	98.28717948717953	-2	91.14670329670335	-2	86.28090243090246																																																																																																																																
106	EEo	eeO	0.4	44.54518814518815	0	2.5880952380952382	-2	103.99999999999997	-2	94.80000000000004	-2	96.50000000000003	-2	95.45238095238095			0.4	98.68717948717953	0.4	91.54670329670336	0.4	86.68090243090246																																																																																																																																
108	uuo	yyO	0.5	45.04518814518815	0	2.5880952380952382	-2	101.99999999999997	-2	92.80000000000004	-2	94.50000000000003	-2	93.45238095238095					0.5	92.04670329670336	0.5	87.18090243090246																																																																																																																																
110	iie	iiE			0.5	3.0880952380952382					0.5	95.00000000000003	0.5	93.95238095238095			-2	96.68717948717953	-2	90.04670329670336	-2	85.18090243090246																																																					-2	94	-2	114	-2	93.02380952380952	-2	111.5952380952381	-2	88.28479853479855	-2	108.28479853479855																																																																
115	AAi	aai	0.4	45.44518814518815	0	3.0880952380952382			0.4	93.20000000000005	0.4	95.40000000000003	0.4	94.35238095238095							-2	83.18090243090246																																																																																																																													-2	79.80947385947387	-2	97.80947385947387
117	ieO	iEo			0.3333333333333333	3.4214285714285717	0.3333333333333333	102.3333333333333	0.3333333333333333	93.53333333333337	0.3333333333333333	95.73333333333336	0.3333333333333333	94.68571428571428			-2	94.68717948717953	-2	88.04670329670336	-2	81.18090243090246																																																					-2	92	-2	112	-2	91.02380952380952	-2	109.5952380952381	-2	86.28479853479855	-2	106.28479853479855																																																																
119	uoa	yOA	0.5	45.94518814518815	0	3.4214285714285717	-2	100.3333333333333	-2	91.53333333333337	-2	93.73333333333336	-2	92.68571428571428					0.5	88.54670329670336	0.5	81.68090243090246																																																																																																																																
120	oEa	OeA	0.4	46.345188145188146	0	3.4214285714285717	-2	98.3333333333333	-2	89.53333333333337	-2	91.73333333333336	-2	90.68571428571428			0.4	95.08717948717954	0.4	88.94670329670336	0.4	82.08090243090247																																																																																																																																
121	aoa	AOA	0.5	46.845188145188146	0	3.4214285714285717	-2	96.3333333333333	-2	87.53333333333337	-2	89.73333333333336	-2	88.68571428571428					0.5	89.44670329670336	0.5	82.58090243090247																																																																																																																																
124	iiA	Iia	0.4	47.245188145188145	0	3.4214285714285717			0.4	87.93333333333338	0.4	90.13333333333337	0.4	89.08571428571429	-2	124.33333333333334	-2	93.08717948717954	-2	87.44670329670336	-2	80.58090243090247																																																													-2	84.28479853479855	-2	104.28479853479855													-2	94	-2	112													-2	90.15384615384616	-2	108.35384615384616													-2	87.14194139194139	-2	101.14194139194139													-2	77.80947385947387	-2	95.80947385947387
126	ouo	OyO	0.5	47.745188145188145	0	3.4214285714285717	-2	94.3333333333333	-2	85.93333333333338	-2	88.13333333333337	-2	87.08571428571429					0.5	87.94670329670336	0.5	81.08090243090247																																																																																																																																
127	auu	Ayy	0.6666666666666666	48.41185481185481	0	3.4214285714285717			-2	83.93333333333338	-2	86.13333333333337	-2	85.08571428571429							0.6666666666666666	81.74756909756914																																																																																																																																
128	iiA	iia			0.4	3.8214285714285716			0.4	84.33333333333339	0.4	86.53333333333337	0.4	85.4857142857143							-2	79.74756909756914																																																													-2	82.28479853479855	-2	102.28479853479855																																																																
133	Oye	ouE	0.3333333333333333	48.745188145188145	0	3.8214285714285716	0.3333333333333333	94.66666666666663	0.3333333333333333	84.66666666666671	0.3333333333333333	86.8666666666667	0.3333333333333333	85.81904761904762			-2	91.08717948717954	-2	85.94670329670336	-2	77.74756909756914																																																																																																																																
134	Aiy	aiu	0.4	49.14518814518814	0	3.8214285714285716			0.4	85.06666666666672	0.4	87.26666666666671	0.4	86.21904761904763							-2	75.74756909756914																																																													-2	80.28479853479855	-2	100.28479853479855																																																													-2	75.80947385947387	-2	93.80947385947387
135	yiy	uiu	0.4	49.54518814518814	0	3.8214285714285716			0.4	85.46666666666673	0.4	87.66666666666671	0.4	86.61904761904763							-2	73.74756909756914																																																													-2	78.28479853479855	-2	98.28479853479855																																																													-2	73.80947385947387	-2	91.80947385947387
141	iiO	iio			0.3333333333333333	4.154761904761905	0.3333333333333333	94.99999999999996	0.3333333333333333	85.80000000000005	0.3333333333333333	88.00000000000004	0.3333333333333333	86.95238095238096					-2	83.94670329670336	-2	71.74756909756914																																																									-2	89.02380952380952	-2	107.5952380952381	-2	76.28479853479855	-2	96.28479853479855																																																																
143	aau	AAy	0.6666666666666666	50.211854811854806	0	4.154761904761905			-2	83.80000000000005	-2	86.00000000000004	-2	84.95238095238096							0.6666666666666666	72.41423576423581																																																																																																																																
144	aEo	AeO	0.4	50.611854811854805	0	4.154761904761905	-2	92.99999999999996	-2	81.80000000000005	-2	84.00000000000004	-2	82.95238095238096			0.4	91.48717948717955	0.4	84.34670329670337	0.4	72.81423576423582																																																																																																																																
145	ieA	iEa			0.4	4.5547619047619055			0.4	82.20000000000006	0.4	84.40000000000005	0.4	83.35238095238097			-2	89.48717948717955	-2	82.34670329670337	-2	70.81423576423582																																																					-2	90	-2	110	-2	87.02380952380952	-2	105.5952380952381	-2	74.28479853479855	-2	94.28479853479855																																																																
146	ie	IE	0.5	51.111854811854805	0	4.5547619047619055					0.5	84.90000000000005	0.5	83.85238095238097	-2	122.33333333333334	-2	87.48717948717955	-2	80.34670329670337	-2	68.81423576423582																																																																																																																																
148	OiO	oio	0.3333333333333333	51.44518814518814	0	4.5547619047619055	0.3333333333333333	93.33333333333329	0.3333333333333333	82.53333333333339	0.3333333333333333	85.23333333333338	0.3333333333333333	84.1857142857143					-2	78.34670329670337	-2	66.81423576423582																																																									-2	85.02380952380952	-2	103.5952380952381	-2	72.28479853479855	-2	92.28479853479855																																													-2	85.14194139194139	-2	99.14194139194139													-2	71.80947385947387	-2	89.80947385947387
