trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.95		144.91		171.7		198.11		100.0		100.0		114.53		144.25		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.86		102.64		105.57		107.85		100.0		100.0		100.0		100.0		103.83		104.96		111.1		114.49		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.77		102.38		103.48		104.44		100.0		100.0		100.0		100.0		105.42		107.39		110.87		113.96000000000001
1	Eua	eyA	0.8571428571428571	0.8571428571428571	0	0			-2	142.91	-2	169.7	-2	196.11			0.8571428571428571	100.85714285714286	0.8571428571428571	115.38714285714286	0.8571428571428571	145.10714285714286																																																																																																																																
2	EEo	eeo	1.4285714285714286	2.2857142857142856	0	0					-2	167.7	-2	194.11			1.4285714285714286	102.28571428571429	1.4285714285714286	116.8157142857143	1.4285714285714286	146.53571428571428																																									-2	99.86	-2	100.64	-2	103.57	-2	105.85									-2	101.83	-2	102.96	-2	109.1	-2	112.49																																																																
3	uaa	yAA	1.2	3.4857142857142858	0	0			-2	140.91	-2	165.7	-2	192.11							1.2	147.73571428571427																																																																																																																																
4	aEa	AeA	0.8571428571428571	4.3428571428571425	0	0			-2	138.91	-2	163.7	-2	190.11			0.8571428571428571	103.14285714285715	0.8571428571428571	117.67285714285715	0.8571428571428571	148.59285714285713																																																																																																																																
5	EI	ei	0.5714285714285714	4.914285714285714	0	0					-2	161.7	-2	188.11	0.5714285714285714	100.57142857142857	0.5714285714285714	103.71428571428572	0.5714285714285714	118.24428571428572	0.5714285714285714	149.1642857142857																																																																																																																																
6	uEa	yeA	0.8571428571428571	5.7714285714285705	0	0			-2	136.91	-2	159.7	-2	186.11			0.8571428571428571	104.57142857142858	0.8571428571428571	119.10142857142858	0.8571428571428571	150.02142857142857																																																																																																																																
8	aEa	AeA	0.8571428571428571	6.628571428571427	0	0			-2	134.91	-2	157.7	-2	184.11			0.8571428571428571	105.42857142857144	0.8571428571428571	119.95857142857145	0.8571428571428571	150.87857142857143																																																																																																																																
9	aII	aii			0.75	0.75							-2	182.11	0.75	101.32142857142857	0.75	106.17857142857144	0.75	120.70857142857145	0.75	151.62857142857143																																																																																																																													-2	108.87	-2	111.96000000000001
10	EuI	eyi	0.75	7.378571428571427	0	0.75			-2	132.91	-2	155.7	-2	180.11	0.75	102.07142857142857	0.75	106.92857142857144	0.75	121.45857142857145	0.75	152.37857142857143																																																																																																																																
11	Ioo	ioo	1.0	8.378571428571426	0	0.75							-2	178.11	1.0	103.07142857142857	1.0	107.92857142857144	1.0	122.45857142857145	1.0	153.37857142857143																																																									-2	99.83	-2	100.96	-2	107.1	-2	110.49																																																																
13	ooE	OOe	1.0	9.378571428571426	0	0.75	-2	112.95	-2	130.91	-2	153.7	-2	176.11			1.0	108.92857142857144	1.0	123.45857142857145	1.0	154.37857142857143																																																																																																																																
14	uEu	ueu			1.4285714285714286	2.178571428571429					-2	151.7	-2	174.11			1.4285714285714286	110.35714285714288	1.4285714285714286	124.88714285714288	1.4285714285714286	155.80714285714285																																													-2	101.57	-2	103.85													-2	105.1	-2	108.49																																																									-2	103.42	-2	105.39	-2	106.87	-2	109.96000000000001
15	EEu	eey	0.8571428571428571	10.235714285714284	0	2.178571428571429			-2	128.91	-2	149.7	-2	172.11			0.8571428571428571	111.21428571428574	0.8571428571428571	125.74428571428574	0.8571428571428571	156.6642857142857																																																																																																																																
16	uI	ui			0.75	2.928571428571429							-2	170.11	0.75	103.82142857142857	0.75	111.96428571428574	0.75	126.49428571428574	0.75	157.4142857142857																																																																																																																													-2	104.87	-2	107.96000000000001
17	Eaa	eaa	1.2	11.435714285714283	0	2.928571428571429					-2	147.7	-2	168.11			1.2	113.16428571428574	1.2	127.69428571428574	1.2	158.6142857142857																																													-2	99.57	-2	101.85													-2	103.1	-2	106.49																																																																
18	aE	ae			1.2	4.128571428571429					-2	145.7	-2	166.11			1.2	114.36428571428574	1.2	128.89428571428573	1.2	159.8142857142857																																																																																																																									-2	101.42	-2	103.39	-2	102.87	-2	105.96000000000001
19	Eu	eu	1.2	12.635714285714283	0	4.128571428571429					-2	143.7	-2	164.11			1.2	115.56428571428575	1.2	130.09428571428572	1.2	161.01428571428568																																													-2	97.57	-2	99.85													-2	101.1	-2	104.49																																																																
20	Iou	iOy	0.8888888888888888	13.524603174603172	0	4.128571428571429	-2	110.95	-2	126.91	-2	141.7	-2	162.11	0.8888888888888888	104.71031746031746	0.8888888888888888	116.45317460317463	0.8888888888888888	130.9831746031746	0.8888888888888888	161.90317460317456																																																																																																																																
21	EII	eii	0.5714285714285714	14.096031746031743	0	4.128571428571429					-2	139.7	-2	160.11	0.5714285714285714	105.28174603174602	0.5714285714285714	117.0246031746032	0.5714285714285714	131.5546031746032	0.5714285714285714	162.47460317460315																																																																																																																																
24	AiO	aio	1.2307692307692308	15.326800976800975	0	4.128571428571429	1.2307692307692308	112.18076923076923	1.2307692307692308	128.14076923076922	1.2307692307692308	140.93076923076922	1.2307692307692308	161.34076923076924					-2	129.5546031746032	-2	160.47460317460315																																																									-2	97.83	-2	98.96	-2	99.1	-2	102.49																																																													-2	100.87	-2	103.96000000000001
