trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	OyA	Oua			1.3846153846153846	6.142191142191143			1.3846153846153846	121.7966355866356	1.3846153846153846	145.7966355866356	1.3846153846153846	168.3066355866356							-2	166.70999999999998													-2	101.43	-2	104.31													-2	105.68	-2	111.62													-2	112.23	-2	120.63													-2	115.03	-2	123.27000000000001																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3846153846153868	36.142191142191145																																																																																																																																																			
13	IaE	iae	1.2307692307692308	37.37296037296038	0	6.142191142191143					-2	143.7966355866356	-2	166.3066355866356	1.2307692307692308	102.23076923076923	1.2307692307692308	106.91076923076923	1.2307692307692308	127.95076923076923	1.2307692307692308	167.9407692307692																																																													-2	113.03	-2	121.27000000000001																																																									-2	105.58	-2	106.44	-2	109.41	-2	113.78999999999999
14	uua	yua	1.6363636363636365	39.00932400932401	0	6.142191142191143			-2	119.7966355866356	-2	141.7966355866356	-2	164.3066355866356							1.6363636363636365	169.57713286713283																													-2	103.68	-2	109.62													-2	110.23	-2	118.63													-2	111.03	-2	119.27000000000001																																																																
15	eAi	eai			1.2727272727272727	7.414918414918415			1.2727272727272727	121.06936285936287	1.2727272727272727	143.06936285936288	1.2727272727272727	165.57936285936287							-2	167.57713286713283																																													-2	108.23	-2	116.63													-2	109.03	-2	117.27000000000001																																																													-2	107.41	-2	111.78999999999999
17	iAe	iae			1.2727272727272727	8.687645687645688			1.2727272727272727	122.34209013209014	1.2727272727272727	144.34209013209016	1.2727272727272727	166.85209013209015							-2	165.57713286713283																																																													-2	107.03	-2	115.27000000000001																																																									-2	103.58	-2	104.44	-2	105.41	-2	109.78999999999999
18	oIo	Oio	1.4736842105263157	40.483008219850326	0	8.687645687645688	-2	104.27535353535353	-2	120.34209013209014	-2	142.34209013209016	-2	164.85209013209015	1.4736842105263157	103.70445344129554	1.4736842105263157	108.38445344129555	1.4736842105263157	129.42445344129555	1.4736842105263157	167.05081707765916											-2	100.02			-2	102.31											-2	103.69			-2	107.62											-2	106.59			-2	114.63									-2	102.57	-2	105.38	-2	105.03	-2	113.27000000000001																																																																
19	aoE	Aoe	1.7037037037037037	42.18671192355403	0	8.687645687645688			-2	118.34209013209014	-2	140.34209013209016	-2	162.85209013209015			1.7037037037037037	110.08815714499926	1.7037037037037037	131.12815714499925	1.7037037037037037	168.75452078136286																									-2	101.13	-2	101.69	-2	101.68	-2	105.62									-2	103.87	-2	104.59	-2	106.23	-2	112.63									-2	100.57	-2	103.38	-2	103.03	-2	111.27000000000001																																									-2	102.25	-2	103.69	-2	104.4	-2	106.62									-2	101.58	-2	102.44	-2	103.41	-2	107.78999999999999
20	eyA	Eua	0.8571428571428571	43.04385478069688	0	8.687645687645688			0.8571428571428571	119.199232989233	0.8571428571428571	141.19923298923302	0.8571428571428571	163.70923298923302			-2	108.08815714499926	-2	129.12815714499925	-2	166.75452078136286																																																																																																																																
21	iyA	iua			0.8571428571428571	9.544788544788545			0.8571428571428571	120.05637584637586	0.8571428571428571	142.0563758463759	0.8571428571428571	164.56637584637588							-2	164.75452078136286																																																													-2	101.03	-2	109.27000000000001																																																																
22	EEE	Eee			1.5555555555555556	11.1003441003441					-2	140.0563758463759	-2	162.56637584637588			1.5555555555555556	109.64371270055481	1.5555555555555556	130.6837127005548	1.5555555555555556	166.3100763369184																																																																																									-2	99.32	-2	100.06	-2	98.54	-2	99.67									-2	100.25	-2	101.69	-2	102.4	-2	104.62									-2	99.58	-2	100.44	-2	101.41	-2	105.78999999999999
23	eei	Eei	1.6666666666666667	44.71052144736355	0	11.1003441003441					1.6666666666666667	141.72304251304254	1.6666666666666667	164.23304251304253			-2	107.64371270055481	-2	128.6837127005548	-2	164.3100763369184																																																																																									-2	97.32	-2	98.06	-2	96.54	-2	97.67									-2	98.25	-2	99.69	-2	100.4	-2	102.62									-2	97.58	-2	98.44	-2	99.41	-2	103.78999999999999
24	yiO	uio	1.2307692307692308	45.94129067813278	0	11.1003441003441	1.2307692307692308	105.50612276612276	1.2307692307692308	121.28714507714508	1.2307692307692308	142.95381174381177	1.2307692307692308	165.46381174381176					-2	126.68371270055479	-2	162.3100763369184																																																									-2	98.57	-2	101.38	-2	99.03	-2	107.27000000000001																																																													-2	97.41	-2	101.78999999999999
26	oIa	Oia	1.2857142857142858	47.227004963847065	0	11.1003441003441	-2	103.50612276612276	-2	119.28714507714508	-2	140.95381174381177	-2	163.46381174381176	1.2857142857142858	104.99016772700983	1.2857142857142858	108.9294269862691	1.2857142857142858	127.96942698626908	1.2857142857142858	163.59579062263268															-2	100.31															-2	103.62															-2	110.63													-2	97.03	-2	105.27000000000001																																																																
29	EEo	eeo	1.4285714285714286	48.655576392418496	0	11.1003441003441					-2	138.95381174381177	-2	161.46381174381176			1.4285714285714286	110.35799841484054	1.4285714285714286	129.39799841484052	1.4285714285714286	165.0243620512041																																									-2	101.87	-2	102.59	-2	104.23	-2	108.63									-2	96.57	-2	99.38	-2	95.03	-2	103.27000000000001																																																																
30	Oe	oe	1.3333333333333333	49.98890972575183	0	11.1003441003441	1.3333333333333333	104.83945609945609	1.3333333333333333	120.62047841047841	1.3333333333333333	140.2871450771451	1.3333333333333333	162.7971450771451					-2	127.39799841484052	-2	163.0243620512041																																																																																																									-2	96.25	-2	97.69	-2	98.4	-2	100.62									-2	95.58	-2	96.44	-2	95.41	-2	99.78999999999999
31	uEu	yeu	1.3333333333333333	51.32224305908517	0	11.1003441003441			-2	118.62047841047841	-2	138.2871450771451	-2	160.7971450771451			1.3333333333333333	111.69133174817387	1.3333333333333333	128.73133174817386	1.3333333333333333	164.35769538453744																															-2	101.62													-2	102.23	-2	106.63													-2	93.03	-2	101.27000000000001																																																																
32	Oyy	ouu	0.5714285714285714	51.89367163051374	0	11.1003441003441	0.5714285714285714	105.41088467088466	0.5714285714285714	119.19190698190698	0.5714285714285714	138.8585736485737	0.5714285714285714	161.3685736485737					-2	126.73133174817386	-2	162.35769538453744																																																																																																																																
33	yiA	yia			1.1111111111111112	12.211455211455212			1.1111111111111112	120.3030180930181	1.1111111111111112	139.9696847596848	1.1111111111111112	162.4796847596848							-2	160.35769538453744																															-2	99.62															-2	104.63													-2	91.03	-2	99.27000000000001																																																																
34	oE	Oe	1.0	52.89367163051374	0	12.211455211455212	-2	103.41088467088466	-2	118.3030180930181	-2	137.9696847596848	-2	160.4796847596848			1.0	112.69133174817387	1.0	127.73133174817386	1.0	161.35769538453744																																																																																																																																
35	OiA	Oia			1.2	13.41145521145521			1.2	119.5030180930181	1.2	139.1696847596848	1.2	161.6796847596848							-2	159.35769538453744															-2	98.31															-2	97.62															-2	102.63													-2	89.03	-2	97.27000000000001																																																																
36	aau	Aau	1.6363636363636365	54.53003526687737	0	13.41145521145521			-2	117.5030180930181	-2	137.1696847596848	-2	159.6796847596848							1.6363636363636365	160.99405902090106																													-2	99.68	-2	95.62													-2	100.23	-2	100.63													-2	87.03	-2	95.27000000000001																																																																
39	aaI	aai			0.75	14.16145521145521							-2	157.6796847596848	0.75	105.74016772700983	0.75	113.44133174817387	0.75	128.48133174817386	0.75	161.74405902090106																																																																																																																													-2	93.41	-2	97.78999999999999
40	iAe	iae			1.2727272727272727	15.434182484182484			1.2727272727272727	118.77574536574537	1.2727272727272727	138.44241203241208	1.2727272727272727	158.95241203241207							-2	159.74405902090106																																																													-2	85.03	-2	93.27000000000001																																																									-2	93.58	-2	94.44	-2	91.41	-2	95.78999999999999
41	uIE	yie	0.75	55.28003526687737	0	15.434182484182484			-2	116.77574536574537	-2	136.44241203241208	-2	156.95241203241207	0.75	106.49016772700983	0.75	114.19133174817387	0.75	129.23133174817386	0.75	160.49405902090106																																																																																																																																
42	uIa	uia			1.0	16.434182484182486							-2	154.95241203241207	1.0	107.49016772700983	1.0	115.19133174817387	1.0	130.23133174817386	1.0	161.49405902090106																																																													-2	83.03	-2	91.27000000000001																																																													-2	89.41	-2	93.78999999999999
43	eOA	Eoa	0.75	56.03003526687737	0	16.434182484182486	0.75	104.16088467088466	0.75	117.52574536574537	0.75	137.19241203241208	0.75	155.70241203241207			-2	113.19133174817387	-2	128.23133174817386	-2	159.49405902090106																																																																																																																																
44	iAy	iau			0.8571428571428571	17.291325341325344			0.8571428571428571	118.38288822288823	0.8571428571428571	138.04955488955494	0.8571428571428571	156.55955488955493							-2	157.49405902090106																																																													-2	81.03	-2	89.27000000000001																																																																
45	aI	ai			0.75	18.041325341325344							-2	154.55955488955493	0.75	108.24016772700983	0.75	113.94133174817387	0.75	128.98133174817386	0.75	158.24405902090106																																																																																																																													-2	87.41	-2	91.78999999999999
47	AOy	aou	0.5714285714285714	56.60146383830594	0	18.041325341325344	0.5714285714285714	104.73231324231323	0.5714285714285714	118.9543167943168	0.5714285714285714	138.62098346098352	0.5714285714285714	155.13098346098351					-2	126.98133174817386	-2	156.24405902090106																																																																																																																																
48	uIa	yia	1.1666666666666667	57.7681305049726	0	18.041325341325344			-2	116.9543167943168	-2	136.62098346098352	-2	153.13098346098351	1.1666666666666667	109.4068343936765	1.1666666666666667	115.10799841484054	1.1666666666666667	128.14799841484052	1.1666666666666667	157.41072568756772																															-2	93.62															-2	98.63													-2	79.03	-2	87.27000000000001																																																																
49	AAA	Aaa			1.2727272727272727	19.314052614052617			1.2727272727272727	118.22704406704406	1.2727272727272727	137.8937107337108	1.2727272727272727	154.4037107337108							-2	155.41072568756772																													-2	97.68	-2	91.62													-2	98.23	-2	96.63													-2	77.03	-2	85.27000000000001																																																																
50	iiA	iia			0.8571428571428571	20.171195471195475			0.8571428571428571	119.08418692418692	0.8571428571428571	138.75085359085367	0.8571428571428571	155.26085359085366							-2	153.41072568756772																																																													-2	75.03	-2	83.27000000000001																																																																
51	uuo	yuo	1.7142857142857142	59.48241621925832	0	20.171195471195475			-2	117.08418692418692	-2	136.75085359085367	-2	153.26085359085366							1.7142857142857142	155.12501140185344																											-2	99.69	-2	95.68	-2	89.62											-2	100.59	-2	96.23	-2	94.63											-2	97.38	-2	73.03	-2	81.27000000000001																																																																
52	yOi	yoi			1.565217391304348	21.736412862499822	1.565217391304348	106.29753063361757	1.565217391304348	118.64940431549127	1.565217391304348	138.316070982158	1.565217391304348	154.826070982158					-2	126.14799841484052	-2	153.12501140185344																									-2	99.13	-2	97.69	-2	93.68	-2	87.62									-2	99.87	-2	98.59	-2	94.23	-2	92.63									-2	94.57	-2	95.38	-2	71.03	-2	79.27000000000001																																													-2	96.4	-2	98.62													-2	85.41	-2	89.78999999999999
53	uIE	uie			1.0	22.736412862499822					-2	136.316070982158	-2	152.826070982158	1.0	110.4068343936765	1.0	116.10799841484054	1.0	127.14799841484052	1.0	154.12501140185344																																																																																																																											-2	92.44	-2	83.41	-2	87.78999999999999
54	eOe	eoe			1.565217391304348	24.30163025380417	1.565217391304348	107.86274802492191	1.565217391304348	120.21462170679561	1.565217391304348	137.88128837346235	1.565217391304348	154.39128837346234					-2	125.14799841484052	-2	152.12501140185344																																									-2	97.87	-2	96.59	-2	92.23	-2	90.63									-2	92.57	-2	93.38	-2	69.03	-2	77.27000000000001																																									-2	94.25	-2	95.69	-2	94.4	-2	96.62									-2	91.58	-2	90.44	-2	81.41	-2	85.78999999999999
55	aI	ai			0.75	25.05163025380417							-2	152.39128837346234	0.75	111.1568343936765	0.75	116.85799841484054	0.75	125.89799841484052	0.75	152.87501140185344																																																																																																																													-2	79.41	-2	83.78999999999999
56	iiO	iio			1.0909090909090908	26.14253934471326	1.0909090909090908	108.953657115831	1.0909090909090908	121.3055307977047	1.0909090909090908	138.97219746437145	1.0909090909090908	153.48219746437144					-2	123.89799841484052	-2	150.87501140185344																																																									-2	90.57	-2	91.38	-2	67.03	-2	75.27000000000001																																																																
57	EI	Ei			1.1666666666666667	27.309206011379928							-2	151.48219746437144	1.1666666666666667	112.32350106034318	1.1666666666666667	118.02466508150721	1.1666666666666667	125.06466508150719	1.1666666666666667	152.0416780685201																																																																																													-2	94.54	-2	95.67													-2	92.4	-2	94.62													-2	77.41	-2	81.78999999999999
59	uao	yao	1.7142857142857142	61.196701933544034	0	27.309206011379928			-2	119.3055307977047	-2	136.97219746437145	-2	149.48219746437144							1.7142857142857142	153.75596378280582																											-2	95.69	-2	91.68	-2	85.62											-2	94.59	-2	90.23	-2	88.63											-2	89.38	-2	65.03	-2	73.27000000000001																																																																
60	AyA	aua	0.4	61.59670193354403	0	27.309206011379928			0.4	119.70553079770471	0.4	137.37219746437145	0.4	149.88219746437144							-2	151.75596378280582																																																																																																																																
61	eO	eo			1.3333333333333333	28.64253934471326	1.3333333333333333	110.28699044916434	1.3333333333333333	121.03886413103804	1.3333333333333333	138.7055307977048	1.3333333333333333	151.2155307977048					-2	123.06466508150719	-2	149.75596378280582																																									-2	95.87	-2	92.59	-2	88.23	-2	86.63									-2	88.57	-2	87.38	-2	63.03	-2	71.27000000000001																																																																
62	Eo	eo	1.4285714285714286	63.02527336211546	0	28.64253934471326					-2	136.7055307977048	-2	149.2155307977048			1.4285714285714286	119.45323651007864	1.4285714285714286	124.49323651007862	1.4285714285714286	151.18453521137724																																									-2	93.87	-2	90.59	-2	86.23	-2	84.63									-2	86.57	-2	85.38	-2	61.03	-2	69.27000000000001																																																																
63	eeA	eea			1.1111111111111112	29.75365045582437			1.1111111111111112	122.14997524214915	1.1111111111111112	137.8166419088159	1.1111111111111112	150.3266419088159							-2	149.18453521137724																																													-2	84.23	-2	82.63													-2	59.03	-2	67.27000000000001																																																																
64	eyy	Euu	0.8571428571428571	63.88241621925832	0	29.75365045582437			0.8571428571428571	123.00711809929201	0.8571428571428571	138.67378476595877	0.8571428571428571	151.18378476595876			-2	117.45323651007864	-2	122.49323651007862	-2	147.18453521137724																																																																																																																																
65	aau	Aau	1.6363636363636365	65.51877985562196	0	29.75365045582437			-2	121.00711809929201	-2	136.67378476595877	-2	149.18378476595876							1.6363636363636365	148.82089884774086																													-2	89.68	-2	83.62													-2	82.23	-2	80.63													-2	57.03	-2	65.27000000000001																																																																
66	uuI	yui	1.375	66.89377985562196	0	29.75365045582437			-2	119.00711809929201	-2	134.67378476595877	-2	147.18378476595876	1.375	113.69850106034318	1.375	118.82823651007864	1.375	123.86823651007862	1.375	150.19589884774086																													-2	87.68	-2	81.62													-2	80.23	-2	78.63													-2	55.03	-2	63.27000000000001																																																													-2	75.41	-2	79.78999999999999
67	yy	yu			1.2727272727272727	31.026377728551644			1.2727272727272727	120.27984537201928	1.2727272727272727	135.94651203868605	1.2727272727272727	148.45651203868604							-2	148.19589884774086																													-2	85.68	-2	79.62													-2	78.23	-2	76.63													-2	53.03	-2	61.27000000000001																																																																
68	yAy	uau	0.4	67.29377985562196	0	31.026377728551644			0.4	120.67984537201929	0.4	136.34651203868606	0.4	148.85651203868605							-2	146.19589884774086																																																																																																																																
69	Eau	eau	1.2	68.49377985562197	0	31.026377728551644					-2	134.34651203868606	-2	146.85651203868605			1.2	120.02823651007864	1.2	125.06823651007862	1.2	147.39589884774085																																													-2	76.23	-2	74.63													-2	51.03	-2	59.27000000000001																																																																
70	aEE	aee			1.2	32.22637772855165					-2	132.34651203868606	-2	144.85651203868605			1.2	121.22823651007864	1.2	126.26823651007862	1.2	148.59589884774084																																																																																																																									-2	89.58	-2	88.44	-2	73.41	-2	77.78999999999999
71	OA	Oa			1.3846153846153846	33.610993113167034			1.3846153846153846	122.06446075663467	1.3846153846153846	133.73112742330144	1.3846153846153846	146.24112742330144							-2	146.59589884774084													-2	99.43	-2	96.31													-2	83.68	-2	77.62													-2	74.23	-2	72.63													-2	49.03	-2	57.27000000000001																																																																
72	AAy	Aau			1.2727272727272727	34.88372038589431			1.2727272727272727	123.33718802936194	1.2727272727272727	135.00385469602872	1.2727272727272727	147.51385469602872							-2	144.59589884774084																													-2	81.68	-2	75.62													-2	72.23	-2	70.63													-2	47.03	-2	55.27000000000001																																																																
74	oE	Oe	1.0	69.49377985562197	0	34.88372038589431	-2	108.28699044916434	-2	121.33718802936194	-2	133.00385469602872	-2	145.51385469602872			1.0	122.22823651007864	1.0	127.26823651007862	1.0	145.59589884774084																																																																																																																																
76	aE	ae			1.2	36.08372038589431					-2	131.00385469602872	-2	143.51385469602872			1.2	123.42823651007865	1.2	128.4682365100786	1.2	146.79589884774083																																																																																																																									-2	87.58	-2	86.44	-2	71.41	-2	75.78999999999999
77	Oy	Ou			1.3846153846153846	37.4683357705097			1.3846153846153846	122.72180341397733	1.3846153846153846	132.3884700806441	1.3846153846153846	144.8984700806441							-2	144.79589884774083													-2	97.43	-2	94.31													-2	79.68	-2	73.62													-2	70.23	-2	68.63													-2	45.03	-2	53.27000000000001																																																																
78	ouE	oue			1.3333333333333333	38.80166910384303					-2	130.3884700806441	-2	142.8984700806441			1.3333333333333333	124.76156984341198	1.3333333333333333	129.80156984341195	1.3333333333333333	146.12923218107417																																																																																																											-2	93.69			-2	92.62									-2	85.58	-2	84.44	-2	69.41	-2	73.78999999999999
79	AiO	Aio			1.3333333333333333	40.13500243717637	1.3333333333333333	109.62032378249766	1.3333333333333333	124.05513674731066	1.3333333333333333	131.72180341397745	1.3333333333333333	144.23180341397745					-2	127.80156984341195	-2	144.12923218107417																											-2	93.69			-2	71.62											-2	88.59			-2	66.63									-2	84.57	-2	83.38	-2	43.03	-2	51.27000000000001																																																																
79	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6412225815544019	70.13500243717637																																																																																																																																																			
80	ou	Ou	1.6	71.73500243717636	0	40.13500243717637	-2	107.62032378249766	-2	122.05513674731066	-2	129.72180341397745	-2	142.23180341397745					1.6	129.40156984341195	1.6	145.72923218107417													-2	95.43	-2	92.31													-2	77.68	-2	69.62													-2	68.23	-2	64.63													-2	41.03	-2	49.27000000000001																																																																
81	OAO	Oao			1.4736842105263157	41.60868664770268	1.4736842105263157	109.09400799302398	1.4736842105263157	123.52882095783697	1.4736842105263157	131.19548762450378	1.4736842105263157	143.70548762450377					-2	127.40156984341195	-2	143.72923218107417											-2	98.02	-2	93.43	-2	90.31											-2	91.69	-2	75.68	-2	67.62											-2	86.59	-2	66.23	-2	62.629999999999995											-2	81.38	-2	39.03	-2	47.27000000000001																																																																
82	iOy	iou			1.0909090909090908	42.69959573861178	1.0909090909090908	110.18491708393307	1.0909090909090908	124.61973004874606	1.0909090909090908	132.28639671541288	1.0909090909090908	144.79639671541287					-2	125.40156984341195	-2	141.72923218107417																																																									-2	82.57	-2	79.38	-2	37.03	-2	45.27000000000001																																																																
82	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9645933014354142	72.69959573861178																																																																																																																																																			
83	IIo	iio	1.0	73.69959573861178	0	42.69959573861178							-2	142.79639671541287	1.0	114.69850106034318	1.0	125.76156984341198	1.0	126.40156984341195	1.0	142.72923218107417																																																									-2	80.57	-2	77.38	-2	35.03	-2	43.27000000000001																																																																
84	Ia	ia	0.75	74.44959573861178	0	42.69959573861178							-2	140.79639671541287	0.75	115.44850106034318	0.75	126.51156984341198	0.75	127.15156984341195	0.75	143.47923218107417																																																													-2	33.03	-2	41.27000000000001																																																																
85	aua	Aua	1.6363636363636365	76.08595937497542	0	42.69959573861178			-2	122.61973004874606	-2	130.28639671541288	-2	138.79639671541287							1.6363636363636365	145.1155958174378																													-2	73.68	-2	65.62													-2	64.23	-2	60.629999999999995													-2	31.03	-2	39.27000000000001																																																																
86	Ayi	Aui			1.3846153846153846	44.08421112322716			1.3846153846153846	124.00434543336145	1.3846153846153846	131.67101210002826	1.3846153846153846	140.18101210002825							-2	143.1155958174378																													-2	71.68	-2	63.620000000000005													-2	62.230000000000004	-2	58.629999999999995													-2	29.03	-2	37.27000000000001																																																													-2	67.41	-2	71.78999999999999
87	yAO	yao			1.375	45.45921112322716	1.375	111.55991708393307	1.375	125.37934543336145	1.375	133.04601210002826	1.375	141.55601210002825					-2	125.15156984341195	-2	141.1155958174378																											-2	89.69	-2	69.68	-2	61.620000000000005											-2	84.59	-2	60.230000000000004	-2	56.629999999999995											-2	75.38	-2	27.03	-2	35.27000000000001																																																																
88	oEa	Oea	1.4285714285714286	77.51453080354685	0	45.45921112322716	-2	109.55991708393307	-2	123.37934543336145	-2	131.04601210002826	-2	139.55601210002825			1.4285714285714286	127.9401412719834	1.4285714285714286	126.58014127198338	1.4285714285714286	142.5441672460092															-2	88.31															-2	59.620000000000005													-2	58.230000000000004	-2	54.629999999999995													-2	25.03	-2	33.27000000000001																																																																
89	uI	ui			0.75	46.20921112322716							-2	137.55601210002825	0.75	116.19850106034318	0.75	128.6901412719834	0.75	127.33014127198338	0.75	143.2941672460092																																																																																																																													-2	65.41	-2	69.78999999999999
90	OAy	Oau			1.3846153846153846	47.59382650784255			1.3846153846153846	124.76396081797684	1.3846153846153846	132.43062748464365	1.3846153846153846	138.94062748464364							-2	141.2941672460092													-2	91.43	-2	86.31													-2	67.68	-2	57.620000000000005													-2	56.230000000000004	-2	52.629999999999995													-2	23.03	-2	31.27000000000001																																																																
90	Apriori	Id(Bk)Syl1>>Id(Bk)	0.07929570429570276	77.59382650784255																																																																																																																																																			
91	eeO	eeo			1.3333333333333333	48.927159841175886	1.3333333333333333	110.8932504172664	1.3333333333333333	126.09729415131017	1.3333333333333333	133.763960817977	1.3333333333333333	140.27396081797698					-2	125.33014127198338	-2	139.2941672460092																																									-2	91.87	-2	82.59	-2	54.230000000000004	-2	50.629999999999995									-2	78.57	-2	73.38	-2	21.03	-2	29.27000000000001																																																																
91	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333428	78.9271598411759																																																																																																																																																			
92	yOy	uou	0.5714285714285714	79.49858841260446	0	48.927159841175886	0.5714285714285714	111.46467898869497	0.5714285714285714	126.66872272273874	0.5714285714285714	134.33538938940558	0.5714285714285714	140.84538938940557					-2	123.33014127198338	-2	137.2941672460092																																																																																																																																
93	aEa	Aea	1.3333333333333333	80.83192174593779	0	48.927159841175886			-2	124.66872272273874	-2	132.33538938940558	-2	138.84538938940557			1.3333333333333333	130.02347460531675	1.3333333333333333	124.66347460531671	1.3333333333333333	138.62750057934255																															-2	55.620000000000005													-2	52.230000000000004	-2	48.629999999999995													-2	19.03	-2	27.27000000000001																																																																
