trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	aEa	aea			2	30					-2	158.1818181818182	-2	170.72727272727275			2	143.0909090909091	2	149.63636363636363	2	174.72727272727275																																													-2	109.0909090909091	-2	114.54545454545455													-2	107.86363636363636	-2	113.54545454545456																																																									-2	107.0909090909091	-2	112.54545454545455	-2	109.86363636363636	-2	115.54545454545456
34	AOy	aou	2	18	2	32	2	120.54545454545455	2	149.63636363636363	2	160.1818181818182	2	172.72727272727275					-2	147.63636363636363	-2	172.72727272727275																																																																																																																																
35	Iua	iyA	2	20	2	34			-2	147.63636363636363	-2	158.1818181818182	-2	170.72727272727275	2	120.54545454545455	2	145.0909090909091	2	149.63636363636363	2	174.72727272727275																																																																																																																																
37	OAO	oao	2	22	2	36	2	122.54545454545455	2	149.63636363636363	2	160.1818181818182	2	172.72727272727275					-2	147.63636363636363	-2	172.72727272727275																																																																																																																																
38	oaa	OAA	2	24	2	38	-2	120.54545454545455	-2	147.63636363636363	-2	158.1818181818182	-2	170.72727272727275					2	149.63636363636363	2	174.72727272727275																																																																																																																																
44	eA	ea			2	40			2	149.63636363636363	2	160.1818181818182	2	172.72727272727275							-2	172.72727272727275																																													-2	107.0909090909091	-2	112.54545454545455													-2	105.86363636363636	-2	111.54545454545456																																																																
45	ouI	Oyi	2	26	2	42	-2	118.54545454545455	-2	147.63636363636363	-2	158.1818181818182	-2	170.72727272727275	2	122.54545454545455	2	147.0909090909091	2	151.63636363636363	2	174.72727272727275																																																																																																																																
46	ieA	iea			2	44			2	149.63636363636363	2	160.1818181818182	2	172.72727272727275							-2	172.72727272727275																																													-2	105.0909090909091	-2	110.54545454545455													-2	103.86363636363636	-2	109.54545454545456																																																																
48	OOy	oou	2	28	2	46	2	120.54545454545455	2	151.63636363636363	2	162.1818181818182	2	174.72727272727275					-2	149.63636363636363	-2	170.72727272727275																																																																																																																																
49	Iuu	iyy	2	30	2	48			-2	149.63636363636363	-2	160.1818181818182	-2	172.72727272727275	2	124.54545454545455	2	149.0909090909091	2	151.63636363636363	2	172.72727272727275																																																																																																																																
50	yey	ueu	2	32	2	50			2	151.63636363636363	2	162.1818181818182	2	174.72727272727275							-2	170.72727272727275																																													-2	103.0909090909091	-2	108.54545454545455													-2	101.86363636363636	-2	107.54545454545456																																																									-2	105.0909090909091	-2	110.54545454545455	-2	107.86363636363636	-2	113.54545454545456
51	uEa	yeA	2	34	2	52			-2	149.63636363636363	-2	160.1818181818182	-2	172.72727272727275			2	151.0909090909091	2	153.63636363636363	2	172.72727272727275																																																																																																																																
52	yye	uue	2	36	2	54			2	151.63636363636363	2	162.1818181818182	2	174.72727272727275							-2	170.72727272727275																																																																																																																									-2	103.0909090909091	-2	108.54545454545455	-2	105.86363636363636	-2	111.54545454545456
53	oI	oi			2	56							-2	172.72727272727275	2	126.54545454545455	2	153.0909090909091	2	155.63636363636363	2	172.72727272727275																																																																																																													-2	110.31818181818181	-2	113.72727272727272													-2	103.86363636363636	-2	109.54545454545456
54	aIE	aie			2	58					-2	160.1818181818182	-2	170.72727272727275	2	128.54545454545456	2	155.0909090909091	2	157.63636363636363	2	174.72727272727275																																																																																																																											-2	106.54545454545455	-2	101.86363636363636	-2	107.54545454545456
56	yye	uue	2	38	2	60			2	153.63636363636363	2	162.1818181818182	2	172.72727272727275							-2	172.72727272727275																																																																																																																									-2	101.0909090909091	-2	104.54545454545455	-2	99.86363636363636	-2	105.54545454545456
59	OAy	oau	2	40	2	62	2	122.54545454545455	2	155.63636363636363	2	164.1818181818182	2	174.72727272727275					-2	155.63636363636363	-2	170.72727272727275																																																																																																																																
60	EEu	eey	2	42	2	64			-2	153.63636363636363	-2	162.1818181818182	-2	172.72727272727275			2	157.0909090909091	2	157.63636363636363	2	172.72727272727275																																																																																																																																
62	IEI	iei	2	44	2	66					-2	160.1818181818182	-2	170.72727272727275	2	130.54545454545456	2	159.0909090909091	2	159.63636363636363	2	174.72727272727275																																																																																																																																
63	Oy	ou	2	46	2	68	2	124.54545454545455	2	155.63636363636363	2	162.1818181818182	2	172.72727272727275					-2	157.63636363636363	-2	172.72727272727275																																																																																																																																
64	AA	aa	2	48	2	70			2	157.63636363636363	2	164.1818181818182	2	174.72727272727275							-2	170.72727272727275																																																																																																																																
65	Iu	iu	2	50	2	72							-2	172.72727272727275	2	132.54545454545456	2	161.0909090909091	2	159.63636363636363	2	172.72727272727275																																																													-2	99.86363636363636	-2	105.54545454545456																																																																
67	eiy	eiu			2	74			2	159.63636363636363	2	166.1818181818182	2	174.72727272727275							-2	170.72727272727275																																															-2	106.54545454545455													-2	97.86363636363636	-2	103.54545454545456																																																																
68	aoI	AOi	2	52	2	76	-2	122.54545454545455	-2	157.63636363636363	-2	164.1818181818182	-2	172.72727272727275	2	134.54545454545456	2	163.0909090909091	2	161.63636363636363	2	172.72727272727275																																																																																																																																
70	Eoo	eOO	2	54	2	78	-2	120.54545454545455	-2	155.63636363636363	-2	162.1818181818182	-2	170.72727272727275			2	165.0909090909091	2	163.63636363636363	2	174.72727272727275																																																																																																																																
73	Oyi	oui	2	56	2	80	2	122.54545454545455	2	157.63636363636363	2	164.1818181818182	2	172.72727272727275					-2	161.63636363636363	-2	172.72727272727275																																																																																																															-2	111.72727272727272													-2	97.86363636363636	-2	103.54545454545456
76	ieO	ieo			2	82	2	124.54545454545455	2	159.63636363636363	2	166.1818181818182	2	174.72727272727275					-2	159.63636363636363	-2	170.72727272727275																																									-2	105.45454545454545	-2	108.72727272727273	-2	101.0909090909091	-2	104.54545454545455									-2	104.31818181818181	-2	107.72727272727272	-2	95.86363636363636	-2	101.54545454545456																																																																
77	Iau	iAy	2	58	2	84			-2	157.63636363636363	-2	164.1818181818182	-2	172.72727272727275	2	136.54545454545456	2	167.0909090909091	2	161.63636363636363	2	172.72727272727275																																																																																																																																
78	uEu	ueu			2	86					-2	162.1818181818182	-2	170.72727272727275			2	169.0909090909091	2	163.63636363636363	2	174.72727272727275																																													-2	99.0909090909091	-2	102.54545454545455													-2	93.86363636363636	-2	99.54545454545456																																																									-2	99.0909090909091	-2	102.54545454545455	-2	95.86363636363636	-2	101.54545454545456
79	yiy	uiu	2	60	2	88			2	159.63636363636363	2	164.1818181818182	2	172.72727272727275							-2	172.72727272727275																																																													-2	91.86363636363636	-2	97.54545454545456																																																													-2	93.86363636363636	-2	99.54545454545456
82	yei	uei	2	62	2	90			2	161.63636363636363	2	166.1818181818182	2	174.72727272727275							-2	170.72727272727275																																																																																																																									-2	97.0909090909091	-2	100.54545454545455	-2	91.86363636363636	-2	97.54545454545456
83	IEE	iee	2	64	2	92					-2	164.1818181818182	-2	172.72727272727275	2	138.54545454545456	2	171.0909090909091	2	165.63636363636363	2	172.72727272727275																																																																																																																																
84	uEI	uei			2	94					-2	162.1818181818182	-2	170.72727272727275	2	140.54545454545456	2	173.0909090909091	2	167.63636363636363	2	174.72727272727275																																																																																																																									-2	95.0909090909091	-2	98.54545454545455	-2	89.86363636363636	-2	95.54545454545456
87	AAO	aao	2	66	2	96	2	126.54545454545455	2	163.63636363636363	2	164.1818181818182	2	172.72727272727275					-2	165.63636363636363	-2	172.72727272727275																																																																																																																																
88	aIo	aio			2	98							-2	170.72727272727275	2	142.54545454545456	2	175.0909090909091	2	167.63636363636363	2	174.72727272727275																																																									-2	102.31818181818181	-2	105.72727272727272	-2	89.86363636363636	-2	95.54545454545456																																																													-2	87.86363636363636	-2	93.54545454545456
89	yAO	uao	2	68	2	100	2	128.54545454545456	2	165.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	165.63636363636363	-2	172.72727272727275																																																																																																																																
90	eua	eyA			2	102			-2	163.63636363636363	-2	164.1818181818182	-2	170.72727272727275							2	174.72727272727275																																													2	101.0909090909091	2	104.54545454545455													2	91.86363636363636	2	97.54545454545456																																																																
91	yAO	uao	2	70	2	104	2	130.54545454545456	2	165.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	163.63636363636363	-2	172.72727272727275																																																																																																																																
92	iuu	iyy			2	106			-2	163.63636363636363	-2	164.1818181818182	-2	170.72727272727275							2	174.72727272727275																																																													2	93.86363636363636	2	99.54545454545456																																																																
95	AAO	aao	2	72	2	108	2	132.54545454545456	2	165.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	161.63636363636363	-2	172.72727272727275																																																																																																																																
96	yei	uei	2	74	2	110			2	167.63636363636363	2	168.1818181818182	2	174.72727272727275							-2	170.72727272727275																																																																																																																									-2	93.0909090909091	-2	96.54545454545455	-2	85.86363636363636	-2	91.54545454545456
97	Eau	eAy	2	76	2	112			-2	165.63636363636363	-2	166.1818181818182	-2	172.72727272727275			2	177.0909090909091	2	163.63636363636363	2	172.72727272727275																																																																																																																																
99	oi	Oi	2	78	2	114	-2	130.54545454545456	-2	163.63636363636363	-2	164.1818181818182	-2	170.72727272727275					2	165.63636363636363	2	174.72727272727275																																																																																																													2	112.31818181818181	2	113.72727272727272													2	87.86363636363636	2	93.54545454545456
100	Oi	oi	2	80	2	116	2	132.54545454545456	2	165.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	163.63636363636363	-2	172.72727272727275																																																																																																													-2	110.31818181818181	-2	111.72727272727272													-2	85.86363636363636	-2	91.54545454545456
102	oua	OyA	2	82	2	118	-2	130.54545454545456	-2	163.63636363636363	-2	164.1818181818182	-2	170.72727272727275					2	165.63636363636363	2	174.72727272727275																																																																																																																																
111	Oee	oee	2	84	2	120	2	132.54545454545456	2	165.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	163.63636363636363	-2	172.72727272727275																																																																																																									-2	107.45454545454545	-2	110.72727272727273	-2	108.31818181818181	-2	109.72727272727272									-2	91.0909090909091	-2	94.54545454545455	-2	83.86363636363636	-2	89.54545454545456
112	aei	Aei	2	86	2	122			-2	163.63636363636363	-2	164.1818181818182	-2	170.72727272727275							2	174.72727272727275																																																																																																																									2	93.0909090909091	2	96.54545454545455	2	85.86363636363636	2	91.54545454545456
113	yye	uue	2	88	2	124			2	165.63636363636363	2	166.1818181818182	2	172.72727272727275							-2	172.72727272727275																																																																																																																									-2	91.0909090909091	-2	94.54545454545455	-2	83.86363636363636	-2	89.54545454545456
114	oeu	Oey	2	90	2	126	-2	130.54545454545456	-2	163.63636363636363	-2	164.1818181818182	-2	170.72727272727275					2	165.63636363636363	2	174.72727272727275																																													2	103.0909090909091	2	106.54545454545455													2	95.86363636363636	2	101.54545454545456																																									2	109.45454545454545	2	112.72727272727273	2	110.31818181818181	2	111.72727272727272									2	93.0909090909091	2	96.54545454545455	2	85.86363636363636	2	91.54545454545456
115	AA	aa	2	92	2	128			2	165.63636363636363	2	166.1818181818182	2	172.72727272727275							-2	172.72727272727275																																																																																																																																
118	eiu	eiy			2	130			-2	163.63636363636363	-2	164.1818181818182	-2	170.72727272727275							2	174.72727272727275																																															2	108.54545454545455													2	97.86363636363636	2	103.54545454545456																																																																
122	eae	eAe			2	132			-2	161.63636363636363	-2	162.1818181818182	-2	168.72727272727275							2	176.72727272727275																																													2	105.0909090909091	2	110.54545454545455													2	99.86363636363636	2	105.54545454545456																																																									2	95.0909090909091	2	98.54545454545455	2	87.86363636363636	2	93.54545454545456
123	eyy	euu			2	134			2	163.63636363636363	2	164.1818181818182	2	170.72727272727275							-2	174.72727272727275																																													-2	103.0909090909091	-2	108.54545454545455													-2	97.86363636363636	-2	103.54545454545456																																																																
126	OAe	oae	2	94	2	136	2	132.54545454545456	2	165.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	163.63636363636363	-2	172.72727272727275																																																																																																											-2	110.72727272727273			-2	109.72727272727272									-2	93.0909090909091	-2	96.54545454545455	-2	85.86363636363636	-2	91.54545454545456
128	eyi	eui			2	138			2	167.63636363636363	2	168.1818181818182	2	174.72727272727275							-2	170.72727272727275																																													-2	101.0909090909091	-2	106.54545454545455													-2	95.86363636363636	-2	101.54545454545456																																																													-2	83.86363636363636	-2	89.54545454545456
130	aeo	AeO	2	96	2	140	-2	130.54545454545456	-2	165.63636363636363	-2	166.1818181818182	-2	172.72727272727275					2	165.63636363636363	2	172.72727272727275																																									2	107.45454545454545	2	110.72727272727273	2	103.0909090909091	2	108.54545454545455									2	104.31818181818181	2	107.72727272727272	2	97.86363636363636	2	103.54545454545456																																																									2	95.0909090909091	2	98.54545454545455	2	85.86363636363636	2	91.54545454545456
131	iio	iiO			2	142	-2	128.54545454545456	-2	163.63636363636363	-2	164.1818181818182	-2	170.72727272727275					2	167.63636363636363	2	174.72727272727275																																																									2	106.31818181818181	2	109.72727272727272	2	99.86363636363636	2	105.54545454545456																																																																
132	iiO	iio			2	144	2	130.54545454545456	2	165.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	165.63636363636363	-2	172.72727272727275																																																									-2	104.31818181818181	-2	107.72727272727272	-2	97.86363636363636	-2	103.54545454545456																																																																
133	iAy	iau			2	146			2	167.63636363636363	2	168.1818181818182	2	174.72727272727275							-2	170.72727272727275																																																													-2	95.86363636363636	-2	101.54545454545456																																																																
134	ueu	yey	2	98	2	148			-2	165.63636363636363	-2	166.1818181818182	-2	172.72727272727275							2	172.72727272727275																																													2	105.0909090909091	2	110.54545454545455													2	97.86363636363636	2	103.54545454545456																																																									2	97.0909090909091	2	100.54545454545455	2	87.86363636363636	2	93.54545454545456
135	iaa	iAA			2	150			-2	163.63636363636363	-2	164.1818181818182	-2	170.72727272727275							2	174.72727272727275																																																													2	99.86363636363636	2	105.54545454545456																																																																
139	AAy	aau	2	100	2	152			2	165.63636363636363	2	166.1818181818182	2	172.72727272727275							-2	172.72727272727275																																																																																																																																
144	eeO	eeo			2	154	2	132.54545454545456	2	167.63636363636363	2	168.1818181818182	2	174.72727272727275					-2	163.63636363636363	-2	170.72727272727275																																									-2	105.45454545454545	-2	108.72727272727273	-2	103.0909090909091	-2	108.54545454545455									-2	102.31818181818181	-2	105.72727272727272	-2	97.86363636363636	-2	103.54545454545456																																																																
146	Eoo	eoo	2	102	2	156					-2	166.1818181818182	-2	172.72727272727275			2	179.0909090909091	2	165.63636363636363	2	172.72727272727275																																									-2	103.45454545454545	-2	106.72727272727273	-2	101.0909090909091	-2	106.54545454545455									-2	100.31818181818181	-2	103.72727272727272	-2	95.86363636363636	-2	101.54545454545456																																																																
149	AeA	aea	2	104	2	158			2	169.63636363636363	2	168.1818181818182	2	174.72727272727275							-2	170.72727272727275																																													-2	99.0909090909091	-2	104.54545454545455													-2	93.86363636363636	-2	99.54545454545456																																																									-2	95.0909090909091	-2	98.54545454545455	-2	85.86363636363636	-2	91.54545454545456
151	iea	ieA			2	160			-2	167.63636363636363	-2	166.1818181818182	-2	172.72727272727275							2	172.72727272727275																																													2	101.0909090909091	2	106.54545454545455													2	95.86363636363636	2	101.54545454545456																																																																
153	uie	yie	2	106	2	162			-2	165.63636363636363	-2	164.1818181818182	-2	170.72727272727275							2	174.72727272727275																																																																																																																											2	100.54545454545455	2	87.86363636363636	2	93.54545454545456
154	iO	io			2	164	2	134.54545454545456	2	167.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	163.63636363636363	-2	172.72727272727275																																																									-2	98.31818181818181	-2	101.72727272727272	-2	93.86363636363636	-2	99.54545454545456																																																																
155	Oyy	ouu	2	108	2	166	2	136.54545454545456	2	169.63636363636363	2	168.1818181818182	2	174.72727272727275					-2	161.63636363636363	-2	170.72727272727275																																																																																																																																
156	ue	ye	2	110	2	168			-2	167.63636363636363	-2	166.1818181818182	-2	172.72727272727275							2	172.72727272727275																																																																																																																									2	97.0909090909091	2	102.54545454545455	2	89.86363636363636	2	95.54545454545456
159	eeo	eeO			2	170	-2	134.54545454545456	-2	165.63636363636363	-2	164.1818181818182	-2	170.72727272727275					2	163.63636363636363	2	174.72727272727275																																									2	105.45454545454545	2	108.72727272727273	2	103.0909090909091	2	108.54545454545455									2	100.31818181818181	2	103.72727272727272	2	95.86363636363636	2	101.54545454545456																																																																
160	eae	eAe			2	172			-2	163.63636363636363	-2	162.1818181818182	-2	168.72727272727275							2	176.72727272727275																																													2	105.0909090909091	2	110.54545454545455													2	97.86363636363636	2	103.54545454545456																																																									2	99.0909090909091	2	104.54545454545455	2	91.86363636363636	2	97.54545454545456
164	AA	aa	2	112	2	174			2	165.63636363636363	2	164.1818181818182	2	170.72727272727275							-2	174.72727272727275																																																																																																																																
167	Oe	oe	2	114	2	176	2	136.54545454545456	2	167.63636363636363	2	166.1818181818182	2	172.72727272727275					-2	161.63636363636363	-2	172.72727272727275																																																																																																									-2	107.45454545454545	-2	108.72727272727273	-2	108.31818181818181	-2	107.72727272727272									-2	97.0909090909091	-2	102.54545454545455	-2	89.86363636363636	-2	95.54545454545456
171	Aei	aei	2	116	2	178			2	169.63636363636363	2	168.1818181818182	2	174.72727272727275							-2	170.72727272727275																																																																																																																									-2	95.0909090909091	-2	100.54545454545455	-2	87.86363636363636	-2	93.54545454545456
178	oao	OAO	2	118	2	180	-2	134.54545454545456	-2	167.63636363636363	-2	166.1818181818182	-2	172.72727272727275					2	163.63636363636363	2	172.72727272727275																																																																																																																																
943	ioe	iOe			2	182	-2	132.54545454545456	-2	165.63636363636363	-2	164.1818181818182	-2	170.72727272727275					2	165.63636363636363	2	174.72727272727275																																																									2	102.31818181818181	2	105.72727272727272	2	99.86363636363636	2	105.54545454545456																																									2	109.45454545454545	2	110.72727272727273	2	110.31818181818181	2	109.72727272727272									2	97.0909090909091	2	102.54545454545455	2	89.86363636363636	2	95.54545454545456
2123	eey	eeu			2	184			2	167.63636363636363	2	166.1818181818182	2	172.72727272727275							-2	172.72727272727275																																													-2	103.0909090909091	-2	108.54545454545455													-2	97.86363636363636	-2	103.54545454545456																																																																
16817	eoi	eOi			0.002	184.002	-0.002	132.54345454545455	-0.002	167.63436363636362	-0.002	166.17981818181818	-0.002	172.72527272727274					0.002	165.63836363636364	0.002	172.72927272727276																																									0.002	105.45654545454545	0.002	108.72927272727273	0.002	103.09290909090909	0.002	108.54745454545454									0.002	102.32018181818181	0.002	105.72927272727271	0.002	97.86563636363636	0.002	103.54745454545456																																													0.002	110.32018181818181	0.002	109.72927272727271													0.002	89.86563636363636	0.002	95.54745454545456
TOTAL				118		184.002		132.54345454545455		167.63436363636362		166.17981818181818		172.72527272727274		142.54545454545456		179.0909090909091		165.63836363636364		172.72927272727276		100.95454545454545		101.36363636363636		101.9090909090909		102.72727272727273		102.86363636363636		104.0909090909091		104.77272727272728		106.81818181818181		102.86363636363636		103.81818181818181		105.72727272727273		107.63636363636364		108.5909090909091		111.45454545454545		114.31818181818181		119.0909090909091		103.81818181818181		104.9090909090909		107.63636363636364		109.81818181818181		105.45654545454545		108.72927272727273		103.09290909090909		108.54745454545454		104.77272727272728		105.9090909090909		109.54545454545455		111.81818181818181		102.32018181818181		105.72927272727271		97.86563636363636		103.54745454545456		100.95454545454545		101.36363636363636		102.86363636363636		103.81818181818181		103.81818181818181		104.9090909090909		104.77272727272728		105.9090909090909		101.9090909090909		102.72727272727273		105.72727272727273		107.63636363636364		107.63636363636364		109.81818181818181		109.54545454545455		111.81818181818181		102.86363636363636		104.0909090909091		108.5909090909091		111.45454545454545		109.45454545454545		110.72727272727273		110.32018181818181		109.72927272727271		104.77272727272728		106.81818181818181		114.31818181818181		119.0909090909091		97.0909090909091		102.54545454545455		89.86563636363636		95.54745454545456
